unit_id,delay,duration,abs_max_value
318,0.03,0.2,0.1136343702673912
318,0.06,0.0,0.14446324110031128
318,0.06,0.1,0.14446324110031128
318,0.06,0.2,0.08765476942062378
318,0.09,0.0,0.12803374230861664
318,0.09,0.1,0.12803374230861664
318,0.09,0.2,0.09792224317789078
318,0.12,0.0,0.10067031532526016
318,0.12,0.1,0.10067031532526016
318,0.12,0.2,0.10067231208086014
318,0.15,0.0,0.08961432427167892
318,0.15,0.1,0.08961432427167892
318,0.15,0.2,0.08638326823711395
319,0.0,0.0,0.09400054812431335
319,0.0,0.1,0.09400054812431335
319,0.0,0.2,0.09729726612567902
319,0.03,0.0,0.08128510415554047
319,0.03,0.1,0.08128510415554047
319,0.03,0.2,0.11292601376771927
319,0.06,0.0,0.08755874633789062
319,0.06,0.1,0.08755874633789062
319,0.06,0.2,0.12730741500854492
319,0.09,0.0,0.12471151351928711
319,0.09,0.1,0.12471151351928711
319,0.09,0.2,0.13132108747959137
319,0.12,0.0,0.13835477828979492
319,0.12,0.1,0.13835477828979492
319,0.12,0.2,0.13117749989032745
319,0.15,0.0,0.13712120056152344
319,0.15,0.1,0.13712120056152344
319,0.15,0.2,0.11639536917209625
32,0.0,0.0,0.08005727082490921
32,0.0,0.1,0.08005727082490921
32,0.0,0.2,0.11386621743440628
32,0.03,0.0,0.11299557983875275
32,0.03,0.1,0.11299557983875275
32,0.03,0.2,0.12017645686864853
32,0.06,0.0,0.1312875896692276
32,0.06,0.1,0.1312875896692276
32,0.06,0.2,0.11232336610555649
32,0.09,0.0,0.13145069777965546
32,0.09,0.1,0.13145069777965546
32,0.09,0.2,0.10213873535394669
32,0.12,0.0,0.11842286586761475
32,0.12,0.1,0.11842286586761475
32,0.12,0.2,0.11679989099502563
32,0.15,0.0,0.10970629006624222
32,0.15,0.1,0.10970629006624222
32,0.15,0.2,0.11217756569385529
320,0.0,0.0,0.1072630062699318
320,0.0,0.1,0.1072630062699318
320,0.0,0.2,0.16506072878837585
320,0.03,0.0,0.16744083166122437
320,0.03,0.1,0.16744083166122437
320,0.03,0.2,0.16522018611431122
320,0.06,0.0,0.21376937627792358
320,0.06,0.1,0.21376937627792358
320,0.06,0.2,0.17734286189079285
320,0.09,0.0,0.2096773087978363
320,0.09,0.1,0.2096773087978363
320,0.09,0.2,0.17296552658081055
320,0.12,0.0,0.1736910045146942
320,0.12,0.1,0.1736910045146942
320,0.12,0.2,0.15845413506031036
320,0.15,0.0,0.14495402574539185
320,0.15,0.1,0.14495402574539185
320,0.15,0.2,0.13808844983577728
321,0.0,0.0,0.08067133277654648
321,0.0,0.1,0.08067133277654648
321,0.0,0.2,0.10015660524368286
321,0.03,0.0,0.09226534515619278
321,0.03,0.1,0.09226534515619278
321,0.03,0.2,0.105544812977314
321,0.06,0.0,0.12936604022979736
321,0.06,0.1,0.12936604022979736
321,0.06,0.2,0.09989091753959656
321,0.09,0.0,0.13548940420150757
321,0.09,0.1,0.13548940420150757
321,0.09,0.2,0.09232176840305328
321,0.12,0.0,0.10118536651134491
321,0.12,0.1,0.10118536651134491
321,0.12,0.2,0.07980374246835709
321,0.15,0.0,0.08507610112428665
321,0.15,0.1,0.08507610112428665
321,0.15,0.2,0.08710340410470963
322,0.0,0.0,0.08375862240791321
322,0.0,0.1,0.08375862240791321
322,0.0,0.2,0.11371980607509613
322,0.03,0.0,0.08258087933063507
322,0.03,0.1,0.08258087933063507
322,0.03,0.2,0.12221640348434448
322,0.06,0.0,0.115727998316288
322,0.06,0.1,0.115727998316288
322,0.06,0.2,0.14371897280216217
322,0.09,0.0,0.14135029911994934
322,0.09,0.1,0.14135029911994934
322,0.09,0.2,0.14998990297317505
322,0.12,0.0,0.15985997021198273
322,0.12,0.1,0.15985997021198273
322,0.12,0.2,0.15961545705795288
322,0.15,0.0,0.16452498733997345
322,0.15,0.1,0.16452498733997345
322,0.15,0.2,0.15906411409378052
323,0.0,0.0,0.08636213093996048
323,0.0,0.1,0.08636213093996048
323,0.0,0.2,0.08836175501346588
323,0.03,0.0,0.09187595546245575
323,0.03,0.1,0.09187595546245575
323,0.03,0.2,0.0910089835524559
323,0.06,0.0,0.1148151233792305
323,0.06,0.1,0.1148151233792305
323,0.06,0.2,0.10021957010030746
323,0.09,0.0,0.1135353222489357
323,0.09,0.1,0.1135353222489357
323,0.09,0.2,0.10738468915224075
323,0.12,0.0,0.10208335518836975
323,0.12,0.1,0.10208335518836975
323,0.12,0.2,0.10525091737508774
323,0.15,0.0,0.10624350607395172
323,0.15,0.1,0.10624350607395172
323,0.15,0.2,0.11742772907018661
324,0.0,0.0,0.08490439504384995
324,0.0,0.1,0.08490439504384995
324,0.0,0.2,0.1444728672504425
324,0.03,0.0,0.1207541823387146
324,0.03,0.1,0.1207541823387146
324,0.03,0.2,0.1790447235107422
324,0.06,0.0,0.1437174379825592
324,0.06,0.1,0.1437174379825592
324,0.06,0.2,0.17708271741867065
324,0.09,0.0,0.17106960713863373
324,0.09,0.1,0.17106960713863373
324,0.09,0.2,0.1845831423997879
324,0.12,0.0,0.19348150491714478
324,0.12,0.1,0.19348150491714478
324,0.12,0.2,0.18661604821681976
324,0.15,0.0,0.19003178179264069
324,0.15,0.1,0.19003178179264069
324,0.15,0.2,0.18761895596981049
325,0.0,0.0,0.07988852262496948
325,0.0,0.1,0.07988852262496948
325,0.0,0.2,0.0980760008096695
325,0.03,0.0,0.08444464951753616
325,0.03,0.1,0.08444464951753616
325,0.03,0.2,0.08920417726039886
325,0.06,0.0,0.09328968822956085
325,0.06,0.1,0.09328968822956085
325,0.06,0.2,0.10454443842172623
325,0.09,0.0,0.08059912174940109
325,0.09,0.1,0.08059912174940109
325,0.09,0.2,0.0964357927441597
325,0.12,0.0,0.08588418364524841
325,0.12,0.1,0.08588418364524841
325,0.12,0.2,0.08821599930524826
325,0.15,0.0,0.09470899403095245
325,0.15,0.1,0.09470899403095245
325,0.15,0.2,0.1101778969168663
326,0.0,0.0,0.08455775678157806
326,0.0,0.1,0.08455775678157806
326,0.0,0.2,0.1309785693883896
326,0.03,0.0,0.09657635539770126
326,0.03,0.1,0.09657635539770126
326,0.03,0.2,0.16684633493423462
326,0.06,0.0,0.130992591381073
326,0.06,0.1,0.130992591381073
326,0.06,0.2,0.19744651019573212
326,0.09,0.0,0.17020408809185028
326,0.09,0.1,0.17020408809185028
326,0.09,0.2,0.21056990325450897
326,0.12,0.0,0.22484296560287476
326,0.12,0.1,0.22484296560287476
326,0.12,0.2,0.2316921055316925
326,0.15,0.0,0.23902945220470428
326,0.15,0.1,0.23902945220470428
326,0.15,0.2,0.231774240732193
327,0.0,0.0,0.09280020743608475
327,0.0,0.1,0.09280020743608475
327,0.0,0.2,0.14221936464309692
327,0.03,0.0,0.11227113753557205
327,0.03,0.1,0.11227113753557205
327,0.03,0.2,0.14844007790088654
327,0.06,0.0,0.13149245083332062
327,0.06,0.1,0.13149245083332062
327,0.06,0.2,0.14841638505458832
327,0.09,0.0,0.1472577452659607
327,0.09,0.1,0.1472577452659607
327,0.09,0.2,0.16514892876148224
327,0.12,0.0,0.15636129677295685
327,0.12,0.1,0.15636129677295685
327,0.12,0.2,0.17347951233386993
327,0.15,0.0,0.1467168629169464
327,0.15,0.1,0.1467168629169464
327,0.15,0.2,0.15489931404590607
328,0.0,0.0,0.0881357491016388
328,0.0,0.1,0.0881357491016388
328,0.0,0.2,0.11646906286478043
328,0.03,0.0,0.11331861466169357
328,0.03,0.1,0.11331861466169357
328,0.03,0.2,0.11631172895431519
328,0.06,0.0,0.11569590121507645
328,0.06,0.1,0.11569590121507645
328,0.06,0.2,0.12860849499702454
328,0.09,0.0,0.1413283497095108
328,0.09,0.1,0.1413283497095108
328,0.09,0.2,0.13955259323120117
328,0.12,0.0,0.14949248731136322
328,0.12,0.1,0.14949248731136322
328,0.12,0.2,0.13124413788318634
328,0.15,0.0,0.12747269868850708
328,0.15,0.1,0.12747269868850708
328,0.15,0.2,0.1062917411327362
329,0.0,0.0,0.08840394020080566
329,0.0,0.1,0.08840394020080566
329,0.0,0.2,0.15040375292301178
329,0.03,0.0,0.13411451876163483
329,0.03,0.1,0.13411451876163483
329,0.03,0.2,0.1750185787677765
329,0.06,0.0,0.1531161367893219
329,0.06,0.1,0.1531161367893219
329,0.06,0.2,0.16990195214748383
329,0.09,0.0,0.17227311432361603
329,0.09,0.1,0.17227311432361603
329,0.09,0.2,0.18011952936649323
329,0.12,0.0,0.17417143285274506
329,0.12,0.1,0.17417143285274506
329,0.12,0.2,0.17151829600334167
329,0.15,0.0,0.17463906109333038
329,0.15,0.1,0.17463906109333038
329,0.15,0.2,0.17602263391017914
33,0.0,0.0,0.108971506357193
33,0.0,0.1,0.108971506357193
33,0.0,0.2,0.11146668344736099
33,0.03,0.0,0.1027337834239006
33,0.03,0.1,0.1027337834239006
33,0.03,0.2,0.11595460772514343
33,0.06,0.0,0.12587390840053558
33,0.06,0.1,0.12587390840053558
33,0.06,0.2,0.14179754257202148
33,0.09,0.0,0.14273978769779205
33,0.09,0.1,0.14273978769779205
33,0.09,0.2,0.15677237510681152
33,0.12,0.0,0.15390875935554504
33,0.12,0.1,0.15390875935554504
33,0.12,0.2,0.15516598522663116
33,0.15,0.0,0.17324160039424896
33,0.15,0.1,0.17324160039424896
33,0.15,0.2,0.15052010118961334
330,0.0,0.0,0.08105042576789856
330,0.0,0.1,0.08105042576789856
330,0.0,0.2,0.10192583501338959
330,0.03,0.0,0.10116074234247208
330,0.03,0.1,0.10116074234247208
330,0.03,0.2,0.10543536394834518
330,0.06,0.0,0.13335900008678436
330,0.06,0.1,0.13335900008678436
330,0.06,0.2,0.11772095412015915
330,0.09,0.0,0.13327927887439728
330,0.09,0.1,0.13327927887439728
330,0.09,0.2,0.09942911565303802
330,0.12,0.0,0.11672328412532806
330,0.12,0.1,0.11672328412532806
330,0.12,0.2,0.09208215028047562
330,0.15,0.0,0.10541823506355286
330,0.15,0.1,0.10541823506355286
330,0.15,0.2,0.1001824364066124
331,0.0,0.0,0.10135459154844284
331,0.0,0.1,0.10135459154844284
331,0.0,0.2,0.14351201057434082
331,0.03,0.0,0.12683020532131195
331,0.03,0.1,0.12683020532131195
331,0.03,0.2,0.1701168566942215
331,0.06,0.0,0.11692070960998535
331,0.06,0.1,0.11692070960998535
331,0.06,0.2,0.17207160592079163
331,0.09,0.0,0.14977069199085236
331,0.09,0.1,0.14977069199085236
331,0.09,0.2,0.18623210489749908
331,0.12,0.0,0.16777120530605316
331,0.12,0.1,0.16777120530605316
331,0.12,0.2,0.19336114823818207
331,0.15,0.0,0.17499718070030212
331,0.15,0.1,0.17499718070030212
331,0.15,0.2,0.19780907034873962
332,0.0,0.0,0.09552226960659027
332,0.0,0.1,0.09552226960659027
332,0.0,0.2,0.13004621863365173
332,0.03,0.0,0.07955161482095718
332,0.03,0.1,0.07955161482095718
332,0.03,0.2,0.14455685019493103
332,0.06,0.0,0.10974147915840149
332,0.06,0.1,0.10974147915840149
332,0.06,0.2,0.13254159688949585
332,0.09,0.0,0.14744198322296143
332,0.09,0.1,0.14744198322296143
332,0.09,0.2,0.14740873873233795
332,0.12,0.0,0.18555192649364471
332,0.12,0.1,0.18555192649364471
332,0.12,0.2,0.15229198336601257
332,0.15,0.0,0.1853209286928177
332,0.15,0.1,0.1853209286928177
332,0.15,0.2,0.14584164321422577
333,0.0,0.0,0.08805112540721893
333,0.0,0.1,0.08805112540721893
333,0.0,0.2,0.09501010924577713
333,0.03,0.0,0.0780630111694336
333,0.03,0.1,0.0780630111694336
333,0.03,0.2,0.09445111453533173
333,0.06,0.0,0.0829155370593071
333,0.06,0.1,0.0829155370593071
333,0.06,0.2,0.08319176733493805
333,0.09,0.0,0.08878854662179947
333,0.09,0.1,0.08878854662179947
333,0.09,0.2,0.08512715250253677
333,0.12,0.0,0.08402188867330551
333,0.12,0.1,0.08402188867330551
333,0.12,0.2,0.08957929909229279
333,0.15,0.0,0.08341857045888901
333,0.15,0.1,0.08341857045888901
333,0.15,0.2,0.08686643093824387
334,0.0,0.0,0.0864645466208458
334,0.0,0.1,0.0864645466208458
334,0.0,0.2,0.0902872234582901
334,0.03,0.0,0.07854939252138138
334,0.03,0.1,0.07854939252138138
334,0.03,0.2,0.11471987515687943
334,0.06,0.0,0.09650222212076187
334,0.06,0.1,0.09650222212076187
334,0.06,0.2,0.13857251405715942
334,0.09,0.0,0.09769106656312943
334,0.09,0.1,0.09769106656312943
334,0.09,0.2,0.14413626492023468
334,0.12,0.0,0.12377119064331055
334,0.12,0.1,0.12377119064331055
334,0.12,0.2,0.14728809893131256
334,0.15,0.0,0.1519082486629486
334,0.15,0.1,0.1519082486629486
334,0.15,0.2,0.16856543719768524
335,0.0,0.0,0.10079707950353622
335,0.0,0.1,0.10079707950353622
335,0.0,0.2,0.09508909285068512
335,0.03,0.0,0.08584301173686981
335,0.03,0.1,0.08584301173686981
335,0.03,0.2,0.10976069420576096
335,0.06,0.0,0.1059998944401741
335,0.06,0.1,0.1059998944401741
335,0.06,0.2,0.10517436265945435
335,0.09,0.0,0.15149863064289093
335,0.09,0.1,0.15149863064289093
335,0.09,0.2,0.12911491096019745
335,0.12,0.0,0.16036997735500336
335,0.12,0.1,0.16036997735500336
335,0.12,0.2,0.1284913420677185
335,0.15,0.0,0.11851873993873596
335,0.15,0.1,0.11851873993873596
335,0.15,0.2,0.10022707283496857
336,0.0,0.0,0.07925055176019669
336,0.0,0.1,0.07925055176019669
336,0.0,0.2,0.08927982300519943
336,0.03,0.0,0.0914991945028305
336,0.03,0.1,0.0914991945028305
336,0.03,0.2,0.11355318874120712
336,0.06,0.0,0.09894753992557526
336,0.06,0.1,0.09894753992557526
336,0.06,0.2,0.11372774839401245
336,0.09,0.0,0.10588423907756805
336,0.09,0.1,0.10588423907756805
336,0.09,0.2,0.1096600815653801
336,0.12,0.0,0.12924572825431824
336,0.12,0.1,0.12924572825431824
336,0.12,0.2,0.11806479096412659
336,0.15,0.0,0.111585333943367
336,0.15,0.1,0.111585333943367
336,0.15,0.2,0.10286908596754074
337,0.0,0.0,0.07758307456970215
337,0.0,0.1,0.07758307456970215
337,0.0,0.2,0.08169113099575043
337,0.03,0.0,0.08653391897678375
337,0.03,0.1,0.08653391897678375
337,0.03,0.2,0.08267804235219955
337,0.06,0.0,0.09013636410236359
337,0.06,0.1,0.09013636410236359
337,0.06,0.2,0.08045614510774612
337,0.09,0.0,0.08450252562761307
337,0.09,0.1,0.08450252562761307
337,0.09,0.2,0.07816607505083084
337,0.12,0.0,0.08881095051765442
337,0.12,0.1,0.08881095051765442
337,0.12,0.2,0.0900035873055458
337,0.15,0.0,0.08478166162967682
337,0.15,0.1,0.08478166162967682
337,0.15,0.2,0.09755736589431763
338,0.0,0.0,0.09362887591123581
338,0.0,0.1,0.09362887591123581
338,0.0,0.2,0.08676131069660187
338,0.03,0.0,0.08811601251363754
338,0.03,0.1,0.08811601251363754
338,0.03,0.2,0.08470407128334045
338,0.06,0.0,0.09454801678657532
338,0.06,0.1,0.09454801678657532
338,0.06,0.2,0.10167422145605087
338,0.09,0.0,0.09731674939393997
338,0.09,0.1,0.09731674939393997
338,0.09,0.2,0.08719128370285034
338,0.12,0.0,0.09116550534963608
338,0.12,0.1,0.09116550534963608
338,0.12,0.2,0.09277522563934326
338,0.15,0.0,0.09029614180326462
338,0.15,0.1,0.09029614180326462
338,0.15,0.2,0.08760829269886017
339,0.0,0.0,0.08042583614587784
339,0.0,0.1,0.08042583614587784
339,0.0,0.2,0.12965691089630127
339,0.03,0.0,0.09295529127120972
339,0.03,0.1,0.09295529127120972
339,0.03,0.2,0.13647525012493134
339,0.06,0.0,0.12446571886539459
339,0.06,0.1,0.12446571886539459
339,0.06,0.2,0.14568288624286652
339,0.09,0.0,0.16330906748771667
339,0.09,0.1,0.16330906748771667
339,0.09,0.2,0.16378186643123627
339,0.12,0.0,0.16623835265636444
339,0.12,0.1,0.16623835265636444
339,0.12,0.2,0.15591131150722504
339,0.15,0.0,0.14255666732788086
339,0.15,0.1,0.14255666732788086
339,0.15,0.2,0.14262384176254272
34,0.0,0.0,0.0805208757519722
34,0.0,0.1,0.0805208757519722
34,0.0,0.2,0.08798924833536148
34,0.03,0.0,0.0896369069814682
34,0.03,0.1,0.0896369069814682
34,0.03,0.2,0.09453637152910233
34,0.06,0.0,0.09357374161481857
34,0.06,0.1,0.09357374161481857
34,0.06,0.2,0.0878966823220253
34,0.09,0.0,0.09019940346479416
34,0.09,0.1,0.09019940346479416
34,0.09,0.2,0.10578307509422302
34,0.12,0.0,0.09428910166025162
34,0.12,0.1,0.09428910166025162
34,0.12,0.2,0.09480538964271545
34,0.15,0.0,0.09302878379821777
34,0.15,0.1,0.09302878379821777
34,0.15,0.2,0.09549660235643387
340,0.0,0.0,0.0912347063422203
340,0.0,0.1,0.0912347063422203
340,0.0,0.2,0.12251994758844376
340,0.03,0.0,0.09503771364688873
340,0.03,0.1,0.09503771364688873
340,0.03,0.2,0.13135303556919098
340,0.06,0.0,0.09452328085899353
340,0.06,0.1,0.09452328085899353
340,0.06,0.2,0.13455890119075775
340,0.09,0.0,0.11693555861711502
340,0.09,0.1,0.11693555861711502
340,0.09,0.2,0.13618923723697662
340,0.12,0.0,0.1493980437517166
340,0.12,0.1,0.1493980437517166
340,0.12,0.2,0.15573722124099731
340,0.15,0.0,0.14370527863502502
340,0.15,0.1,0.14370527863502502
340,0.15,0.2,0.1409154087305069
341,0.0,0.0,0.08458507061004639
341,0.0,0.1,0.08458507061004639
341,0.0,0.2,0.09196026623249054
341,0.03,0.0,0.07746057957410812
341,0.03,0.1,0.07746057957410812
341,0.03,0.2,0.09935616701841354
341,0.06,0.0,0.07831018418073654
341,0.06,0.1,0.07831018418073654
341,0.06,0.2,0.1073559895157814
341,0.09,0.0,0.09882649779319763
341,0.09,0.1,0.09882649779319763
341,0.09,0.2,0.11927729845046997
341,0.12,0.0,0.11650529503822327
341,0.12,0.1,0.11650529503822327
341,0.12,0.2,0.135747492313385
341,0.15,0.0,0.128730908036232
341,0.15,0.1,0.128730908036232
341,0.15,0.2,0.12220165878534317
342,0.0,0.0,0.08413808792829514
342,0.0,0.1,0.08413808792829514
342,0.0,0.2,0.11353229731321335
342,0.03,0.0,0.08920396119356155
342,0.03,0.1,0.08920396119356155
342,0.03,0.2,0.14105980098247528
342,0.06,0.0,0.12712575495243073
342,0.06,0.1,0.12712575495243073
342,0.06,0.2,0.1642862856388092
342,0.09,0.0,0.15953005850315094
342,0.09,0.1,0.15953005850315094
342,0.09,0.2,0.17494003474712372
342,0.12,0.0,0.16227951645851135
342,0.12,0.1,0.16227951645851135
342,0.12,0.2,0.17200827598571777
342,0.15,0.0,0.17054994404315948
342,0.15,0.1,0.17054994404315948
342,0.15,0.2,0.16353915631771088
343,0.0,0.0,0.08718296140432358
343,0.0,0.1,0.08718296140432358
343,0.0,0.2,0.12878373265266418
343,0.03,0.0,0.12499813735485077
343,0.03,0.1,0.12499813735485077
343,0.03,0.2,0.14359299838542938
343,0.06,0.0,0.14409799873828888
343,0.06,0.1,0.14409799873828888
343,0.06,0.2,0.15425026416778564
343,0.09,0.0,0.14726489782333374
343,0.09,0.1,0.14726489782333374
343,0.09,0.2,0.16075442731380463
343,0.12,0.0,0.15172746777534485
343,0.12,0.1,0.15172746777534485
343,0.12,0.2,0.15932442247867584
343,0.15,0.0,0.13283462822437286
343,0.15,0.1,0.13283462822437286
343,0.15,0.2,0.14798247814178467
344,0.0,0.0,0.09000950306653976
344,0.0,0.1,0.09000950306653976
344,0.0,0.2,0.09381373226642609
344,0.03,0.0,0.09102720767259598
344,0.03,0.1,0.09102720767259598
344,0.03,0.2,0.10551455616950989
344,0.06,0.0,0.09254857152700424
344,0.06,0.1,0.09254857152700424
344,0.06,0.2,0.10003624111413956
344,0.09,0.0,0.09236510097980499
344,0.09,0.1,0.09236510097980499
344,0.09,0.2,0.11313843727111816
344,0.12,0.0,0.1133008748292923
344,0.12,0.1,0.1133008748292923
344,0.12,0.2,0.1279367357492447
344,0.15,0.0,0.10639753192663193
344,0.15,0.1,0.10639753192663193
344,0.15,0.2,0.11479801684617996
345,0.0,0.0,0.08680643141269684
345,0.0,0.1,0.08680643141269684
345,0.0,0.2,0.14860598742961884
345,0.03,0.0,0.12306397408246994
345,0.03,0.1,0.12306397408246994
345,0.03,0.2,0.17295542359352112
345,0.06,0.0,0.1818300187587738
345,0.06,0.1,0.1818300187587738
345,0.06,0.2,0.19332045316696167
345,0.09,0.0,0.19931325316429138
345,0.09,0.1,0.19931325316429138
345,0.09,0.2,0.18873323500156403
345,0.12,0.0,0.1931324452161789
345,0.12,0.1,0.1931324452161789
345,0.12,0.2,0.16950297355651855
345,0.15,0.0,0.1828448623418808
345,0.15,0.1,0.1828448623418808
345,0.15,0.2,0.15137045085430145
346,0.0,0.0,0.10345403105020523
346,0.0,0.1,0.10345403105020523
346,0.0,0.2,0.09148911386728287
346,0.03,0.0,0.09891226142644882
346,0.03,0.1,0.09891226142644882
346,0.03,0.2,0.0921102836728096
346,0.06,0.0,0.10362638533115387
346,0.06,0.1,0.10362638533115387
346,0.06,0.2,0.08370422571897507
346,0.09,0.0,0.09522508829832077
346,0.09,0.1,0.09522508829832077
346,0.09,0.2,0.09770435839891434
346,0.12,0.0,0.09122181683778763
346,0.12,0.1,0.09122181683778763
346,0.12,0.2,0.08981724083423615
346,0.15,0.0,0.08304047584533691
346,0.15,0.1,0.08304047584533691
346,0.15,0.2,0.08856500685214996
347,0.0,0.0,0.08777908980846405
347,0.0,0.1,0.08777908980846405
347,0.0,0.2,0.10124794393777847
347,0.03,0.0,0.09228972345590591
347,0.03,0.1,0.09228972345590591
347,0.03,0.2,0.10004151612520218
347,0.06,0.0,0.10059057921171188
347,0.06,0.1,0.10059057921171188
347,0.06,0.2,0.09989945590496063
347,0.09,0.0,0.09798817336559296
347,0.09,0.1,0.09798817336559296
347,0.09,0.2,0.10613298416137695
347,0.12,0.0,0.09287934750318527
347,0.12,0.1,0.09287934750318527
347,0.12,0.2,0.1035895049571991
347,0.15,0.0,0.09297309815883636
347,0.15,0.1,0.09297309815883636
347,0.15,0.2,0.09267677366733551
348,0.0,0.0,0.11116195470094681
348,0.0,0.1,0.11116195470094681
348,0.0,0.2,0.1265101432800293
348,0.03,0.0,0.13240467011928558
348,0.03,0.1,0.13240467011928558
348,0.03,0.2,0.1245475485920906
348,0.06,0.0,0.14455115795135498
348,0.06,0.1,0.14455115795135498
348,0.06,0.2,0.13184957206249237
348,0.09,0.0,0.14743410050868988
348,0.09,0.1,0.14743410050868988
348,0.09,0.2,0.12928925454616547
348,0.12,0.0,0.12261664867401123
348,0.12,0.1,0.12261664867401123
348,0.12,0.2,0.11709867417812347
348,0.15,0.0,0.1430330127477646
348,0.15,0.1,0.1430330127477646
348,0.15,0.2,0.1211029514670372
349,0.0,0.0,0.08429335802793503
349,0.0,0.1,0.08429335802793503
349,0.0,0.2,0.101229727268219
349,0.03,0.0,0.08694173395633698
349,0.03,0.1,0.08694173395633698
349,0.03,0.2,0.1140691339969635
349,0.06,0.0,0.0935935229063034
349,0.06,0.1,0.0935935229063034
349,0.06,0.2,0.10554565489292145
349,0.09,0.0,0.11615179479122162
349,0.09,0.1,0.11615179479122162
349,0.09,0.2,0.10668928921222687
349,0.12,0.0,0.1151815801858902
349,0.12,0.1,0.1151815801858902
349,0.12,0.2,0.11255611479282379
349,0.15,0.0,0.08397147804498672
349,0.15,0.1,0.08397147804498672
349,0.15,0.2,0.10456272214651108
35,0.0,0.0,0.08100175112485886
35,0.0,0.1,0.08100175112485886
35,0.0,0.2,0.08080360293388367
35,0.03,0.0,0.0873287171125412
35,0.03,0.1,0.0873287171125412
35,0.03,0.2,0.08834259957075119
35,0.06,0.0,0.08168421685695648
35,0.06,0.1,0.08168421685695648
35,0.06,0.2,0.08145833015441895
35,0.09,0.0,0.09718851000070572
35,0.09,0.1,0.09718851000070572
35,0.09,0.2,0.0844545066356659
35,0.12,0.0,0.09547705948352814
35,0.12,0.1,0.09547705948352814
35,0.12,0.2,0.0950269028544426
35,0.15,0.0,0.08658000826835632
35,0.15,0.1,0.08658000826835632
35,0.15,0.2,0.0881899818778038
350,0.0,0.0,0.09733940660953522
350,0.0,0.1,0.09733940660953522
350,0.0,0.2,0.09087388962507248
350,0.03,0.0,0.09548390656709671
350,0.03,0.1,0.09548390656709671
350,0.03,0.2,0.09985189139842987
350,0.06,0.0,0.10309139639139175
350,0.06,0.1,0.10309139639139175
350,0.06,0.2,0.10774131864309311
350,0.09,0.0,0.10732501745223999
350,0.09,0.1,0.10732501745223999
350,0.09,0.2,0.11525923013687134
350,0.12,0.0,0.10479379445314407
350,0.12,0.1,0.10479379445314407
350,0.12,0.2,0.10589786618947983
350,0.15,0.0,0.09544628858566284
350,0.15,0.1,0.09544628858566284
350,0.15,0.2,0.09382542967796326
351,0.0,0.0,0.09857310354709625
351,0.0,0.1,0.09857310354709625
351,0.0,0.2,0.08734438568353653
351,0.03,0.0,0.08561843633651733
351,0.03,0.1,0.08561843633651733
351,0.03,0.2,0.09425833821296692
351,0.06,0.0,0.09070894122123718
351,0.06,0.1,0.09070894122123718
351,0.06,0.2,0.10095995664596558
351,0.09,0.0,0.09487774968147278
351,0.09,0.1,0.09487774968147278
351,0.09,0.2,0.11653972417116165
351,0.12,0.0,0.11118684709072113
351,0.12,0.1,0.11118684709072113
351,0.12,0.2,0.10979056358337402
351,0.15,0.0,0.11133217066526413
351,0.15,0.1,0.11133217066526413
351,0.15,0.2,0.1029486432671547
352,0.0,0.0,0.09487195312976837
352,0.0,0.1,0.09487195312976837
352,0.0,0.2,0.09369447082281113
352,0.03,0.0,0.08304395526647568
352,0.03,0.1,0.08304395526647568
352,0.03,0.2,0.08984808623790741
352,0.06,0.0,0.09580826014280319
352,0.06,0.1,0.09580826014280319
352,0.06,0.2,0.09040909260511398
352,0.09,0.0,0.12061821669340134
352,0.09,0.1,0.12061821669340134
352,0.09,0.2,0.10575077682733536
352,0.12,0.0,0.09795693308115005
352,0.12,0.1,0.09795693308115005
352,0.12,0.2,0.11273209005594254
352,0.15,0.0,0.10233636945486069
352,0.15,0.1,0.10233636945486069
352,0.15,0.2,0.11718063056468964
353,0.0,0.0,0.08318756520748138
353,0.0,0.1,0.08318756520748138
353,0.0,0.2,0.12082616239786148
353,0.03,0.0,0.0935453549027443
353,0.03,0.1,0.0935453549027443
353,0.03,0.2,0.10884148627519608
353,0.06,0.0,0.10887786746025085
353,0.06,0.1,0.10887786746025085
353,0.06,0.2,0.1272362619638443
353,0.09,0.0,0.11840755492448807
353,0.09,0.1,0.11840755492448807
353,0.09,0.2,0.12510967254638672
353,0.12,0.0,0.1189226284623146
353,0.12,0.1,0.1189226284623146
353,0.12,0.2,0.12183437496423721
353,0.15,0.0,0.09584172070026398
353,0.15,0.1,0.09584172070026398
353,0.15,0.2,0.11011963337659836
354,0.0,0.0,0.08200813084840775
354,0.0,0.1,0.08200813084840775
354,0.0,0.2,0.08736369758844376
354,0.03,0.0,0.08683235943317413
354,0.03,0.1,0.08683235943317413
354,0.03,0.2,0.09794552624225616
354,0.06,0.0,0.09193098545074463
354,0.06,0.1,0.09193098545074463
354,0.06,0.2,0.10360385477542877
354,0.09,0.0,0.08575211465358734
354,0.09,0.1,0.08575211465358734
354,0.09,0.2,0.10302682965993881
354,0.12,0.0,0.10997592657804489
354,0.12,0.1,0.10997592657804489
354,0.12,0.2,0.11039601266384125
354,0.15,0.0,0.10831733793020248
354,0.15,0.1,0.10831733793020248
354,0.15,0.2,0.10520780831575394
355,0.0,0.0,0.08879653364419937
355,0.0,0.1,0.08879653364419937
355,0.0,0.2,0.11472698301076889
