unit_id,delay,duration,abs_max_value
274,0.12,0.2,0.12023293226957321
274,0.15,0.0,0.12496285140514374
274,0.15,0.1,0.12496285140514374
274,0.15,0.2,0.144314244389534
275,0.0,0.0,0.08111700415611267
275,0.0,0.1,0.08111700415611267
275,0.0,0.2,0.08855177462100983
275,0.03,0.0,0.0852181538939476
275,0.03,0.1,0.0852181538939476
275,0.03,0.2,0.07860247045755386
275,0.06,0.0,0.09215057641267776
275,0.06,0.1,0.09215057641267776
275,0.06,0.2,0.09407544881105423
275,0.09,0.0,0.09456392377614975
275,0.09,0.1,0.09456392377614975
275,0.09,0.2,0.089723140001297
275,0.12,0.0,0.0890076607465744
275,0.12,0.1,0.0890076607465744
275,0.12,0.2,0.09282071888446808
275,0.15,0.0,0.08632273226976395
275,0.15,0.1,0.08632273226976395
275,0.15,0.2,0.08867092430591583
276,0.0,0.0,0.0930492952466011
276,0.0,0.1,0.0930492952466011
276,0.0,0.2,0.09161320328712463
276,0.03,0.0,0.08850056678056717
276,0.03,0.1,0.08850056678056717
276,0.03,0.2,0.09132068604230881
276,0.06,0.0,0.08239966630935669
276,0.06,0.1,0.08239966630935669
276,0.06,0.2,0.09945321828126907
276,0.09,0.0,0.07932016998529434
276,0.09,0.1,0.07932016998529434
276,0.09,0.2,0.08034082502126694
276,0.12,0.0,0.10257703810930252
276,0.12,0.1,0.10257703810930252
276,0.12,0.2,0.09641648083925247
276,0.15,0.0,0.10647134482860565
276,0.15,0.1,0.10647134482860565
276,0.15,0.2,0.09180993586778641
277,0.0,0.0,0.08295650035142899
277,0.0,0.1,0.08295650035142899
277,0.0,0.2,0.08326063305139542
277,0.03,0.0,0.09575113654136658
277,0.03,0.1,0.09575113654136658
277,0.03,0.2,0.09153848886489868
277,0.06,0.0,0.08774686604738235
277,0.06,0.1,0.08774686604738235
277,0.06,0.2,0.09164015203714371
277,0.09,0.0,0.09322895854711533
277,0.09,0.1,0.09322895854711533
277,0.09,0.2,0.11313982307910919
277,0.12,0.0,0.09973961859941483
277,0.12,0.1,0.09973961859941483
277,0.12,0.2,0.10813604295253754
277,0.15,0.0,0.10501912981271744
277,0.15,0.1,0.10501912981271744
277,0.15,0.2,0.10582443326711655
278,0.0,0.0,0.08672597259283066
278,0.0,0.1,0.08672597259283066
278,0.0,0.2,0.13557788729667664
278,0.03,0.0,0.10882171988487244
278,0.03,0.1,0.10882171988487244
278,0.03,0.2,0.1411164104938507
278,0.06,0.0,0.15677081048488617
278,0.06,0.1,0.15677081048488617
278,0.06,0.2,0.16862069070339203
278,0.09,0.0,0.205236554145813
278,0.09,0.1,0.205236554145813
278,0.09,0.2,0.17782726883888245
278,0.12,0.0,0.20053482055664062
278,0.12,0.1,0.20053482055664062
278,0.12,0.2,0.15477371215820312
278,0.15,0.0,0.17917700111865997
278,0.15,0.1,0.17917700111865997
278,0.15,0.2,0.13444377481937408
279,0.0,0.0,0.08720705658197403
279,0.0,0.1,0.08720705658197403
279,0.0,0.2,0.10425480455160141
279,0.03,0.0,0.10099782794713974
279,0.03,0.1,0.10099782794713974
279,0.03,0.2,0.11786449700593948
279,0.06,0.0,0.11815185099840164
279,0.06,0.1,0.11815185099840164
279,0.06,0.2,0.13124047219753265
279,0.09,0.0,0.13586585223674774
279,0.09,0.1,0.13586585223674774
279,0.09,0.2,0.13162104785442352
279,0.12,0.0,0.11826363205909729
279,0.12,0.1,0.11826363205909729
279,0.12,0.2,0.11988810449838638
279,0.15,0.0,0.12947340309619904
279,0.15,0.1,0.12947340309619904
279,0.15,0.2,0.118925079703331
28,0.0,0.0,0.09199616312980652
28,0.0,0.1,0.09199616312980652
28,0.0,0.2,0.10494290292263031
28,0.03,0.0,0.07825382053852081
28,0.03,0.1,0.07825382053852081
28,0.03,0.2,0.09707091003656387
28,0.06,0.0,0.08919940888881683
28,0.06,0.1,0.08919940888881683
28,0.06,0.2,0.10061094164848328
28,0.09,0.0,0.08795314282178879
28,0.09,0.1,0.08795314282178879
28,0.09,0.2,0.10171658545732498
28,0.12,0.0,0.08854430168867111
28,0.12,0.1,0.08854430168867111
28,0.12,0.2,0.09919173270463943
28,0.15,0.0,0.09558825939893723
28,0.15,0.1,0.09558825939893723
28,0.15,0.2,0.09271246194839478
280,0.0,0.0,0.09931591153144836
280,0.0,0.1,0.09931591153144836
280,0.0,0.2,0.1400890350341797
280,0.03,0.0,0.11336617171764374
280,0.03,0.1,0.11336617171764374
280,0.03,0.2,0.13311897218227386
280,0.06,0.0,0.1303008645772934
280,0.06,0.1,0.1303008645772934
280,0.06,0.2,0.139404758810997
280,0.09,0.0,0.1614951640367508
280,0.09,0.1,0.1614951640367508
280,0.09,0.2,0.15334579348564148
280,0.12,0.0,0.16787031292915344
280,0.12,0.1,0.16787031292915344
280,0.12,0.2,0.14529584348201752
280,0.15,0.0,0.14964057505130768
280,0.15,0.1,0.14964057505130768
280,0.15,0.2,0.12424695491790771
281,0.0,0.0,0.0902225598692894
281,0.0,0.1,0.0902225598692894
281,0.0,0.2,0.0888487696647644
281,0.03,0.0,0.08962986618280411
281,0.03,0.1,0.08962986618280411
281,0.03,0.2,0.10930046439170837
281,0.06,0.0,0.09603946655988693
281,0.06,0.1,0.09603946655988693
281,0.06,0.2,0.11546090990304947
281,0.09,0.0,0.12369032949209213
281,0.09,0.1,0.12369032949209213
281,0.09,0.2,0.12071625143289566
281,0.12,0.0,0.14411795139312744
281,0.12,0.1,0.14411795139312744
281,0.12,0.2,0.119278684258461
281,0.15,0.0,0.146810844540596
281,0.15,0.1,0.146810844540596
281,0.15,0.2,0.11384054273366928
282,0.0,0.0,0.10966850072145462
282,0.0,0.1,0.10966850072145462
282,0.0,0.2,0.11401104927062988
282,0.03,0.0,0.10790270566940308
282,0.03,0.1,0.10790270566940308
282,0.03,0.2,0.1369866281747818
282,0.06,0.0,0.11110823601484299
282,0.06,0.1,0.11110823601484299
282,0.06,0.2,0.16542883217334747
282,0.09,0.0,0.15812312066555023
282,0.09,0.1,0.15812312066555023
282,0.09,0.2,0.18171876668930054
282,0.12,0.0,0.1736302226781845
282,0.12,0.1,0.1736302226781845
282,0.12,0.2,0.17093385756015778
282,0.15,0.0,0.1817675679922104
282,0.15,0.1,0.1817675679922104
282,0.15,0.2,0.17095313966274261
283,0.0,0.0,0.08329474925994873
283,0.0,0.1,0.08329474925994873
283,0.0,0.2,0.15900926291942596
283,0.03,0.0,0.12415821105241776
283,0.03,0.1,0.12415821105241776
283,0.03,0.2,0.18186748027801514
283,0.06,0.0,0.1852911114692688
283,0.06,0.1,0.1852911114692688
283,0.06,0.2,0.20802059769630432
283,0.09,0.0,0.21632051467895508
283,0.09,0.1,0.21632051467895508
283,0.09,0.2,0.2066238522529602
283,0.12,0.0,0.22172267735004425
283,0.12,0.1,0.22172267735004425
283,0.12,0.2,0.1942114382982254
283,0.15,0.0,0.20906636118888855
283,0.15,0.1,0.20906636118888855
283,0.15,0.2,0.18265976011753082
284,0.0,0.0,0.08813656866550446
284,0.0,0.1,0.08813656866550446
284,0.0,0.2,0.09357840567827225
284,0.03,0.0,0.08749183267354965
284,0.03,0.1,0.08749183267354965
284,0.03,0.2,0.12067046016454697
284,0.06,0.0,0.08403464406728745
284,0.06,0.1,0.08403464406728745
284,0.06,0.2,0.12015662342309952
284,0.09,0.0,0.13953189551830292
284,0.09,0.1,0.13953189551830292
284,0.09,0.2,0.1426323652267456
284,0.12,0.0,0.16324202716350555
284,0.12,0.1,0.16324202716350555
284,0.12,0.2,0.14438439905643463
284,0.15,0.0,0.15752948820590973
284,0.15,0.1,0.15752948820590973
284,0.15,0.2,0.1389651596546173
285,0.0,0.0,0.08540748804807663
285,0.0,0.1,0.08540748804807663
285,0.0,0.2,0.09209619462490082
285,0.03,0.0,0.10700678080320358
285,0.03,0.1,0.10700678080320358
285,0.03,0.2,0.09154907613992691
285,0.06,0.0,0.1013549342751503
285,0.06,0.1,0.1013549342751503
285,0.06,0.2,0.1003180667757988
285,0.09,0.0,0.08771652728319168
285,0.09,0.1,0.08771652728319168
285,0.09,0.2,0.09784388542175293
285,0.12,0.0,0.08425275981426239
285,0.12,0.1,0.08425275981426239
285,0.12,0.2,0.10223497450351715
285,0.15,0.0,0.08799593150615692
285,0.15,0.1,0.08799593150615692
285,0.15,0.2,0.09280963987112045
286,0.0,0.0,0.1101272776722908
286,0.0,0.1,0.1101272776722908
286,0.0,0.2,0.12339150905609131
286,0.03,0.0,0.10871817171573639
286,0.03,0.1,0.10871817171573639
286,0.03,0.2,0.12488996982574463
286,0.06,0.0,0.09750661253929138
286,0.06,0.1,0.09750661253929138
286,0.06,0.2,0.12827454507350922
286,0.09,0.0,0.1286436766386032
286,0.09,0.1,0.1286436766386032
286,0.09,0.2,0.1397279053926468
286,0.12,0.0,0.1375223845243454
286,0.12,0.1,0.1375223845243454
286,0.12,0.2,0.1473698616027832
286,0.15,0.0,0.1416860967874527
286,0.15,0.1,0.1416860967874527
286,0.15,0.2,0.14013969898223877
287,0.0,0.0,0.07895013689994812
287,0.0,0.1,0.07895013689994812
287,0.0,0.2,0.08763904869556427
287,0.03,0.0,0.09091620147228241
287,0.03,0.1,0.09091620147228241
287,0.03,0.2,0.09803204238414764
287,0.06,0.0,0.11330483108758926
287,0.06,0.1,0.11330483108758926
287,0.06,0.2,0.10258708894252777
287,0.09,0.0,0.1262359321117401
287,0.09,0.1,0.1262359321117401
287,0.09,0.2,0.1141970083117485
287,0.12,0.0,0.1068682074546814
287,0.12,0.1,0.1068682074546814
287,0.12,0.2,0.09571357816457748
287,0.15,0.0,0.08851690590381622
287,0.15,0.1,0.08851690590381622
287,0.15,0.2,0.0840654969215393
288,0.0,0.0,0.09795067459344864
288,0.0,0.1,0.09795067459344864
288,0.0,0.2,0.12653173506259918
288,0.03,0.0,0.1002383902668953
288,0.03,0.1,0.1002383902668953
288,0.03,0.2,0.12561973929405212
288,0.06,0.0,0.1528095006942749
288,0.06,0.1,0.1528095006942749
288,0.06,0.2,0.14752353727817535
288,0.09,0.0,0.2100021243095398
288,0.09,0.1,0.2100021243095398
288,0.09,0.2,0.18133732676506042
288,0.12,0.0,0.1982782781124115
288,0.12,0.1,0.1982782781124115
288,0.12,0.2,0.1656685322523117
288,0.15,0.0,0.15212586522102356
288,0.15,0.1,0.15212586522102356
288,0.15,0.2,0.12348365783691406
289,0.0,0.0,0.09643962979316711
289,0.0,0.1,0.09643962979316711
289,0.0,0.2,0.11432815343141556
289,0.03,0.0,0.10249736905097961
289,0.03,0.1,0.10249736905097961
289,0.03,0.2,0.1173790767788887
289,0.06,0.0,0.12457769364118576
289,0.06,0.1,0.12457769364118576
289,0.06,0.2,0.11746987700462341
289,0.09,0.0,0.12883774936199188
289,0.09,0.1,0.12883774936199188
289,0.09,0.2,0.12107130140066147
289,0.12,0.0,0.12414795160293579
289,0.12,0.1,0.12414795160293579
289,0.12,0.2,0.10274206846952438
289,0.15,0.0,0.1172470822930336
289,0.15,0.1,0.1172470822930336
289,0.15,0.2,0.0989416316151619
29,0.0,0.0,0.10489165037870407
29,0.0,0.1,0.10489165037870407
29,0.0,0.2,0.09916388988494873
29,0.03,0.0,0.08478642255067825
29,0.03,0.1,0.08478642255067825
29,0.03,0.2,0.0868489146232605
29,0.06,0.0,0.09847648441791534
29,0.06,0.1,0.09847648441791534
29,0.06,0.2,0.10369053483009338
29,0.09,0.0,0.09348225593566895
29,0.09,0.1,0.09348225593566895
29,0.09,0.2,0.09143976122140884
29,0.12,0.0,0.08735524863004684
29,0.12,0.1,0.08735524863004684
29,0.12,0.2,0.09563647210597992
29,0.15,0.0,0.08908040821552277
29,0.15,0.1,0.08908040821552277
29,0.15,0.2,0.09834308177232742
290,0.0,0.0,0.0810735672712326
290,0.0,0.1,0.0810735672712326
290,0.0,0.2,0.08620808273553848
290,0.03,0.0,0.08200038224458694
290,0.03,0.1,0.08200038224458694
290,0.03,0.2,0.08687116205692291
290,0.06,0.0,0.07975677400827408
290,0.06,0.1,0.07975677400827408
290,0.06,0.2,0.07850971817970276
290,0.09,0.0,0.08805374056100845
290,0.09,0.1,0.08805374056100845
290,0.09,0.2,0.08435046672821045
290,0.12,0.0,0.0900815948843956
290,0.12,0.1,0.0900815948843956
290,0.12,0.2,0.0917385071516037
290,0.15,0.0,0.09100018441677094
290,0.15,0.1,0.09100018441677094
290,0.15,0.2,0.0855659618973732
291,0.0,0.0,0.13992375135421753
291,0.0,0.1,0.13992375135421753
291,0.0,0.2,0.13748158514499664
291,0.03,0.0,0.14695990085601807
291,0.03,0.1,0.14695990085601807
291,0.03,0.2,0.14687611162662506
291,0.06,0.0,0.10810999572277069
291,0.06,0.1,0.10810999572277069
291,0.06,0.2,0.12035714834928513
291,0.09,0.0,0.1102575734257698
291,0.09,0.1,0.1102575734257698
291,0.09,0.2,0.10871939361095428
291,0.12,0.0,0.11419622600078583
291,0.12,0.1,0.11419622600078583
291,0.12,0.2,0.10919225215911865
291,0.15,0.0,0.10761772096157074
291,0.15,0.1,0.10761772096157074
291,0.15,0.2,0.11218377202749252
292,0.0,0.0,0.0942821353673935
292,0.0,0.1,0.0942821353673935
292,0.0,0.2,0.09762705862522125
292,0.03,0.0,0.08385124802589417
292,0.03,0.1,0.08385124802589417
292,0.03,0.2,0.09777864813804626
292,0.06,0.0,0.09271087497472763
292,0.06,0.1,0.09271087497472763
292,0.06,0.2,0.11391843855381012
292,0.09,0.0,0.12032588571310043
292,0.09,0.1,0.12032588571310043
292,0.09,0.2,0.11974407732486725
292,0.12,0.0,0.12420544028282166
292,0.12,0.1,0.12420544028282166
292,0.12,0.2,0.11754851043224335
292,0.15,0.0,0.12225839495658875
292,0.15,0.1,0.12225839495658875
292,0.15,0.2,0.11716899275779724
293,0.0,0.0,0.1042260080575943
293,0.0,0.1,0.1042260080575943
293,0.0,0.2,0.10219652950763702
293,0.03,0.0,0.20239977538585663
293,0.03,0.1,0.20239977538585663
293,0.03,0.2,0.1213025227189064
293,0.06,0.0,0.21528370678424835
293,0.06,0.1,0.21528370678424835
293,0.06,0.2,0.10818041861057281
293,0.09,0.0,0.13882039487361908
293,0.09,0.1,0.13882039487361908
293,0.09,0.2,0.0888078361749649
293,0.12,0.0,0.08361513912677765
293,0.12,0.1,0.08361513912677765
293,0.12,0.2,0.08370403945446014
293,0.15,0.0,0.08091270178556442
293,0.15,0.1,0.08091270178556442
293,0.15,0.2,0.08532913029193878
294,0.0,0.0,0.09334055334329605
294,0.0,0.1,0.09334055334329605
294,0.0,0.2,0.14579305052757263
294,0.03,0.0,0.08729781955480576
294,0.03,0.1,0.08729781955480576
294,0.03,0.2,0.15540872514247894
294,0.06,0.0,0.12250834703445435
294,0.06,0.1,0.12250834703445435
294,0.06,0.2,0.15759730339050293
294,0.09,0.0,0.18328742682933807
294,0.09,0.1,0.18328742682933807
294,0.09,0.2,0.18612852692604065
294,0.12,0.0,0.1985473781824112
294,0.12,0.1,0.1985473781824112
294,0.12,0.2,0.18362048268318176
294,0.15,0.0,0.17943556606769562
294,0.15,0.1,0.17943556606769562
294,0.15,0.2,0.16926899552345276
295,0.0,0.0,0.08905605226755142
295,0.0,0.1,0.08905605226755142
295,0.0,0.2,0.10141207277774811
295,0.03,0.0,0.09798496961593628
295,0.03,0.1,0.09798496961593628
295,0.03,0.2,0.10282907634973526
295,0.06,0.0,0.09123402833938599
295,0.06,0.1,0.09123402833938599
295,0.06,0.2,0.09230343997478485
295,0.09,0.0,0.1132279485464096
295,0.09,0.1,0.1132279485464096
295,0.09,0.2,0.10740218311548233
295,0.12,0.0,0.1101515144109726
295,0.12,0.1,0.1101515144109726
295,0.12,0.2,0.09952817112207413
295,0.15,0.0,0.09071383625268936
295,0.15,0.1,0.09071383625268936
295,0.15,0.2,0.10177656263113022
296,0.0,0.0,0.10506197065114975
296,0.0,0.1,0.10506197065114975
296,0.0,0.2,0.120048388838768
296,0.03,0.0,0.10478546470403671
296,0.03,0.1,0.10478546470403671
296,0.03,0.2,0.09649068862199783
296,0.06,0.0,0.10980081558227539
296,0.06,0.1,0.10980081558227539
296,0.06,0.2,0.10312755405902863
296,0.09,0.0,0.1168631836771965
296,0.09,0.1,0.1168631836771965
296,0.09,0.2,0.11418300122022629
296,0.12,0.0,0.10822124034166336
296,0.12,0.1,0.10822124034166336
296,0.12,0.2,0.11154650896787643
296,0.15,0.0,0.10765129327774048
296,0.15,0.1,0.10765129327774048
296,0.15,0.2,0.09991170465946198
297,0.0,0.0,0.07663001120090485
297,0.0,0.1,0.07663001120090485
297,0.0,0.2,0.08944197744131088
297,0.03,0.0,0.08186238259077072
297,0.03,0.1,0.08186238259077072
297,0.03,0.2,0.09407917410135269
297,0.06,0.0,0.09105783700942993
297,0.06,0.1,0.09105783700942993
297,0.06,0.2,0.08929579704999924
297,0.09,0.0,0.11117048561573029
297,0.09,0.1,0.11117048561573029
297,0.09,0.2,0.09377801418304443
297,0.12,0.0,0.09929724782705307
297,0.12,0.1,0.09929724782705307
297,0.12,0.2,0.09035803377628326
297,0.15,0.0,0.09354568272829056
297,0.15,0.1,0.09354568272829056
297,0.15,0.2,0.09045427292585373
298,0.0,0.0,0.08847068250179291
298,0.0,0.1,0.08847068250179291
298,0.0,0.2,0.09871892631053925
298,0.03,0.0,0.09540387243032455
298,0.03,0.1,0.09540387243032455
298,0.03,0.2,0.10021660476922989
298,0.06,0.0,0.09838640689849854
298,0.06,0.1,0.09838640689849854
298,0.06,0.2,0.11050977557897568
298,0.09,0.0,0.11363748461008072
298,0.09,0.1,0.11363748461008072
298,0.09,0.2,0.11675658822059631
298,0.12,0.0,0.10826705396175385
298,0.12,0.1,0.10826705396175385
298,0.12,0.2,0.10530880838632584
298,0.15,0.0,0.10167784243822098
298,0.15,0.1,0.10167784243822098
298,0.15,0.2,0.10244373232126236
299,0.0,0.0,0.10258741676807404
299,0.0,0.1,0.10258741676807404
299,0.0,0.2,0.1301330178976059
299,0.03,0.0,0.10688313841819763
299,0.03,0.1,0.10688313841819763
299,0.03,0.2,0.14712180197238922
299,0.06,0.0,0.1389005035161972
299,0.06,0.1,0.1389005035161972
299,0.06,0.2,0.16297967731952667
299,0.09,0.0,0.17784415185451508
299,0.09,0.1,0.17784415185451508
299,0.09,0.2,0.18813852965831757
299,0.12,0.0,0.172319233417511
299,0.12,0.1,0.172319233417511
299,0.12,0.2,0.1711917221546173
299,0.15,0.0,0.17552074790000916
299,0.15,0.1,0.17552074790000916
299,0.15,0.2,0.16328121721744537
3,0.0,0.0,0.08124928921461105
3,0.0,0.1,0.08124928921461105
3,0.0,0.2,0.08633357286453247
3,0.03,0.0,0.08256062865257263
3,0.03,0.1,0.08256062865257263
3,0.03,0.2,0.08313600718975067
3,0.06,0.0,0.08839669078588486
3,0.06,0.1,0.08839669078588486
3,0.06,0.2,0.09248688817024231
3,0.09,0.0,0.09123170375823975
3,0.09,0.1,0.09123170375823975
3,0.09,0.2,0.09635364264249802
3,0.12,0.0,0.09950420260429382
3,0.12,0.1,0.09950420260429382
3,0.12,0.2,0.10945624858140945
3,0.15,0.0,0.11245819926261902
3,0.15,0.1,0.11245819926261902
3,0.15,0.2,0.12284490466117859
30,0.0,0.0,0.0829465314745903
30,0.0,0.1,0.0829465314745903
30,0.0,0.2,0.08827492594718933
30,0.03,0.0,0.08299379050731659
30,0.03,0.1,0.08299379050731659
30,0.03,0.2,0.08810663223266602
30,0.06,0.0,0.09987496584653854
30,0.06,0.1,0.09987496584653854
30,0.06,0.2,0.09607482701539993
30,0.09,0.0,0.08375127613544464
30,0.09,0.1,0.08375127613544464
30,0.09,0.2,0.08899446576833725
30,0.12,0.0,0.0806538462638855
30,0.12,0.1,0.0806538462638855
30,0.12,0.2,0.08397272229194641
30,0.15,0.0,0.0772261768579483
30,0.15,0.1,0.0772261768579483
30,0.15,0.2,0.08252657949924469
300,0.0,0.0,0.08198445290327072
300,0.0,0.1,0.08198445290327072
300,0.0,0.2,0.08186093717813492
300,0.03,0.0,0.09009436517953873
300,0.03,0.1,0.09009436517953873
300,0.03,0.2,0.08916521072387695
300,0.06,0.0,0.07962378859519958
300,0.06,0.1,0.07962378859519958
300,0.06,0.2,0.09145280718803406
300,0.09,0.0,0.0828794315457344
300,0.09,0.1,0.0828794315457344
300,0.09,0.2,0.08637784421443939
300,0.12,0.0,0.0886753499507904
300,0.12,0.1,0.0886753499507904
300,0.12,0.2,0.08470077812671661
300,0.15,0.0,0.08109033107757568
300,0.15,0.1,0.08109033107757568
300,0.15,0.2,0.0830264613032341
301,0.0,0.0,0.10873318463563919
301,0.0,0.1,0.10873318463563919
301,0.0,0.2,0.10296842455863953
301,0.03,0.0,0.10324306786060333
301,0.03,0.1,0.10324306786060333
301,0.03,0.2,0.09394171833992004
301,0.06,0.0,0.09552205353975296
301,0.06,0.1,0.09552205353975296
301,0.06,0.2,0.0956195518374443
301,0.09,0.0,0.09580596536397934
301,0.09,0.1,0.09580596536397934
301,0.09,0.2,0.1152685284614563
301,0.12,0.0,0.09153372049331665
301,0.12,0.1,0.09153372049331665
301,0.12,0.2,0.0974959135055542
301,0.15,0.0,0.10702552646398544
301,0.15,0.1,0.10702552646398544
301,0.15,0.2,0.12190013378858566
302,0.0,0.0,0.08356639742851257
302,0.0,0.1,0.08356639742851257
302,0.0,0.2,0.08458928018808365
302,0.03,0.0,0.0845826268196106
302,0.03,0.1,0.0845826268196106
302,0.03,0.2,0.10298572480678558
302,0.06,0.0,0.08310554921627045
302,0.06,0.1,0.08310554921627045
302,0.06,0.2,0.11078358441591263
302,0.09,0.0,0.08665983378887177
302,0.09,0.1,0.08665983378887177
302,0.09,0.2,0.11860477924346924
302,0.12,0.0,0.11666985601186752
302,0.12,0.1,0.11666985601186752
302,0.12,0.2,0.14284870028495789
302,0.15,0.0,0.1467105746269226
302,0.15,0.1,0.1467105746269226
302,0.15,0.2,0.15190306305885315
303,0.0,0.0,0.08768632262945175
303,0.0,0.1,0.08768632262945175
303,0.0,0.2,0.08887830376625061
303,0.03,0.0,0.11443441361188889
303,0.03,0.1,0.11443441361188889
303,0.03,0.2,0.10636676102876663
303,0.06,0.0,0.1501014679670334
303,0.06,0.1,0.1501014679670334
303,0.06,0.2,0.09891464561223984
303,0.09,0.0,0.11215730756521225
303,0.09,0.1,0.11215730756521225
303,0.09,0.2,0.0843353122472763
303,0.12,0.0,0.0808364525437355
303,0.12,0.1,0.0808364525437355
303,0.12,0.2,0.08772742003202438
303,0.15,0.0,0.08965141326189041
303,0.15,0.1,0.08965141326189041
303,0.15,0.2,0.08477747440338135
304,0.0,0.0,0.08623877912759781
304,0.0,0.1,0.08623877912759781
304,0.0,0.2,0.12100191414356232
304,0.03,0.0,0.08114728331565857
304,0.03,0.1,0.08114728331565857
304,0.03,0.2,0.14017687737941742
304,0.06,0.0,0.12988322973251343
304,0.06,0.1,0.12988322973251343
304,0.06,0.2,0.17589785158634186
304,0.09,0.0,0.17748741805553436
304,0.09,0.1,0.17748741805553436
304,0.09,0.2,0.20289883017539978
304,0.12,0.0,0.17345838248729706
304,0.12,0.1,0.17345838248729706
304,0.12,0.2,0.18643496930599213
304,0.15,0.0,0.16897845268249512
304,0.15,0.1,0.16897845268249512
304,0.15,0.2,0.1723218709230423
305,0.0,0.0,0.09906776249408722
305,0.0,0.1,0.09906776249408722
305,0.0,0.2,0.0885547623038292
305,0.03,0.0,0.08050908893346786
305,0.03,0.1,0.08050908893346786
305,0.03,0.2,0.10106807202100754
305,0.06,0.0,0.10396735370159149
305,0.06,0.1,0.10396735370159149
305,0.06,0.2,0.10384885966777802
305,0.09,0.0,0.09907602518796921
305,0.09,0.1,0.09907602518796921
305,0.09,0.2,0.12066035717725754
305,0.12,0.0,0.11399570852518082
305,0.12,0.1,0.11399570852518082
305,0.12,0.2,0.12460662424564362
305,0.15,0.0,0.10851806402206421
305,0.15,0.1,0.10851806402206421
305,0.15,0.2,0.10569301247596741
306,0.0,0.0,0.08852925151586533
306,0.0,0.1,0.08852925151586533
306,0.0,0.2,0.08478517085313797
306,0.03,0.0,0.08936308324337006
306,0.03,0.1,0.08936308324337006
306,0.03,0.2,0.10341373831033707
306,0.06,0.0,0.08859555423259735
306,0.06,0.1,0.08859555423259735
306,0.06,0.2,0.11523556709289551
306,0.09,0.0,0.09059254825115204
306,0.09,0.1,0.09059254825115204
306,0.09,0.2,0.12217060476541519
306,0.12,0.0,0.1305515319108963
306,0.12,0.1,0.1305515319108963
306,0.12,0.2,0.14847086369991302
306,0.15,0.0,0.15526919066905975
306,0.15,0.1,0.15526919066905975
306,0.15,0.2,0.1532428115606308
307,0.0,0.0,0.0924927294254303
307,0.0,0.1,0.0924927294254303
307,0.0,0.2,0.09354610741138458
307,0.03,0.0,0.09702393412590027
307,0.03,0.1,0.09702393412590027
307,0.03,0.2,0.09791605919599533
307,0.06,0.0,0.10832003504037857
307,0.06,0.1,0.10832003504037857
307,0.06,0.2,0.118441641330719
307,0.09,0.0,0.10740109533071518
307,0.09,0.1,0.10740109533071518
307,0.09,0.2,0.12397433817386627
307,0.12,0.0,0.11825545132160187
307,0.12,0.1,0.11825545132160187
307,0.12,0.2,0.1172223910689354
307,0.15,0.0,0.13260608911514282
307,0.15,0.1,0.13260608911514282
307,0.15,0.2,0.11601387709379196
308,0.0,0.0,0.09502362459897995
308,0.0,0.1,0.09502362459897995
308,0.0,0.2,0.10889759659767151
308,0.03,0.0,0.09433037787675858
308,0.03,0.1,0.09433037787675858
308,0.03,0.2,0.09739799052476883
308,0.06,0.0,0.10321289300918579
308,0.06,0.1,0.10321289300918579
308,0.06,0.2,0.10622298717498779
308,0.09,0.0,0.08673658221960068
308,0.09,0.1,0.08673658221960068
308,0.09,0.2,0.08501694351434708
308,0.12,0.0,0.10483799129724503
308,0.12,0.1,0.10483799129724503
308,0.12,0.2,0.10084263980388641
308,0.15,0.0,0.10450398176908493
308,0.15,0.1,0.10450398176908493
308,0.15,0.2,0.10363825410604477
309,0.0,0.0,0.08677413314580917
309,0.0,0.1,0.08677413314580917
309,0.0,0.2,0.09106450527906418
309,0.03,0.0,0.08475157618522644
309,0.03,0.1,0.08475157618522644
309,0.03,0.2,0.08948176354169846
309,0.06,0.0,0.09059322625398636
309,0.06,0.1,0.09059322625398636
309,0.06,0.2,0.09916669130325317
309,0.09,0.0,0.08777220547199249
309,0.09,0.1,0.08777220547199249
309,0.09,0.2,0.09029179066419601
309,0.12,0.0,0.08731267601251602
309,0.12,0.1,0.08731267601251602
309,0.12,0.2,0.08890576660633087
309,0.15,0.0,0.08878178894519806
309,0.15,0.1,0.08878178894519806
309,0.15,0.2,0.08670215308666229
31,0.0,0.0,0.08434061706066132
31,0.0,0.1,0.08434061706066132
31,0.0,0.2,0.08801025152206421
31,0.03,0.0,0.09270127862691879
31,0.03,0.1,0.09270127862691879
31,0.03,0.2,0.08669139444828033
31,0.06,0.0,0.08999428153038025
31,0.06,0.1,0.08999428153038025
31,0.06,0.2,0.09269117563962936
31,0.09,0.0,0.07891076058149338
31,0.09,0.1,0.07891076058149338
31,0.09,0.2,0.09087392687797546
31,0.12,0.0,0.08552638441324234
31,0.12,0.1,0.08552638441324234
31,0.12,0.2,0.08978879451751709
31,0.15,0.0,0.09095248579978943
31,0.15,0.1,0.09095248579978943
31,0.15,0.2,0.08334583789110184
310,0.0,0.0,0.08563023805618286
310,0.0,0.1,0.08563023805618286
310,0.0,0.2,0.07762542366981506
310,0.03,0.0,0.0892273411154747
310,0.03,0.1,0.0892273411154747
310,0.03,0.2,0.0920109823346138
310,0.06,0.0,0.07651866972446442
310,0.06,0.1,0.07651866972446442
310,0.06,0.2,0.08122718334197998
310,0.09,0.0,0.08441322296857834
310,0.09,0.1,0.08441322296857834
310,0.09,0.2,0.08571462333202362
