unit_id,delay,duration,abs_max_value
174,0.12,0.2,0.08505002409219742
174,0.15,0.0,0.08351206034421921
174,0.15,0.1,0.08351206034421921
174,0.15,0.2,0.08254030346870422
175,0.0,0.0,0.08075398206710815
175,0.0,0.1,0.08075398206710815
175,0.0,0.2,0.08219382911920547
175,0.03,0.0,0.08655387908220291
175,0.03,0.1,0.08655387908220291
175,0.03,0.2,0.08885915577411652
175,0.06,0.0,0.08449431508779526
175,0.06,0.1,0.08449431508779526
175,0.06,0.2,0.08665502816438675
175,0.09,0.0,0.08265098184347153
175,0.09,0.1,0.08265098184347153
175,0.09,0.2,0.07811422646045685
175,0.12,0.0,0.08562997728586197
175,0.12,0.1,0.08562997728586197
175,0.12,0.2,0.09008193016052246
175,0.15,0.0,0.08721806854009628
175,0.15,0.1,0.08721806854009628
175,0.15,0.2,0.0909029096364975
176,0.0,0.0,0.08220814913511276
176,0.0,0.1,0.08220814913511276
176,0.0,0.2,0.08745033293962479
176,0.03,0.0,0.09012461453676224
176,0.03,0.1,0.09012461453676224
176,0.03,0.2,0.09857320040464401
176,0.06,0.0,0.08255912363529205
176,0.06,0.1,0.08255912363529205
176,0.06,0.2,0.08565890789031982
176,0.09,0.0,0.08661121129989624
176,0.09,0.1,0.08661121129989624
176,0.09,0.2,0.0825718566775322
176,0.12,0.0,0.08578070253133774
176,0.12,0.1,0.08578070253133774
176,0.12,0.2,0.0845225378870964
176,0.15,0.0,0.07833603769540787
176,0.15,0.1,0.07833603769540787
176,0.15,0.2,0.08550580590963364
177,0.0,0.0,0.09305281937122345
177,0.0,0.1,0.09305281937122345
177,0.0,0.2,0.09794517606496811
177,0.03,0.0,0.08505591005086899
177,0.03,0.1,0.08505591005086899
177,0.03,0.2,0.11606144160032272
177,0.06,0.0,0.09567812830209732
177,0.06,0.1,0.09567812830209732
177,0.06,0.2,0.11737068742513657
177,0.09,0.0,0.10213058441877365
177,0.09,0.1,0.10213058441877365
177,0.09,0.2,0.11750563979148865
177,0.12,0.0,0.1271989643573761
177,0.12,0.1,0.1271989643573761
177,0.12,0.2,0.13529250025749207
177,0.15,0.0,0.1412554830312729
177,0.15,0.1,0.1412554830312729
177,0.15,0.2,0.13720820844173431
178,0.0,0.0,0.1034192368388176
178,0.0,0.1,0.1034192368388176
178,0.0,0.2,0.12177485227584839
178,0.03,0.0,0.1054447591304779
178,0.03,0.1,0.1054447591304779
178,0.03,0.2,0.1173001080751419
178,0.06,0.0,0.09313027560710907
178,0.06,0.1,0.09313027560710907
178,0.06,0.2,0.09296315908432007
178,0.09,0.0,0.09711860120296478
178,0.09,0.1,0.09711860120296478
178,0.09,0.2,0.1102660596370697
178,0.12,0.0,0.08216463029384613
178,0.12,0.1,0.08216463029384613
178,0.12,0.2,0.09303250163793564
178,0.15,0.0,0.0880856066942215
178,0.15,0.1,0.0880856066942215
178,0.15,0.2,0.08755290508270264
179,0.0,0.0,0.08898768573999405
179,0.0,0.1,0.08898768573999405
179,0.0,0.2,0.10130524635314941
179,0.03,0.0,0.0856323093175888
179,0.03,0.1,0.0856323093175888
179,0.03,0.2,0.10623477399349213
179,0.06,0.0,0.10491672903299332
179,0.06,0.1,0.10491672903299332
179,0.06,0.2,0.1124044880270958
179,0.09,0.0,0.112564317882061
179,0.09,0.1,0.112564317882061
179,0.09,0.2,0.10207480192184448
179,0.12,0.0,0.11615317314863205
179,0.12,0.1,0.11615317314863205
179,0.12,0.2,0.10528280586004257
179,0.15,0.0,0.10681825876235962
179,0.15,0.1,0.10681825876235962
179,0.15,0.2,0.13261587917804718
18,0.0,0.0,0.08524230122566223
18,0.0,0.1,0.08524230122566223
18,0.0,0.2,0.0966353639960289
18,0.03,0.0,0.08392094075679779
18,0.03,0.1,0.08392094075679779
18,0.03,0.2,0.08784766495227814
18,0.06,0.0,0.08079198747873306
18,0.06,0.1,0.08079198747873306
18,0.06,0.2,0.09682051092386246
18,0.09,0.0,0.09558217972517014
18,0.09,0.1,0.09558217972517014
18,0.09,0.2,0.08745095878839493
18,0.12,0.0,0.09171773493289948
18,0.12,0.1,0.09171773493289948
18,0.12,0.2,0.09169124066829681
18,0.15,0.0,0.11382481455802917
18,0.15,0.1,0.11382481455802917
18,0.15,0.2,0.10534099489450455
180,0.0,0.0,0.101828932762146
180,0.0,0.1,0.101828932762146
180,0.0,0.2,0.10344105213880539
180,0.03,0.0,0.09879707545042038
180,0.03,0.1,0.09879707545042038
180,0.03,0.2,0.10583198070526123
180,0.06,0.0,0.10136054456233978
180,0.06,0.1,0.10136054456233978
180,0.06,0.2,0.09464381635189056
180,0.09,0.0,0.1187247708439827
180,0.09,0.1,0.1187247708439827
180,0.09,0.2,0.10095718502998352
180,0.12,0.0,0.11837518215179443
180,0.12,0.1,0.11837518215179443
180,0.12,0.2,0.11638761311769485
180,0.15,0.0,0.10459128022193909
180,0.15,0.1,0.10459128022193909
180,0.15,0.2,0.10177790373563766
181,0.0,0.0,0.08244083821773529
181,0.0,0.1,0.08244083821773529
181,0.0,0.2,0.08386364579200745
181,0.03,0.0,0.08606626093387604
181,0.03,0.1,0.08606626093387604
181,0.03,0.2,0.10531961172819138
181,0.06,0.0,0.09858442097902298
181,0.06,0.1,0.09858442097902298
181,0.06,0.2,0.08892502635717392
181,0.09,0.0,0.09327138215303421
181,0.09,0.1,0.09327138215303421
181,0.09,0.2,0.07946193218231201
181,0.12,0.0,0.0833955705165863
181,0.12,0.1,0.0833955705165863
181,0.12,0.2,0.07667209953069687
181,0.15,0.0,0.0760449543595314
181,0.15,0.1,0.0760449543595314
181,0.15,0.2,0.07861807197332382
182,0.0,0.0,0.08479799330234528
182,0.0,0.1,0.08479799330234528
182,0.0,0.2,0.08834122121334076
182,0.03,0.0,0.09420028328895569
182,0.03,0.1,0.09420028328895569
182,0.03,0.2,0.08558228611946106
182,0.06,0.0,0.08066427707672119
182,0.06,0.1,0.08066427707672119
182,0.06,0.2,0.08200583606958389
182,0.09,0.0,0.08163799345493317
182,0.09,0.1,0.08163799345493317
182,0.09,0.2,0.08063776046037674
182,0.12,0.0,0.0843220204114914
182,0.12,0.1,0.0843220204114914
182,0.12,0.2,0.08472402393817902
182,0.15,0.0,0.09113291651010513
182,0.15,0.1,0.09113291651010513
182,0.15,0.2,0.08585552871227264
183,0.0,0.0,0.07997168600559235
183,0.0,0.1,0.07997168600559235
183,0.0,0.2,0.08094694465398788
183,0.03,0.0,0.09609860181808472
183,0.03,0.1,0.09609860181808472
183,0.03,0.2,0.08258986473083496
183,0.06,0.0,0.09306449443101883
183,0.06,0.1,0.09306449443101883
183,0.06,0.2,0.08110515028238297
183,0.09,0.0,0.09392265975475311
183,0.09,0.1,0.09392265975475311
183,0.09,0.2,0.09760059416294098
183,0.12,0.0,0.08265313506126404
183,0.12,0.1,0.08265313506126404
183,0.12,0.2,0.08093037456274033
183,0.15,0.0,0.0829661563038826
183,0.15,0.1,0.0829661563038826
183,0.15,0.2,0.08096311241388321
184,0.0,0.0,0.11377506703138351
184,0.0,0.1,0.11377506703138351
184,0.0,0.2,0.11453638970851898
184,0.03,0.0,0.12479592859745026
184,0.03,0.1,0.12479592859745026
184,0.03,0.2,0.11031366139650345
184,0.06,0.0,0.13864916563034058
184,0.06,0.1,0.13864916563034058
184,0.06,0.2,0.0971124917268753
184,0.09,0.0,0.15331615507602692
184,0.09,0.1,0.15331615507602692
184,0.09,0.2,0.09613367915153503
184,0.12,0.0,0.13398385047912598
184,0.12,0.1,0.13398385047912598
184,0.12,0.2,0.08975193649530411
184,0.15,0.0,0.10038314759731293
184,0.15,0.1,0.10038314759731293
184,0.15,0.2,0.0889936313033104
185,0.0,0.0,0.09948313236236572
185,0.0,0.1,0.09948313236236572
185,0.0,0.2,0.09432429820299149
185,0.03,0.0,0.0887710303068161
185,0.03,0.1,0.0887710303068161
185,0.03,0.2,0.08820973336696625
185,0.06,0.0,0.08859911561012268
185,0.06,0.1,0.08859911561012268
185,0.06,0.2,0.09616855531930923
185,0.09,0.0,0.09352273494005203
185,0.09,0.1,0.09352273494005203
185,0.09,0.2,0.08543305844068527
185,0.12,0.0,0.08602160215377808
185,0.12,0.1,0.08602160215377808
185,0.12,0.2,0.09171204268932343
185,0.15,0.0,0.09991156309843063
185,0.15,0.1,0.09991156309843063
185,0.15,0.2,0.09799807518720627
186,0.0,0.0,0.09004346281290054
186,0.0,0.1,0.09004346281290054
186,0.0,0.2,0.09342614561319351
186,0.03,0.0,0.09101169556379318
186,0.03,0.1,0.09101169556379318
186,0.03,0.2,0.08975780010223389
186,0.06,0.0,0.09718390554189682
186,0.06,0.1,0.09718390554189682
186,0.06,0.2,0.08584011346101761
186,0.09,0.0,0.10037107765674591
186,0.09,0.1,0.10037107765674591
186,0.09,0.2,0.0955471470952034
186,0.12,0.0,0.10058151185512543
186,0.12,0.1,0.10058151185512543
186,0.12,0.2,0.08381695300340652
186,0.15,0.0,0.08384664356708527
186,0.15,0.1,0.08384664356708527
186,0.15,0.2,0.08369791507720947
187,0.0,0.0,0.08650685101747513
187,0.0,0.1,0.08650685101747513
187,0.0,0.2,0.0867602527141571
187,0.03,0.0,0.0780961662530899
187,0.03,0.1,0.0780961662530899
187,0.03,0.2,0.0827520415186882
187,0.06,0.0,0.08119990676641464
187,0.06,0.1,0.08119990676641464
187,0.06,0.2,0.0825115367770195
187,0.09,0.0,0.0865858644247055
187,0.09,0.1,0.0865858644247055
187,0.09,0.2,0.09344924241304398
187,0.12,0.0,0.0907297357916832
187,0.12,0.1,0.0907297357916832
187,0.12,0.2,0.08724351972341537
187,0.15,0.0,0.09897162020206451
187,0.15,0.1,0.09897162020206451
187,0.15,0.2,0.08503293991088867
188,0.0,0.0,0.08980072289705276
188,0.0,0.1,0.08980072289705276
188,0.0,0.2,0.08266246318817139
188,0.03,0.0,0.08895422518253326
188,0.03,0.1,0.08895422518253326
188,0.03,0.2,0.08802331238985062
188,0.06,0.0,0.0837307721376419
188,0.06,0.1,0.0837307721376419
188,0.06,0.2,0.0788324847817421
188,0.09,0.0,0.07544634491205215
188,0.09,0.1,0.07544634491205215
188,0.09,0.2,0.09720011055469513
188,0.12,0.0,0.08545339852571487
188,0.12,0.1,0.08545339852571487
188,0.12,0.2,0.09632586687803268
188,0.15,0.0,0.08203882724046707
188,0.15,0.1,0.08203882724046707
188,0.15,0.2,0.08877591788768768
189,0.0,0.0,0.08188068121671677
189,0.0,0.1,0.08188068121671677
189,0.0,0.2,0.09639760106801987
189,0.03,0.0,0.08698781579732895
189,0.03,0.1,0.08698781579732895
189,0.03,0.2,0.08929908275604248
189,0.06,0.0,0.08840763568878174
189,0.06,0.1,0.08840763568878174
189,0.06,0.2,0.09329503029584885
189,0.09,0.0,0.09643635898828506
189,0.09,0.1,0.09643635898828506
189,0.09,0.2,0.09396397322416306
189,0.12,0.0,0.08309227973222733
189,0.12,0.1,0.08309227973222733
189,0.12,0.2,0.09963932633399963
189,0.15,0.0,0.08871031552553177
189,0.15,0.1,0.08871031552553177
189,0.15,0.2,0.1024194061756134
19,0.0,0.0,0.09074558317661285
19,0.0,0.1,0.09074558317661285
19,0.0,0.2,0.09970209002494812
19,0.03,0.0,0.10281118005514145
19,0.03,0.1,0.10281118005514145
19,0.03,0.2,0.1105058342218399
19,0.06,0.0,0.10557222366333008
19,0.06,0.1,0.10557222366333008
19,0.06,0.2,0.11000928282737732
19,0.09,0.0,0.10993494838476181
19,0.09,0.1,0.10993494838476181
19,0.09,0.2,0.1272035837173462
19,0.12,0.0,0.14866286516189575
19,0.12,0.1,0.14866286516189575
19,0.12,0.2,0.143362894654274
19,0.15,0.0,0.14078477025032043
19,0.15,0.1,0.14078477025032043
19,0.15,0.2,0.12274258583784103
190,0.0,0.0,0.09427022933959961
190,0.0,0.1,0.09427022933959961
190,0.0,0.2,0.0855342373251915
190,0.03,0.0,0.08006227016448975
190,0.03,0.1,0.08006227016448975
190,0.03,0.2,0.08117108792066574
190,0.06,0.0,0.08866868168115616
190,0.06,0.1,0.08866868168115616
190,0.06,0.2,0.09125956147909164
190,0.09,0.0,0.08967665582895279
190,0.09,0.1,0.08967665582895279
190,0.09,0.2,0.08375708013772964
190,0.12,0.0,0.08142489194869995
190,0.12,0.1,0.08142489194869995
190,0.12,0.2,0.08209382742643356
190,0.15,0.0,0.08462134003639221
190,0.15,0.1,0.08462134003639221
190,0.15,0.2,0.08728019148111343
191,0.0,0.0,0.08614534884691238
191,0.0,0.1,0.08614534884691238
191,0.0,0.2,0.11403265595436096
191,0.03,0.0,0.09473291784524918
191,0.03,0.1,0.09473291784524918
191,0.03,0.2,0.1487187296152115
191,0.06,0.0,0.12980136275291443
191,0.06,0.1,0.12980136275291443
191,0.06,0.2,0.17704148590564728
191,0.09,0.0,0.1680525690317154
191,0.09,0.1,0.1680525690317154
191,0.09,0.2,0.19228844344615936
191,0.12,0.0,0.20526863634586334
191,0.12,0.1,0.20526863634586334
191,0.12,0.2,0.21428580582141876
191,0.15,0.0,0.19964870810508728
191,0.15,0.1,0.19964870810508728
191,0.15,0.2,0.19552862644195557
192,0.0,0.0,0.08520650863647461
192,0.0,0.1,0.08520650863647461
192,0.0,0.2,0.07595033943653107
192,0.03,0.0,0.08245791494846344
192,0.03,0.1,0.08245791494846344
192,0.03,0.2,0.07915857434272766
192,0.06,0.0,0.0784418135881424
192,0.06,0.1,0.0784418135881424
192,0.06,0.2,0.09582734853029251
192,0.09,0.0,0.08122462034225464
192,0.09,0.1,0.08122462034225464
192,0.09,0.2,0.08757971227169037
192,0.12,0.0,0.0781673714518547
192,0.12,0.1,0.0781673714518547
192,0.12,0.2,0.08729404956102371
192,0.15,0.0,0.07970847934484482
192,0.15,0.1,0.07970847934484482
192,0.15,0.2,0.08605434745550156
193,0.0,0.0,0.08567141741514206
193,0.0,0.1,0.08567141741514206
193,0.0,0.2,0.08773557841777802
193,0.03,0.0,0.09188186377286911
193,0.03,0.1,0.09188186377286911
193,0.03,0.2,0.09804549813270569
193,0.06,0.0,0.09078774601221085
193,0.06,0.1,0.09078774601221085
193,0.06,0.2,0.08911099284887314
193,0.09,0.0,0.09977150708436966
193,0.09,0.1,0.09977150708436966
193,0.09,0.2,0.09609989076852798
193,0.12,0.0,0.08656167984008789
193,0.12,0.1,0.08656167984008789
193,0.12,0.2,0.08819159865379333
193,0.15,0.0,0.08736046403646469
193,0.15,0.1,0.08736046403646469
193,0.15,0.2,0.08824523538351059
194,0.0,0.0,0.09773916006088257
194,0.0,0.1,0.09773916006088257
194,0.0,0.2,0.08263790607452393
194,0.03,0.0,0.07469776272773743
194,0.03,0.1,0.07469776272773743
194,0.03,0.2,0.07719620317220688
194,0.06,0.0,0.08261547982692719
194,0.06,0.1,0.08261547982692719
194,0.06,0.2,0.08407007157802582
194,0.09,0.0,0.08073794841766357
194,0.09,0.1,0.08073794841766357
194,0.09,0.2,0.07694321870803833
194,0.12,0.0,0.08524537086486816
194,0.12,0.1,0.08524537086486816
194,0.12,0.2,0.07883040606975555
194,0.15,0.0,0.08317059278488159
194,0.15,0.1,0.08317059278488159
194,0.15,0.2,0.0767645537853241
195,0.0,0.0,0.09231334179639816
195,0.0,0.1,0.09231334179639816
195,0.0,0.2,0.09161340445280075
195,0.03,0.0,0.09522063285112381
195,0.03,0.1,0.09522063285112381
195,0.03,0.2,0.0963117778301239
195,0.06,0.0,0.09444424510002136
195,0.06,0.1,0.09444424510002136
195,0.06,0.2,0.09563636034727097
195,0.09,0.0,0.0844474583864212
195,0.09,0.1,0.0844474583864212
195,0.09,0.2,0.08591753989458084
195,0.12,0.0,0.08883829414844513
195,0.12,0.1,0.08883829414844513
195,0.12,0.2,0.08981580287218094
195,0.15,0.0,0.09391648322343826
195,0.15,0.1,0.09391648322343826
195,0.15,0.2,0.08482706546783447
196,0.0,0.0,0.0837394967675209
196,0.0,0.1,0.0837394967675209
196,0.0,0.2,0.09460370242595673
196,0.03,0.0,0.07998234033584595
196,0.03,0.1,0.07998234033584595
196,0.03,0.2,0.09181010723114014
196,0.06,0.0,0.09114418178796768
196,0.06,0.1,0.09114418178796768
196,0.06,0.2,0.09559375047683716
196,0.09,0.0,0.09886984527111053
196,0.09,0.1,0.09886984527111053
196,0.09,0.2,0.10851800441741943
196,0.12,0.0,0.08886038511991501
196,0.12,0.1,0.08886038511991501
196,0.12,0.2,0.09723258018493652
196,0.15,0.0,0.09137959778308868
196,0.15,0.1,0.09137959778308868
196,0.15,0.2,0.09385809302330017
197,0.0,0.0,0.1043536365032196
197,0.0,0.1,0.1043536365032196
197,0.0,0.2,0.13134190440177917
197,0.03,0.0,0.1149342730641365
197,0.03,0.1,0.1149342730641365
197,0.03,0.2,0.14889173209667206
197,0.06,0.0,0.1285337507724762
197,0.06,0.1,0.1285337507724762
197,0.06,0.2,0.16281872987747192
197,0.09,0.0,0.15890873968601227
197,0.09,0.1,0.15890873968601227
197,0.09,0.2,0.16351021826267242
197,0.12,0.0,0.17599956691265106
197,0.12,0.1,0.17599956691265106
197,0.12,0.2,0.1527879536151886
197,0.15,0.0,0.17406776547431946
197,0.15,0.1,0.17406776547431946
197,0.15,0.2,0.13815316557884216
198,0.0,0.0,0.08096441626548767
198,0.0,0.1,0.08096441626548767
198,0.0,0.2,0.08340607583522797
198,0.03,0.0,0.09054139256477356
198,0.03,0.1,0.09054139256477356
198,0.03,0.2,0.08941739052534103
198,0.06,0.0,0.09289847314357758
198,0.06,0.1,0.09289847314357758
198,0.06,0.2,0.0829957127571106
198,0.09,0.0,0.07876084744930267
198,0.09,0.1,0.07876084744930267
198,0.09,0.2,0.08167073875665665
198,0.12,0.0,0.08655427396297455
198,0.12,0.1,0.08655427396297455
198,0.12,0.2,0.08440078049898148
198,0.15,0.0,0.09625767171382904
198,0.15,0.1,0.09625767171382904
198,0.15,0.2,0.09341078996658325
199,0.0,0.0,0.08761600404977798
199,0.0,0.1,0.08761600404977798
199,0.0,0.2,0.09147202223539352
199,0.03,0.0,0.08271516114473343
199,0.03,0.1,0.08271516114473343
199,0.03,0.2,0.07697490602731705
199,0.06,0.0,0.0825171023607254
199,0.06,0.1,0.0825171023607254
199,0.06,0.2,0.08701913803815842
199,0.09,0.0,0.09313524514436722
199,0.09,0.1,0.09313524514436722
199,0.09,0.2,0.10276688635349274
199,0.12,0.0,0.1028159037232399
199,0.12,0.1,0.1028159037232399
199,0.12,0.2,0.11737853288650513
199,0.15,0.0,0.09360870718955994
199,0.15,0.1,0.09360870718955994
199,0.15,0.2,0.09283695369958878
2,0.0,0.0,0.0849342793226242
2,0.0,0.1,0.0849342793226242
2,0.0,0.2,0.08653828501701355
2,0.03,0.0,0.09116505086421967
2,0.03,0.1,0.09116505086421967
2,0.03,0.2,0.09560167789459229
2,0.06,0.0,0.0951535776257515
2,0.06,0.1,0.0951535776257515
2,0.06,0.2,0.09593290835618973
2,0.09,0.0,0.08706031739711761
2,0.09,0.1,0.08706031739711761
2,0.09,0.2,0.08864930272102356
2,0.12,0.0,0.09076646715402603
2,0.12,0.1,0.09076646715402603
2,0.12,0.2,0.095661960542202
2,0.15,0.0,0.08831243962049484
2,0.15,0.1,0.08831243962049484
2,0.15,0.2,0.09404751658439636
20,0.0,0.0,0.08281481266021729
20,0.0,0.1,0.08281481266021729
20,0.0,0.2,0.11382702738046646
20,0.03,0.0,0.10246828198432922
20,0.03,0.1,0.10246828198432922
20,0.03,0.2,0.13151554763317108
20,0.06,0.0,0.12263111025094986
20,0.06,0.1,0.12263111025094986
20,0.06,0.2,0.1359618753194809
20,0.09,0.0,0.12974843382835388
20,0.09,0.1,0.12974843382835388
20,0.09,0.2,0.13004957139492035
20,0.12,0.0,0.13362805545330048
20,0.12,0.1,0.13362805545330048
20,0.12,0.2,0.12125605344772339
20,0.15,0.0,0.13335257768630981
20,0.15,0.1,0.13335257768630981
20,0.15,0.2,0.13268709182739258
200,0.0,0.0,0.09154041856527328
200,0.0,0.1,0.09154041856527328
200,0.0,0.2,0.07995476573705673
200,0.03,0.0,0.08428069204092026
200,0.03,0.1,0.08428069204092026
200,0.03,0.2,0.09421287477016449
200,0.06,0.0,0.07753098011016846
200,0.06,0.1,0.07753098011016846
200,0.06,0.2,0.08237385004758835
200,0.09,0.0,0.07908777892589569
200,0.09,0.1,0.07908777892589569
200,0.09,0.2,0.07770387083292007
200,0.12,0.0,0.08387605845928192
200,0.12,0.1,0.08387605845928192
200,0.12,0.2,0.08379434049129486
200,0.15,0.0,0.07829835265874863
200,0.15,0.1,0.07829835265874863
200,0.15,0.2,0.08690951764583588
201,0.0,0.0,0.08914406597614288
201,0.0,0.1,0.08914406597614288
201,0.0,0.2,0.07386774569749832
201,0.03,0.0,0.08002940565347672
201,0.03,0.1,0.08002940565347672
201,0.03,0.2,0.08336538076400757
201,0.06,0.0,0.08938352018594742
201,0.06,0.1,0.08938352018594742
201,0.06,0.2,0.08407881110906601
201,0.09,0.0,0.08213686943054199
201,0.09,0.1,0.08213686943054199
201,0.09,0.2,0.08166276663541794
201,0.12,0.0,0.08030328899621964
201,0.12,0.1,0.08030328899621964
201,0.12,0.2,0.09134067595005035
201,0.15,0.0,0.09478110820055008
201,0.15,0.1,0.09478110820055008
201,0.15,0.2,0.0943707749247551
202,0.0,0.0,0.12963201105594635
202,0.0,0.1,0.12963201105594635
202,0.0,0.2,0.13148684799671173
202,0.03,0.0,0.11090384423732758
202,0.03,0.1,0.11090384423732758
202,0.03,0.2,0.11375314742326736
202,0.06,0.0,0.10655296593904495
202,0.06,0.1,0.10655296593904495
202,0.06,0.2,0.11256327480077744
202,0.09,0.0,0.11419101059436798
202,0.09,0.1,0.11419101059436798
202,0.09,0.2,0.11590103805065155
202,0.12,0.0,0.11064091324806213
202,0.12,0.1,0.11064091324806213
202,0.12,0.2,0.11577706038951874
202,0.15,0.0,0.11044178903102875
202,0.15,0.1,0.11044178903102875
202,0.15,0.2,0.10869628936052322
203,0.0,0.0,0.08949507027864456
203,0.0,0.1,0.08949507027864456
203,0.0,0.2,0.08322960883378983
203,0.03,0.0,0.09375530481338501
203,0.03,0.1,0.09375530481338501
203,0.03,0.2,0.09008298814296722
203,0.06,0.0,0.07906289398670197
203,0.06,0.1,0.07906289398670197
203,0.06,0.2,0.0743454098701477
203,0.09,0.0,0.08203299343585968
203,0.09,0.1,0.08203299343585968
203,0.09,0.2,0.08397652208805084
203,0.12,0.0,0.08734922856092453
203,0.12,0.1,0.08734922856092453
203,0.12,0.2,0.08381906151771545
203,0.15,0.0,0.0847206711769104
203,0.15,0.1,0.0847206711769104
203,0.15,0.2,0.09066609293222427
204,0.0,0.0,0.08988597244024277
204,0.0,0.1,0.08988597244024277
204,0.0,0.2,0.09060271829366684
204,0.03,0.0,0.09243369102478027
204,0.03,0.1,0.09243369102478027
204,0.03,0.2,0.09017334133386612
204,0.06,0.0,0.0887201800942421
204,0.06,0.1,0.0887201800942421
204,0.06,0.2,0.08489241451025009
204,0.09,0.0,0.11184894293546677
204,0.09,0.1,0.11184894293546677
204,0.09,0.2,0.09595689177513123
204,0.12,0.0,0.08954434841871262
204,0.12,0.1,0.08954434841871262
204,0.12,0.2,0.09914683550596237
204,0.15,0.0,0.08891100436449051
204,0.15,0.1,0.08891100436449051
204,0.15,0.2,0.08467710018157959
205,0.0,0.0,0.0827520415186882
205,0.0,0.1,0.0827520415186882
205,0.0,0.2,0.08384628593921661
205,0.03,0.0,0.08832621574401855
205,0.03,0.1,0.08832621574401855
205,0.03,0.2,0.07918953150510788
205,0.06,0.0,0.08260728418827057
205,0.06,0.1,0.08260728418827057
205,0.06,0.2,0.07438474148511887
205,0.09,0.0,0.08726333826780319
205,0.09,0.1,0.08726333826780319
205,0.09,0.2,0.08472113311290741
205,0.12,0.0,0.07443006336688995
205,0.12,0.1,0.07443006336688995
205,0.12,0.2,0.08609428256750107
205,0.15,0.0,0.08654402941465378
205,0.15,0.1,0.08654402941465378
205,0.15,0.2,0.08318158239126205
206,0.0,0.0,0.08151544630527496
206,0.0,0.1,0.08151544630527496
206,0.0,0.2,0.09272075444459915
206,0.03,0.0,0.0903661921620369
206,0.03,0.1,0.0903661921620369
206,0.03,0.2,0.08538537472486496
206,0.06,0.0,0.08904673904180527
206,0.06,0.1,0.08904673904180527
206,0.06,0.2,0.08453837037086487
206,0.09,0.0,0.0782298743724823
206,0.09,0.1,0.0782298743724823
206,0.09,0.2,0.08878210186958313
206,0.12,0.0,0.08513171225786209
206,0.12,0.1,0.08513171225786209
206,0.12,0.2,0.09173431992530823
206,0.15,0.0,0.08429241180419922
206,0.15,0.1,0.08429241180419922
206,0.15,0.2,0.10256504267454147
207,0.0,0.0,0.08268095552921295
207,0.0,0.1,0.08268095552921295
207,0.0,0.2,0.11179862171411514
207,0.03,0.0,0.09287777543067932
207,0.03,0.1,0.09287777543067932
207,0.03,0.2,0.12181193381547928
207,0.06,0.0,0.08843722939491272
207,0.06,0.1,0.08843722939491272
207,0.06,0.2,0.1270001083612442
207,0.09,0.0,0.10661850869655609
207,0.09,0.1,0.10661850869655609
207,0.09,0.2,0.1455744057893753
207,0.12,0.0,0.12654387950897217
207,0.12,0.1,0.12654387950897217
207,0.12,0.2,0.15287715196609497
207,0.15,0.0,0.13246764242649078
207,0.15,0.1,0.13246764242649078
207,0.15,0.2,0.13562685251235962
208,0.0,0.0,0.08061716705560684
208,0.0,0.1,0.08061716705560684
208,0.0,0.2,0.09396793693304062
208,0.03,0.0,0.09009434282779694
208,0.03,0.1,0.09009434282779694
208,0.03,0.2,0.11279069632291794
208,0.06,0.0,0.07746277749538422
208,0.06,0.1,0.07746277749538422
208,0.06,0.2,0.0889325961470604
208,0.09,0.0,0.08950544148683548
208,0.09,0.1,0.08950544148683548
208,0.09,0.2,0.09998040646314621
208,0.12,0.0,0.09428964555263519
208,0.12,0.1,0.09428964555263519
208,0.12,0.2,0.09289753437042236
208,0.15,0.0,0.10495150834321976
208,0.15,0.1,0.10495150834321976
208,0.15,0.2,0.07552826404571533
209,0.0,0.0,0.08964353799819946
209,0.0,0.1,0.08964353799819946
209,0.0,0.2,0.08054450154304504
209,0.03,0.0,0.10601017624139786
209,0.03,0.1,0.10601017624139786
209,0.03,0.2,0.1107172816991806
209,0.06,0.0,0.09446936100721359
209,0.06,0.1,0.09446936100721359
209,0.06,0.2,0.08635831624269485
209,0.09,0.0,0.09318195283412933
209,0.09,0.1,0.09318195283412933
209,0.09,0.2,0.07542044669389725
209,0.12,0.0,0.07958024740219116
209,0.12,0.1,0.07958024740219116
209,0.12,0.2,0.08485742658376694
209,0.15,0.0,0.08432808518409729
209,0.15,0.1,0.08432808518409729
209,0.15,0.2,0.08824476599693298
21,0.0,0.0,0.08365927636623383
21,0.0,0.1,0.08365927636623383
21,0.0,0.2,0.08957444876432419
21,0.03,0.0,0.08896913379430771
21,0.03,0.1,0.08896913379430771
21,0.03,0.2,0.08562473207712173
21,0.06,0.0,0.09328112751245499
21,0.06,0.1,0.09328112751245499
21,0.06,0.2,0.09687972068786621
21,0.09,0.0,0.09111478179693222
21,0.09,0.1,0.09111478179693222
21,0.09,0.2,0.08912916481494904
21,0.12,0.0,0.08581540733575821
21,0.12,0.1,0.08581540733575821
21,0.12,0.2,0.09509971737861633
21,0.15,0.0,0.08543810993432999
21,0.15,0.1,0.08543810993432999
21,0.15,0.2,0.09719254076480865
210,0.0,0.0,0.08881369978189468
210,0.0,0.1,0.08881369978189468
210,0.0,0.2,0.09979709982872009
210,0.03,0.0,0.08184322714805603
210,0.03,0.1,0.08184322714805603
210,0.03,0.2,0.08160512149333954
210,0.06,0.0,0.09387721866369247
210,0.06,0.1,0.09387721866369247
210,0.06,0.2,0.08632355183362961
210,0.09,0.0,0.09516599774360657
210,0.09,0.1,0.09516599774360657
210,0.09,0.2,0.0828796774148941
