unit_id,delay,duration,abs_max_value
134,0.15,0.0,0.08817316591739655
134,0.15,0.1,0.08817316591739655
134,0.15,0.2,0.0858195573091507
135,0.0,0.0,0.08319684118032455
135,0.0,0.1,0.08319684118032455
135,0.0,0.2,0.09322693198919296
135,0.03,0.0,0.08815431594848633
135,0.03,0.1,0.08815431594848633
135,0.03,0.2,0.08490901440382004
135,0.06,0.0,0.09740161150693893
135,0.06,0.1,0.09740161150693893
135,0.06,0.2,0.08182249963283539
135,0.09,0.0,0.09608674049377441
135,0.09,0.1,0.09608674049377441
135,0.09,0.2,0.09274320304393768
135,0.12,0.0,0.08588453382253647
135,0.12,0.1,0.08588453382253647
135,0.12,0.2,0.09956301748752594
135,0.15,0.0,0.08215302973985672
135,0.15,0.1,0.08215302973985672
135,0.15,0.2,0.09333934634923935
136,0.0,0.0,0.09504609555006027
136,0.0,0.1,0.09504609555006027
136,0.0,0.2,0.10456673055887222
136,0.03,0.0,0.08018240332603455
136,0.03,0.1,0.08018240332603455
136,0.03,0.2,0.09467259049415588
136,0.06,0.0,0.08040787279605865
136,0.06,0.1,0.08040787279605865
136,0.06,0.2,0.10196515172719955
136,0.09,0.0,0.08676587045192719
136,0.09,0.1,0.08676587045192719
136,0.09,0.2,0.1016816720366478
136,0.12,0.0,0.11507456004619598
136,0.12,0.1,0.11507456004619598
136,0.12,0.2,0.12325583398342133
136,0.15,0.0,0.12219518423080444
136,0.15,0.1,0.12219518423080444
136,0.15,0.2,0.14460648596286774
137,0.0,0.0,0.08086706697940826
137,0.0,0.1,0.08086706697940826
137,0.0,0.2,0.0795527845621109
137,0.03,0.0,0.08227289468050003
137,0.03,0.1,0.08227289468050003
137,0.03,0.2,0.07825153321027756
137,0.06,0.0,0.0812903419137001
137,0.06,0.1,0.0812903419137001
137,0.06,0.2,0.08750804513692856
137,0.09,0.0,0.09174685180187225
137,0.09,0.1,0.09174685180187225
137,0.09,0.2,0.08104445785284042
137,0.12,0.0,0.08487635105848312
137,0.12,0.1,0.08487635105848312
137,0.12,0.2,0.0881885439157486
137,0.15,0.0,0.08552917838096619
137,0.15,0.1,0.08552917838096619
137,0.15,0.2,0.0821816548705101
138,0.0,0.0,0.09031185507774353
138,0.0,0.1,0.09031185507774353
138,0.0,0.2,0.0796373263001442
138,0.03,0.0,0.0817369595170021
138,0.03,0.1,0.0817369595170021
138,0.03,0.2,0.0791824460029602
138,0.06,0.0,0.0818435326218605
138,0.06,0.1,0.0818435326218605
138,0.06,0.2,0.07731413096189499
138,0.09,0.0,0.07862149178981781
138,0.09,0.1,0.07862149178981781
138,0.09,0.2,0.08359433710575104
138,0.12,0.0,0.08889707922935486
138,0.12,0.1,0.08889707922935486
138,0.12,0.2,0.08552403002977371
138,0.15,0.0,0.08014965057373047
138,0.15,0.1,0.08014965057373047
138,0.15,0.2,0.07756072282791138
139,0.0,0.0,0.08314286172389984
139,0.0,0.1,0.08314286172389984
139,0.0,0.2,0.08334057033061981
139,0.03,0.0,0.08744296431541443
139,0.03,0.1,0.08744296431541443
139,0.03,0.2,0.10701090842485428
139,0.06,0.0,0.07963013648986816
139,0.06,0.1,0.07963013648986816
139,0.06,0.2,0.08944357186555862
139,0.09,0.0,0.08418464660644531
139,0.09,0.1,0.08418464660644531
139,0.09,0.2,0.08377860486507416
139,0.12,0.0,0.08270736038684845
139,0.12,0.1,0.08270736038684845
139,0.12,0.2,0.08158697932958603
139,0.15,0.0,0.07936205714941025
139,0.15,0.1,0.07936205714941025
139,0.15,0.2,0.09021218121051788
14,0.0,0.0,0.07767501473426819
14,0.0,0.1,0.07767501473426819
14,0.0,0.2,0.10295736789703369
14,0.03,0.0,0.08193518966436386
14,0.03,0.1,0.08193518966436386
14,0.03,0.2,0.11262289434671402
14,0.06,0.0,0.08510501682758331
14,0.06,0.1,0.08510501682758331
14,0.06,0.2,0.11003154516220093
14,0.09,0.0,0.09830118715763092
14,0.09,0.1,0.09830118715763092
14,0.09,0.2,0.12323576956987381
14,0.12,0.0,0.10272456705570221
14,0.12,0.1,0.10272456705570221
14,0.12,0.2,0.13176986575126648
14,0.15,0.0,0.0961681380867958
14,0.15,0.1,0.0961681380867958
14,0.15,0.2,0.12459637224674225
140,0.0,0.0,0.09874190390110016
140,0.0,0.1,0.09874190390110016
140,0.0,0.2,0.12049135565757751
140,0.03,0.0,0.09116507321596146
140,0.03,0.1,0.09116507321596146
140,0.03,0.2,0.14027509093284607
140,0.06,0.0,0.10502178966999054
140,0.06,0.1,0.10502178966999054
140,0.06,0.2,0.1386066973209381
140,0.09,0.0,0.13651174306869507
140,0.09,0.1,0.13651174306869507
140,0.09,0.2,0.14429022371768951
140,0.12,0.0,0.15808098018169403
140,0.12,0.1,0.15808098018169403
140,0.12,0.2,0.14369051158428192
140,0.15,0.0,0.15818817913532257
140,0.15,0.1,0.15818817913532257
140,0.15,0.2,0.14182555675506592
141,0.0,0.0,0.0804431289434433
141,0.0,0.1,0.0804431289434433
141,0.0,0.2,0.08673883229494095
141,0.03,0.0,0.07970360666513443
141,0.03,0.1,0.07970360666513443
141,0.03,0.2,0.10102197527885437
141,0.06,0.0,0.0945446714758873
141,0.06,0.1,0.0945446714758873
141,0.06,0.2,0.12205450236797333
141,0.09,0.0,0.13077838718891144
141,0.09,0.1,0.13077838718891144
141,0.09,0.2,0.13278645277023315
141,0.12,0.0,0.15112629532814026
141,0.12,0.1,0.15112629532814026
141,0.12,0.2,0.1339108645915985
141,0.15,0.0,0.1309727132320404
141,0.15,0.1,0.1309727132320404
141,0.15,0.2,0.11551788449287415
142,0.0,0.0,0.07998448610305786
142,0.0,0.1,0.07998448610305786
142,0.0,0.2,0.08695174753665924
142,0.03,0.0,0.08497372269630432
142,0.03,0.1,0.08497372269630432
142,0.03,0.2,0.08153564482927322
142,0.06,0.0,0.10083834081888199
142,0.06,0.1,0.10083834081888199
142,0.06,0.2,0.08989855647087097
142,0.09,0.0,0.08547661453485489
142,0.09,0.1,0.08547661453485489
142,0.09,0.2,0.08969955891370773
142,0.12,0.0,0.08720003068447113
142,0.12,0.1,0.08720003068447113
142,0.12,0.2,0.07795344293117523
142,0.15,0.0,0.08728432655334473
142,0.15,0.1,0.08728432655334473
142,0.15,0.2,0.08934194594621658
143,0.0,0.0,0.09200120717287064
143,0.0,0.1,0.09200120717287064
143,0.0,0.2,0.0873389020562172
143,0.03,0.0,0.09119585901498795
143,0.03,0.1,0.09119585901498795
143,0.03,0.2,0.09653040021657944
143,0.06,0.0,0.0832432359457016
143,0.06,0.1,0.0832432359457016
143,0.06,0.2,0.08302957564592361
143,0.09,0.0,0.0839170292019844
143,0.09,0.1,0.0839170292019844
143,0.09,0.2,0.09271903336048126
143,0.12,0.0,0.08412692695856094
143,0.12,0.1,0.08412692695856094
143,0.12,0.2,0.10185800492763519
143,0.15,0.0,0.09201815724372864
143,0.15,0.1,0.09201815724372864
143,0.15,0.2,0.09840208292007446
144,0.0,0.0,0.08169320225715637
144,0.0,0.1,0.08169320225715637
144,0.0,0.2,0.07623007893562317
144,0.03,0.0,0.08526547253131866
144,0.03,0.1,0.08526547253131866
144,0.03,0.2,0.08001316338777542
144,0.06,0.0,0.07988494634628296
144,0.06,0.1,0.07988494634628296
144,0.06,0.2,0.08722308278083801
144,0.09,0.0,0.08193936944007874
144,0.09,0.1,0.08193936944007874
144,0.09,0.2,0.0838773250579834
144,0.12,0.0,0.08257286995649338
144,0.12,0.1,0.08257286995649338
144,0.12,0.2,0.0981072261929512
144,0.15,0.0,0.09270568937063217
144,0.15,0.1,0.09270568937063217
144,0.15,0.2,0.09320147335529327
145,0.0,0.0,0.08190717548131943
145,0.0,0.1,0.08190717548131943
145,0.0,0.2,0.0899449810385704
145,0.03,0.0,0.08810008317232132
145,0.03,0.1,0.08810008317232132
145,0.03,0.2,0.07957856357097626
145,0.06,0.0,0.08886963129043579
145,0.06,0.1,0.08886963129043579
145,0.06,0.2,0.08790074288845062
145,0.09,0.0,0.09861317276954651
145,0.09,0.1,0.09861317276954651
145,0.09,0.2,0.08519219607114792
145,0.12,0.0,0.08319539576768875
145,0.12,0.1,0.08319539576768875
145,0.12,0.2,0.09065058082342148
145,0.15,0.0,0.08546685427427292
145,0.15,0.1,0.08546685427427292
145,0.15,0.2,0.0945364460349083
146,0.0,0.0,0.08237776160240173
146,0.0,0.1,0.08237776160240173
146,0.0,0.2,0.08878453075885773
146,0.03,0.0,0.0767817571759224
146,0.03,0.1,0.0767817571759224
146,0.03,0.2,0.0815739706158638
146,0.06,0.0,0.07988151162862778
146,0.06,0.1,0.07988151162862778
146,0.06,0.2,0.09165772795677185
146,0.09,0.0,0.08670520037412643
146,0.09,0.1,0.08670520037412643
146,0.09,0.2,0.08392786979675293
146,0.12,0.0,0.08891522884368896
146,0.12,0.1,0.08891522884368896
146,0.12,0.2,0.0956203043460846
146,0.15,0.0,0.08613555133342743
146,0.15,0.1,0.08613555133342743
146,0.15,0.2,0.08656647801399231
147,0.0,0.0,0.07752090692520142
147,0.0,0.1,0.07752090692520142
147,0.0,0.2,0.0850420892238617
147,0.03,0.0,0.07605423033237457
147,0.03,0.1,0.07605423033237457
147,0.03,0.2,0.08081632107496262
147,0.06,0.0,0.0806971862912178
147,0.06,0.1,0.0806971862912178
147,0.06,0.2,0.08845267444849014
147,0.09,0.0,0.08622080832719803
147,0.09,0.1,0.08622080832719803
147,0.09,0.2,0.09244254976511002
147,0.12,0.0,0.09800905734300613
147,0.12,0.1,0.09800905734300613
147,0.12,0.2,0.08765555918216705
147,0.15,0.0,0.08461650460958481
147,0.15,0.1,0.08461650460958481
147,0.15,0.2,0.08919365704059601
148,0.0,0.0,0.08703342080116272
148,0.0,0.1,0.08703342080116272
148,0.0,0.2,0.08540602028369904
148,0.03,0.0,0.08765926957130432
148,0.03,0.1,0.08765926957130432
148,0.03,0.2,0.0835573673248291
148,0.06,0.0,0.08221135288476944
148,0.06,0.1,0.08221135288476944
148,0.06,0.2,0.08198130875825882
148,0.09,0.0,0.08647272735834122
148,0.09,0.1,0.08647272735834122
148,0.09,0.2,0.08692704141139984
148,0.12,0.0,0.08197576552629471
148,0.12,0.1,0.08197576552629471
148,0.12,0.2,0.0872933641076088
148,0.15,0.0,0.08499176055192947
148,0.15,0.1,0.08499176055192947
148,0.15,0.2,0.08617783337831497
149,0.0,0.0,0.08800721168518066
149,0.0,0.1,0.08800721168518066
149,0.0,0.2,0.08988627046346664
149,0.03,0.0,0.0823986828327179
149,0.03,0.1,0.0823986828327179
149,0.03,0.2,0.08444032818078995
149,0.06,0.0,0.07576346397399902
149,0.06,0.1,0.07576346397399902
149,0.06,0.2,0.08386504650115967
149,0.09,0.0,0.08428207784891129
149,0.09,0.1,0.08428207784891129
149,0.09,0.2,0.08089043200016022
149,0.12,0.0,0.07755136489868164
149,0.12,0.1,0.07755136489868164
149,0.12,0.2,0.08203280717134476
149,0.15,0.0,0.0826084166765213
149,0.15,0.1,0.0826084166765213
149,0.15,0.2,0.0793362483382225
15,0.0,0.0,0.08632849901914597
15,0.0,0.1,0.08632849901914597
15,0.0,0.2,0.16692639887332916
15,0.03,0.0,0.10567206889390945
15,0.03,0.1,0.10567206889390945
15,0.03,0.2,0.1956707388162613
15,0.06,0.0,0.16640658676624298
15,0.06,0.1,0.16640658676624298
15,0.06,0.2,0.214273601770401
15,0.09,0.0,0.2014225423336029
15,0.09,0.1,0.2014225423336029
15,0.09,0.2,0.2254352569580078
15,0.12,0.0,0.20716823637485504
15,0.12,0.1,0.20716823637485504
15,0.12,0.2,0.209675595164299
15,0.15,0.0,0.20135442912578583
15,0.15,0.1,0.20135442912578583
15,0.15,0.2,0.20591208338737488
150,0.0,0.0,0.08243519067764282
150,0.0,0.1,0.08243519067764282
150,0.0,0.2,0.08879908919334412
150,0.03,0.0,0.08246780931949615
150,0.03,0.1,0.08246780931949615
150,0.03,0.2,0.08145654946565628
150,0.06,0.0,0.07933002710342407
150,0.06,0.1,0.07933002710342407
150,0.06,0.2,0.08471027761697769
150,0.09,0.0,0.08080040663480759
150,0.09,0.1,0.08080040663480759
150,0.09,0.2,0.08146519958972931
150,0.12,0.0,0.08314143866300583
150,0.12,0.1,0.08314143866300583
150,0.12,0.2,0.08858358860015869
150,0.15,0.0,0.07814191281795502
150,0.15,0.1,0.07814191281795502
150,0.15,0.2,0.08111302554607391
151,0.0,0.0,0.08736283332109451
151,0.0,0.1,0.08736283332109451
151,0.0,0.2,0.08078242093324661
151,0.03,0.0,0.08010778576135635
151,0.03,0.1,0.08010778576135635
151,0.03,0.2,0.1045343428850174
151,0.06,0.0,0.0782080739736557
151,0.06,0.1,0.0782080739736557
151,0.06,0.2,0.07759599387645721
151,0.09,0.0,0.07269573211669922
151,0.09,0.1,0.07269573211669922
151,0.09,0.2,0.0784093365073204
151,0.12,0.0,0.08846607804298401
151,0.12,0.1,0.08846607804298401
151,0.12,0.2,0.08128416538238525
151,0.15,0.0,0.08823318779468536
151,0.15,0.1,0.08823318779468536
151,0.15,0.2,0.08480319380760193
152,0.0,0.0,0.08958835899829865
152,0.0,0.1,0.08958835899829865
152,0.0,0.2,0.0862528383731842
152,0.03,0.0,0.11558690667152405
152,0.03,0.1,0.11558690667152405
152,0.03,0.2,0.09605064243078232
152,0.06,0.0,0.0957360789179802
152,0.06,0.1,0.0957360789179802
152,0.06,0.2,0.09176003932952881
152,0.09,0.0,0.08472384512424469
152,0.09,0.1,0.08472384512424469
152,0.09,0.2,0.08782418817281723
152,0.12,0.0,0.08429012447595596
152,0.12,0.1,0.08429012447595596
152,0.12,0.2,0.08255563676357269
152,0.15,0.0,0.09735679626464844
152,0.15,0.1,0.09735679626464844
152,0.15,0.2,0.09196749329566956
153,0.0,0.0,0.08093199133872986
153,0.0,0.1,0.08093199133872986
153,0.0,0.2,0.08527714759111404
153,0.03,0.0,0.08096698671579361
153,0.03,0.1,0.08096698671579361
153,0.03,0.2,0.08303697407245636
153,0.06,0.0,0.08648622781038284
153,0.06,0.1,0.08648622781038284
153,0.06,0.2,0.07981207221746445
153,0.09,0.0,0.08503128588199615
153,0.09,0.1,0.08503128588199615
153,0.09,0.2,0.0828157290816307
153,0.12,0.0,0.08096788078546524
153,0.12,0.1,0.08096788078546524
153,0.12,0.2,0.08068601042032242
153,0.15,0.0,0.08421658724546432
153,0.15,0.1,0.08421658724546432
153,0.15,0.2,0.08419975638389587
154,0.0,0.0,0.08055038005113602
154,0.0,0.1,0.08055038005113602
154,0.0,0.2,0.0845988392829895
154,0.03,0.0,0.08647315204143524
154,0.03,0.1,0.08647315204143524
154,0.03,0.2,0.08860842883586884
154,0.06,0.0,0.07871368527412415
154,0.06,0.1,0.07871368527412415
154,0.06,0.2,0.08787601441144943
154,0.09,0.0,0.08750946819782257
154,0.09,0.1,0.08750946819782257
154,0.09,0.2,0.10138633102178574
154,0.12,0.0,0.08161536604166031
154,0.12,0.1,0.08161536604166031
154,0.12,0.2,0.0904410257935524
154,0.15,0.0,0.07545561343431473
154,0.15,0.1,0.07545561343431473
154,0.15,0.2,0.08361796289682388
155,0.0,0.0,0.08742313086986542
155,0.0,0.1,0.08742313086986542
155,0.0,0.2,0.08952100574970245
155,0.03,0.0,0.08378802239894867
155,0.03,0.1,0.08378802239894867
155,0.03,0.2,0.08558232337236404
155,0.06,0.0,0.083868607878685
155,0.06,0.1,0.083868607878685
155,0.06,0.2,0.08379647135734558
155,0.09,0.0,0.08878624439239502
155,0.09,0.1,0.08878624439239502
155,0.09,0.2,0.09065597504377365
155,0.12,0.0,0.0938894972205162
155,0.12,0.1,0.0938894972205162
155,0.12,0.2,0.09452091157436371
155,0.15,0.0,0.08885928988456726
155,0.15,0.1,0.08885928988456726
155,0.15,0.2,0.08750851452350616
156,0.0,0.0,0.08078531920909882
156,0.0,0.1,0.08078531920909882
156,0.0,0.2,0.08686218410730362
156,0.03,0.0,0.0850658118724823
156,0.03,0.1,0.0850658118724823
156,0.03,0.2,0.08469700813293457
156,0.06,0.0,0.09712918102741241
156,0.06,0.1,0.09712918102741241
156,0.06,0.2,0.0880403220653534
156,0.09,0.0,0.0908270850777626
156,0.09,0.1,0.0908270850777626
156,0.09,0.2,0.08430574834346771
156,0.12,0.0,0.08466675132513046
156,0.12,0.1,0.08466675132513046
156,0.12,0.2,0.08898187428712845
156,0.15,0.0,0.08210799843072891
156,0.15,0.1,0.08210799843072891
156,0.15,0.2,0.08462042361497879
157,0.0,0.0,0.08116468787193298
157,0.0,0.1,0.08116468787193298
157,0.0,0.2,0.10544134676456451
157,0.03,0.0,0.09953726083040237
157,0.03,0.1,0.09953726083040237
157,0.03,0.2,0.11731979995965958
157,0.06,0.0,0.11848617345094681
157,0.06,0.1,0.11848617345094681
157,0.06,0.2,0.13058310747146606
157,0.09,0.0,0.12495768815279007
157,0.09,0.1,0.12495768815279007
157,0.09,0.2,0.12252304702997208
157,0.12,0.0,0.1342826634645462
157,0.12,0.1,0.1342826634645462
157,0.12,0.2,0.12446825951337814
157,0.15,0.0,0.11893647909164429
157,0.15,0.1,0.11893647909164429
157,0.15,0.2,0.11835072189569473
158,0.0,0.0,0.09706151485443115
158,0.0,0.1,0.09706151485443115
158,0.0,0.2,0.08368004858493805
158,0.03,0.0,0.0808449238538742
158,0.03,0.1,0.0808449238538742
158,0.03,0.2,0.078496053814888
158,0.06,0.0,0.07829644531011581
158,0.06,0.1,0.07829644531011581
158,0.06,0.2,0.08863620460033417
158,0.09,0.0,0.0816139280796051
158,0.09,0.1,0.0816139280796051
158,0.09,0.2,0.09429588168859482
158,0.12,0.0,0.08824079483747482
158,0.12,0.1,0.08824079483747482
158,0.12,0.2,0.08408933877944946
158,0.15,0.0,0.08982127159833908
158,0.15,0.1,0.08982127159833908
158,0.15,0.2,0.09089448302984238
159,0.0,0.0,0.08853276073932648
159,0.0,0.1,0.08853276073932648
159,0.0,0.2,0.08089516311883926
159,0.03,0.0,0.0824650302529335
159,0.03,0.1,0.0824650302529335
159,0.03,0.2,0.08685362339019775
159,0.06,0.0,0.08302155137062073
159,0.06,0.1,0.08302155137062073
159,0.06,0.2,0.0888577476143837
159,0.09,0.0,0.08064763247966766
159,0.09,0.1,0.08064763247966766
159,0.09,0.2,0.08439368009567261
159,0.12,0.0,0.09689316898584366
159,0.12,0.1,0.09689316898584366
159,0.12,0.2,0.08985573053359985
159,0.15,0.0,0.093907929956913
159,0.15,0.1,0.093907929956913
159,0.15,0.2,0.10994857549667358
16,0.0,0.0,0.08103547990322113
16,0.0,0.1,0.08103547990322113
16,0.0,0.2,0.10182105004787445
16,0.03,0.0,0.08203520625829697
16,0.03,0.1,0.08203520625829697
16,0.03,0.2,0.10888964682817459
16,0.06,0.0,0.09466087818145752
16,0.06,0.1,0.09466087818145752
16,0.06,0.2,0.1307261437177658
16,0.09,0.0,0.11517992615699768
16,0.09,0.1,0.11517992615699768
16,0.09,0.2,0.12452711164951324
16,0.12,0.0,0.1299169659614563
16,0.12,0.1,0.1299169659614563
16,0.12,0.2,0.12674668431282043
16,0.15,0.0,0.15468323230743408
16,0.15,0.1,0.15468323230743408
16,0.15,0.2,0.13920456171035767
160,0.0,0.0,0.09346174448728561
160,0.0,0.1,0.09346174448728561
160,0.0,0.2,0.09255718439817429
160,0.03,0.0,0.08328597247600555
160,0.03,0.1,0.08328597247600555
160,0.03,0.2,0.10587938129901886
160,0.06,0.0,0.09818512201309204
160,0.06,0.1,0.09818512201309204
160,0.06,0.2,0.11134058237075806
160,0.09,0.0,0.10685445368289948
160,0.09,0.1,0.10685445368289948
160,0.09,0.2,0.09878403693437576
160,0.12,0.0,0.11204871535301208
160,0.12,0.1,0.11204871535301208
160,0.12,0.2,0.10326641798019409
160,0.15,0.0,0.11143249273300171
160,0.15,0.1,0.11143249273300171
160,0.15,0.2,0.08880644291639328
161,0.0,0.0,0.0910593718290329
161,0.0,0.1,0.0910593718290329
161,0.0,0.2,0.08387815952301025
161,0.03,0.0,0.08660535514354706
161,0.03,0.1,0.08660535514354706
161,0.03,0.2,0.0840032696723938
161,0.06,0.0,0.08937932550907135
161,0.06,0.1,0.08937932550907135
161,0.06,0.2,0.08080901950597763
161,0.09,0.0,0.08471669256687164
161,0.09,0.1,0.08471669256687164
161,0.09,0.2,0.08680036664009094
161,0.12,0.0,0.09050408005714417
161,0.12,0.1,0.09050408005714417
161,0.12,0.2,0.08481858670711517
161,0.15,0.0,0.08702880144119263
161,0.15,0.1,0.08702880144119263
161,0.15,0.2,0.09614378958940506
162,0.0,0.0,0.08054883778095245
162,0.0,0.1,0.08054883778095245
162,0.0,0.2,0.10601435601711273
162,0.03,0.0,0.1013324037194252
162,0.03,0.1,0.1013324037194252
162,0.03,0.2,0.1334703117609024
162,0.06,0.0,0.14057685434818268
162,0.06,0.1,0.14057685434818268
162,0.06,0.2,0.1640007346868515
162,0.09,0.0,0.16935080289840698
162,0.09,0.1,0.16935080289840698
162,0.09,0.2,0.16745977103710175
162,0.12,0.0,0.17027312517166138
162,0.12,0.1,0.17027312517166138
162,0.12,0.2,0.15209168195724487
162,0.15,0.0,0.17466403543949127
162,0.15,0.1,0.17466403543949127
162,0.15,0.2,0.14702296257019043
163,0.0,0.0,0.09126631170511246
163,0.0,0.1,0.09126631170511246
163,0.0,0.2,0.10530637949705124
163,0.03,0.0,0.09545310586690903
163,0.03,0.1,0.09545310586690903
163,0.03,0.2,0.113422691822052
163,0.06,0.0,0.1013941839337349
163,0.06,0.1,0.1013941839337349
163,0.06,0.2,0.11082629859447479
163,0.09,0.0,0.10186818987131119
163,0.09,0.1,0.10186818987131119
163,0.09,0.2,0.10755252093076706
163,0.12,0.0,0.11161892116069794
163,0.12,0.1,0.11161892116069794
163,0.12,0.2,0.10734077543020248
163,0.15,0.0,0.11301817744970322
163,0.15,0.1,0.11301817744970322
163,0.15,0.2,0.11146006733179092
164,0.0,0.0,0.0874047800898552
164,0.0,0.1,0.0874047800898552
164,0.0,0.2,0.09282830357551575
164,0.03,0.0,0.07859524339437485
164,0.03,0.1,0.07859524339437485
164,0.03,0.2,0.07621204107999802
164,0.06,0.0,0.08429576456546783
164,0.06,0.1,0.08429576456546783
164,0.06,0.2,0.0840882882475853
164,0.09,0.0,0.09326973557472229
164,0.09,0.1,0.09326973557472229
164,0.09,0.2,0.08910396695137024
164,0.12,0.0,0.08874892443418503
164,0.12,0.1,0.08874892443418503
164,0.12,0.2,0.08277824521064758
164,0.15,0.0,0.08112908154726028
164,0.15,0.1,0.08112908154726028
164,0.15,0.2,0.08720458298921585
165,0.0,0.0,0.08009694516658783
165,0.0,0.1,0.08009694516658783
165,0.0,0.2,0.07615627348423004
165,0.03,0.0,0.0879121720790863
165,0.03,0.1,0.0879121720790863
165,0.03,0.2,0.08549957722425461
165,0.06,0.0,0.0816989615559578
165,0.06,0.1,0.0816989615559578
165,0.06,0.2,0.08303641527891159
165,0.09,0.0,0.07653438299894333
165,0.09,0.1,0.07653438299894333
165,0.09,0.2,0.08808610588312149
165,0.12,0.0,0.08168143033981323
165,0.12,0.1,0.08168143033981323
165,0.12,0.2,0.08447989821434021
165,0.15,0.0,0.08323570340871811
165,0.15,0.1,0.08323570340871811
165,0.15,0.2,0.08793351799249649
166,0.0,0.0,0.08481456339359283
166,0.0,0.1,0.08481456339359283
166,0.0,0.2,0.09782548248767853
166,0.03,0.0,0.08015848696231842
166,0.03,0.1,0.08015848696231842
166,0.03,0.2,0.0792454406619072
166,0.06,0.0,0.08793045580387115
166,0.06,0.1,0.08793045580387115
166,0.06,0.2,0.08002050220966339
166,0.09,0.0,0.0784926787018776
166,0.09,0.1,0.0784926787018776
166,0.09,0.2,0.0855824425816536
166,0.12,0.0,0.08416908979415894
166,0.12,0.1,0.08416908979415894
166,0.12,0.2,0.08373638242483139
166,0.15,0.0,0.08018998056650162
166,0.15,0.1,0.08018998056650162
166,0.15,0.2,0.08250882476568222
167,0.0,0.0,0.09012257307767868
167,0.0,0.1,0.09012257307767868
167,0.0,0.2,0.0885462611913681
167,0.03,0.0,0.08526326715946198
167,0.03,0.1,0.08526326715946198
167,0.03,0.2,0.08587293326854706
167,0.06,0.0,0.08499713242053986
167,0.06,0.1,0.08499713242053986
167,0.06,0.2,0.09614339470863342
167,0.09,0.0,0.09977120161056519
167,0.09,0.1,0.09977120161056519
167,0.09,0.2,0.10600795596837997
167,0.12,0.0,0.09470923990011215
167,0.12,0.1,0.09470923990011215
167,0.12,0.2,0.08548898994922638
167,0.15,0.0,0.0874725729227066
167,0.15,0.1,0.0874725729227066
167,0.15,0.2,0.09020262211561203
168,0.0,0.0,0.08390398323535919
168,0.0,0.1,0.08390398323535919
168,0.0,0.2,0.10655449330806732
168,0.03,0.0,0.07626570761203766
168,0.03,0.1,0.07626570761203766
168,0.03,0.2,0.10608487576246262
168,0.06,0.0,0.12453383207321167
168,0.06,0.1,0.12453383207321167
168,0.06,0.2,0.1197534129023552
168,0.09,0.0,0.13171830773353577
168,0.09,0.1,0.13171830773353577
168,0.09,0.2,0.10696882009506226
168,0.12,0.0,0.12558133900165558
168,0.12,0.1,0.12558133900165558
168,0.12,0.2,0.08964642882347107
168,0.15,0.0,0.10175683349370956
168,0.15,0.1,0.10175683349370956
168,0.15,0.2,0.08731459081172943
169,0.0,0.0,0.0985911414027214
169,0.0,0.1,0.0985911414027214
169,0.0,0.2,0.11077025532722473
169,0.03,0.0,0.08816743642091751
169,0.03,0.1,0.08816743642091751
169,0.03,0.2,0.11320650577545166
169,0.06,0.0,0.11508816480636597
169,0.06,0.1,0.11508816480636597
169,0.06,0.2,0.1417645663022995
169,0.09,0.0,0.1469317078590393
169,0.09,0.1,0.1469317078590393
169,0.09,0.2,0.15083657205104828
169,0.12,0.0,0.14740166068077087
169,0.12,0.1,0.14740166068077087
169,0.12,0.2,0.13297995924949646
169,0.15,0.0,0.14571738243103027
169,0.15,0.1,0.14571738243103027
169,0.15,0.2,0.13642141222953796
17,0.0,0.0,0.0878870040178299
17,0.0,0.1,0.0878870040178299
17,0.0,0.2,0.09663072973489761
17,0.03,0.0,0.0957590863108635
17,0.03,0.1,0.0957590863108635
17,0.03,0.2,0.1074502095580101
17,0.06,0.0,0.09972824156284332
17,0.06,0.1,0.09972824156284332
17,0.06,0.2,0.0971076563000679
17,0.09,0.0,0.09736933559179306
17,0.09,0.1,0.09736933559179306
17,0.09,0.2,0.09477607160806656
17,0.12,0.0,0.09765959531068802
17,0.12,0.1,0.09765959531068802
17,0.12,0.2,0.09155290573835373
17,0.15,0.0,0.09757339954376221
17,0.15,0.1,0.09757339954376221
17,0.15,0.2,0.08585353940725327
170,0.0,0.0,0.08179065585136414
170,0.0,0.1,0.08179065585136414
170,0.0,0.2,0.07705353945493698
170,0.03,0.0,0.0876215398311615
170,0.03,0.1,0.0876215398311615
170,0.03,0.2,0.08659449219703674
170,0.06,0.0,0.08599071204662323
170,0.06,0.1,0.08599071204662323
170,0.06,0.2,0.0982268899679184
170,0.09,0.0,0.10773789882659912
170,0.09,0.1,0.10773789882659912
170,0.09,0.2,0.09819041192531586
170,0.12,0.0,0.09306817501783371
170,0.12,0.1,0.09306817501783371
170,0.12,0.2,0.08225418627262115
170,0.15,0.0,0.08833734691143036
170,0.15,0.1,0.08833734691143036
170,0.15,0.2,0.09489201754331589
171,0.0,0.0,0.08329632133245468
171,0.0,0.1,0.08329632133245468
171,0.0,0.2,0.08482944220304489
171,0.03,0.0,0.09779267013072968
171,0.03,0.1,0.09779267013072968
171,0.03,0.2,0.09098988026380539
171,0.06,0.0,0.09576195478439331
171,0.06,0.1,0.09576195478439331
171,0.06,0.2,0.09071013331413269
171,0.09,0.0,0.0835702121257782
171,0.09,0.1,0.0835702121257782
171,0.09,0.2,0.0847759023308754
171,0.12,0.0,0.08497129380702972
