unit_id,delay,duration,abs_max_value
211,0.15,0.2,0.18329600989818573
212,0.0,0.0,0.08701394498348236
212,0.0,0.1,0.08701394498348236
212,0.0,0.2,0.08498930186033249
212,0.03,0.0,0.09377673268318176
212,0.03,0.1,0.09377673268318176
212,0.03,0.2,0.08761473745107651
212,0.06,0.0,0.09866486489772797
212,0.06,0.1,0.09866486489772797
212,0.06,0.2,0.1098189726471901
212,0.09,0.0,0.1033383384346962
212,0.09,0.1,0.1033383384346962
212,0.09,0.2,0.11565782129764557
212,0.12,0.0,0.1069420874118805
212,0.12,0.1,0.1069420874118805
212,0.12,0.2,0.10126841068267822
212,0.15,0.0,0.12233930826187134
212,0.15,0.1,0.12233930826187134
212,0.15,0.2,0.10198357701301575
213,0.0,0.0,0.08268839120864868
213,0.0,0.1,0.08268839120864868
213,0.0,0.2,0.0922856256365776
213,0.03,0.0,0.08277453482151031
213,0.03,0.1,0.08277453482151031
213,0.03,0.2,0.09024298191070557
213,0.06,0.0,0.11016177386045456
213,0.06,0.1,0.11016177386045456
213,0.06,0.2,0.08935151249170303
213,0.09,0.0,0.13081926107406616
213,0.09,0.1,0.13081926107406616
213,0.09,0.2,0.0960126742720604
213,0.12,0.0,0.10701936483383179
213,0.12,0.1,0.10701936483383179
213,0.12,0.2,0.08692443370819092
213,0.15,0.0,0.08624322712421417
213,0.15,0.1,0.08624322712421417
213,0.15,0.2,0.09115076065063477
214,0.0,0.0,0.12428352236747742
214,0.0,0.1,0.12428352236747742
214,0.0,0.2,0.17146877944469452
214,0.03,0.0,0.17827947437763214
214,0.03,0.1,0.17827947437763214
214,0.03,0.2,0.18037134408950806
214,0.06,0.0,0.20767930150032043
214,0.06,0.1,0.20767930150032043
214,0.06,0.2,0.18943452835083008
214,0.09,0.0,0.23409715294837952
214,0.09,0.1,0.23409715294837952
214,0.09,0.2,0.20422767102718353
214,0.12,0.0,0.23486188054084778
214,0.12,0.1,0.23486188054084778
214,0.12,0.2,0.19354960322380066
214,0.15,0.0,0.20599469542503357
214,0.15,0.1,0.20599469542503357
214,0.15,0.2,0.1740662306547165
215,0.0,0.0,0.07810528576374054
215,0.0,0.1,0.07810528576374054
215,0.0,0.2,0.08792322874069214
215,0.03,0.0,0.09317909926176071
215,0.03,0.1,0.09317909926176071
215,0.03,0.2,0.09098900109529495
215,0.06,0.0,0.07837986946105957
215,0.06,0.1,0.07837986946105957
215,0.06,0.2,0.08434028178453445
215,0.09,0.0,0.08195669949054718
215,0.09,0.1,0.08195669949054718
215,0.09,0.2,0.08540806919336319
215,0.12,0.0,0.08626561611890793
215,0.12,0.1,0.08626561611890793
215,0.12,0.2,0.08559400588274002
215,0.15,0.0,0.0879010409116745
215,0.15,0.1,0.0879010409116745
215,0.15,0.2,0.10148078948259354
216,0.0,0.0,0.10395656526088715
216,0.0,0.1,0.10395656526088715
216,0.0,0.2,0.09620678424835205
216,0.03,0.0,0.08361352980136871
216,0.03,0.1,0.08361352980136871
216,0.03,0.2,0.09210558235645294
216,0.06,0.0,0.08466305583715439
216,0.06,0.1,0.08466305583715439
216,0.06,0.2,0.11954707652330399
216,0.09,0.0,0.10745692253112793
216,0.09,0.1,0.10745692253112793
216,0.09,0.2,0.12807993590831757
216,0.12,0.0,0.12018831074237823
216,0.12,0.1,0.12018831074237823
216,0.12,0.2,0.14711034297943115
216,0.15,0.0,0.12814007699489594
216,0.15,0.1,0.12814007699489594
216,0.15,0.2,0.13031840324401855
217,0.0,0.0,0.0961906835436821
217,0.0,0.1,0.0961906835436821
217,0.0,0.2,0.08851518481969833
217,0.03,0.0,0.09379027783870697
217,0.03,0.1,0.09379027783870697
217,0.03,0.2,0.09467156231403351
217,0.06,0.0,0.10202204436063766
217,0.06,0.1,0.10202204436063766
217,0.06,0.2,0.09764982759952545
217,0.09,0.0,0.10123620182275772
217,0.09,0.1,0.10123620182275772
217,0.09,0.2,0.09779804199934006
217,0.12,0.0,0.10587839782238007
217,0.12,0.1,0.10587839782238007
217,0.12,0.2,0.11137092113494873
217,0.15,0.0,0.09669177234172821
217,0.15,0.1,0.09669177234172821
217,0.15,0.2,0.0989437997341156
218,0.0,0.0,0.09973134100437164
218,0.0,0.1,0.09973134100437164
218,0.0,0.2,0.11213263124227524
218,0.03,0.0,0.0897572785615921
218,0.03,0.1,0.0897572785615921
218,0.03,0.2,0.11066465824842453
218,0.06,0.0,0.09936113655567169
218,0.06,0.1,0.09936113655567169
218,0.06,0.2,0.11352183669805527
218,0.09,0.0,0.12293682992458344
218,0.09,0.1,0.12293682992458344
218,0.09,0.2,0.1297907680273056
218,0.12,0.0,0.14101535081863403
218,0.12,0.1,0.14101535081863403
218,0.12,0.2,0.13175104558467865
218,0.15,0.0,0.14420448243618011
218,0.15,0.1,0.14420448243618011
218,0.15,0.2,0.12399356067180634
219,0.0,0.0,0.09572853147983551
219,0.0,0.1,0.09572853147983551
219,0.0,0.2,0.11127381026744843
219,0.03,0.0,0.08663462102413177
219,0.03,0.1,0.08663462102413177
219,0.03,0.2,0.10240624099969864
219,0.06,0.0,0.10374937206506729
219,0.06,0.1,0.10374937206506729
219,0.06,0.2,0.12316450476646423
219,0.09,0.0,0.1043584868311882
219,0.09,0.1,0.1043584868311882
219,0.09,0.2,0.1326625943183899
219,0.12,0.0,0.11183232814073563
219,0.12,0.1,0.11183232814073563
219,0.12,0.2,0.1349005550146103
219,0.15,0.0,0.11941361427307129
219,0.15,0.1,0.11941361427307129
219,0.15,0.2,0.1578836441040039
22,0.0,0.0,0.09965044260025024
22,0.0,0.1,0.09965044260025024
22,0.0,0.2,0.12354571372270584
22,0.03,0.0,0.10518971085548401
22,0.03,0.1,0.10518971085548401
22,0.03,0.2,0.14466509222984314
22,0.06,0.0,0.1338668316602707
22,0.06,0.1,0.1338668316602707
22,0.06,0.2,0.1560397893190384
22,0.09,0.0,0.16982027888298035
22,0.09,0.1,0.16982027888298035
22,0.09,0.2,0.16942395269870758
22,0.12,0.0,0.19277198612689972
22,0.12,0.1,0.19277198612689972
22,0.12,0.2,0.1693572998046875
22,0.15,0.0,0.18788737058639526
22,0.15,0.1,0.18788737058639526
22,0.15,0.2,0.1636870801448822
220,0.0,0.0,0.07924994826316833
220,0.0,0.1,0.07924994826316833
220,0.0,0.2,0.11732806265354156
220,0.03,0.0,0.10649915784597397
220,0.03,0.1,0.10649915784597397
220,0.03,0.2,0.14498184621334076
220,0.06,0.0,0.1515597254037857
220,0.06,0.1,0.1515597254037857
220,0.06,0.2,0.18130742013454437
220,0.09,0.0,0.17305921018123627
220,0.09,0.1,0.17305921018123627
220,0.09,0.2,0.1779041737318039
220,0.12,0.0,0.16951948404312134
220,0.12,0.1,0.16951948404312134
220,0.12,0.2,0.15635953843593597
220,0.15,0.0,0.17001555860042572
220,0.15,0.1,0.17001555860042572
220,0.15,0.2,0.1501113623380661
221,0.0,0.0,0.1095910370349884
221,0.0,0.1,0.1095910370349884
221,0.0,0.2,0.12502367794513702
221,0.03,0.0,0.10467460751533508
221,0.03,0.1,0.10467460751533508
221,0.03,0.2,0.11792520433664322
221,0.06,0.0,0.1052817702293396
221,0.06,0.1,0.1052817702293396
221,0.06,0.2,0.10040026158094406
221,0.09,0.0,0.1137738823890686
221,0.09,0.1,0.1137738823890686
221,0.09,0.2,0.1102685034275055
221,0.12,0.0,0.11091344058513641
221,0.12,0.1,0.11091344058513641
221,0.12,0.2,0.114141084253788
221,0.15,0.0,0.10143113881349564
221,0.15,0.1,0.10143113881349564
221,0.15,0.2,0.10380878299474716
222,0.0,0.0,0.09056597203016281
222,0.0,0.1,0.09056597203016281
222,0.0,0.2,0.1574275642633438
222,0.03,0.0,0.14112769067287445
222,0.03,0.1,0.14112769067287445
222,0.03,0.2,0.1818992793560028
222,0.06,0.0,0.20650231838226318
222,0.06,0.1,0.20650231838226318
222,0.06,0.2,0.2013617306947708
222,0.09,0.0,0.2246982306241989
222,0.09,0.1,0.2246982306241989
222,0.09,0.2,0.19596566259860992
222,0.12,0.0,0.2333056926727295
222,0.12,0.1,0.2333056926727295
222,0.12,0.2,0.19186994433403015
222,0.15,0.0,0.2127717286348343
222,0.15,0.1,0.2127717286348343
222,0.15,0.2,0.18923190236091614
223,0.0,0.0,0.08076870441436768
223,0.0,0.1,0.08076870441436768
223,0.0,0.2,0.09441754966974258
223,0.03,0.0,0.07914645224809647
223,0.03,0.1,0.07914645224809647
223,0.03,0.2,0.09960529208183289
223,0.06,0.0,0.10108572244644165
223,0.06,0.1,0.10108572244644165
223,0.06,0.2,0.08196014165878296
223,0.09,0.0,0.0943555235862732
223,0.09,0.1,0.0943555235862732
223,0.09,0.2,0.09063982218503952
223,0.12,0.0,0.09551940858364105
223,0.12,0.1,0.09551940858364105
223,0.12,0.2,0.11382632702589035
223,0.15,0.0,0.09090682864189148
223,0.15,0.1,0.09090682864189148
223,0.15,0.2,0.12377341091632843
224,0.0,0.0,0.09836439043283463
224,0.0,0.1,0.09836439043283463
224,0.0,0.2,0.10990546643733978
224,0.03,0.0,0.08568106591701508
224,0.03,0.1,0.08568106591701508
224,0.03,0.2,0.10515058785676956
224,0.06,0.0,0.09695425629615784
224,0.06,0.1,0.09695425629615784
224,0.06,0.2,0.09457489848136902
224,0.09,0.0,0.11507726460695267
224,0.09,0.1,0.11507726460695267
224,0.09,0.2,0.10080113261938095
224,0.12,0.0,0.11105524003505707
224,0.12,0.1,0.11105524003505707
224,0.12,0.2,0.10235980153083801
224,0.15,0.0,0.09046939760446548
224,0.15,0.1,0.09046939760446548
224,0.15,0.2,0.09478618204593658
225,0.0,0.0,0.09682335704565048
225,0.0,0.1,0.09682335704565048
225,0.0,0.2,0.10897988080978394
225,0.03,0.0,0.08285503089427948
225,0.03,0.1,0.08285503089427948
225,0.03,0.2,0.13960443437099457
225,0.06,0.0,0.09653326123952866
225,0.06,0.1,0.09653326123952866
225,0.06,0.2,0.14567331969738007
225,0.09,0.0,0.12246250361204147
225,0.09,0.1,0.12246250361204147
225,0.09,0.2,0.14896462857723236
225,0.12,0.0,0.16335833072662354
225,0.12,0.1,0.16335833072662354
225,0.12,0.2,0.16409553587436676
225,0.15,0.0,0.16913817822933197
225,0.15,0.1,0.16913817822933197
225,0.15,0.2,0.15283608436584473
226,0.0,0.0,0.08541402220726013
226,0.0,0.1,0.08541402220726013
226,0.0,0.2,0.09326678514480591
226,0.03,0.0,0.08364031463861465
226,0.03,0.1,0.08364031463861465
226,0.03,0.2,0.10565847903490067
226,0.06,0.0,0.09512648731470108
226,0.06,0.1,0.09512648731470108
226,0.06,0.2,0.12052913755178452
226,0.09,0.0,0.09736493974924088
226,0.09,0.1,0.09736493974924088
226,0.09,0.2,0.1183609664440155
226,0.12,0.0,0.11190583556890488
226,0.12,0.1,0.11190583556890488
226,0.12,0.2,0.1156856045126915
226,0.15,0.0,0.11034005880355835
226,0.15,0.1,0.11034005880355835
226,0.15,0.2,0.11031133681535721
227,0.0,0.0,0.08507734537124634
227,0.0,0.1,0.08507734537124634
227,0.0,0.2,0.09020037204027176
227,0.03,0.0,0.09678535908460617
227,0.03,0.1,0.09678535908460617
227,0.03,0.2,0.0925900861620903
227,0.06,0.0,0.11317117512226105
227,0.06,0.1,0.11317117512226105
227,0.06,0.2,0.08765118569135666
227,0.09,0.0,0.08544810116291046
227,0.09,0.1,0.08544810116291046
227,0.09,0.2,0.09048545360565186
227,0.12,0.0,0.08566241711378098
227,0.12,0.1,0.08566241711378098
227,0.12,0.2,0.07738062739372253
227,0.15,0.0,0.09755868464708328
227,0.15,0.1,0.09755868464708328
227,0.15,0.2,0.09118777513504028
228,0.0,0.0,0.09963507950305939
228,0.0,0.1,0.09963507950305939
228,0.0,0.2,0.09695524722337723
228,0.03,0.0,0.08242379873991013
228,0.03,0.1,0.08242379873991013
228,0.03,0.2,0.09364435821771622
228,0.06,0.0,0.0920531302690506
228,0.06,0.1,0.0920531302690506
228,0.06,0.2,0.13345327973365784
228,0.09,0.0,0.10231444984674454
228,0.09,0.1,0.10231444984674454
228,0.09,0.2,0.14001873135566711
228,0.12,0.0,0.11691221594810486
228,0.12,0.1,0.11691221594810486
228,0.12,0.2,0.1443718671798706
228,0.15,0.0,0.14323115348815918
228,0.15,0.1,0.14323115348815918
228,0.15,0.2,0.14672765135765076
229,0.0,0.0,0.0948953777551651
229,0.0,0.1,0.0948953777551651
229,0.0,0.2,0.10503067076206207
229,0.03,0.0,0.10237842798233032
229,0.03,0.1,0.10237842798233032
229,0.03,0.2,0.10841364413499832
229,0.06,0.0,0.13348786532878876
229,0.06,0.1,0.13348786532878876
229,0.06,0.2,0.11769559234380722
229,0.09,0.0,0.13841699063777924
229,0.09,0.1,0.13841699063777924
229,0.09,0.2,0.11893457919359207
229,0.12,0.0,0.11389638483524323
229,0.12,0.1,0.11389638483524323
229,0.12,0.2,0.10895442962646484
229,0.15,0.0,0.11693661659955978
229,0.15,0.1,0.11693661659955978
229,0.15,0.2,0.10870776325464249
23,0.0,0.0,0.08903194963932037
23,0.0,0.1,0.08903194963932037
23,0.0,0.2,0.09536681324243546
23,0.03,0.0,0.08891632407903671
23,0.03,0.1,0.08891632407903671
23,0.03,0.2,0.1031065583229065
23,0.06,0.0,0.09680848568677902
23,0.06,0.1,0.09680848568677902
23,0.06,0.2,0.12490738928318024
23,0.09,0.0,0.10503959655761719
23,0.09,0.1,0.10503959655761719
23,0.09,0.2,0.12289716303348541
23,0.12,0.0,0.10841541737318039
23,0.12,0.1,0.10841541737318039
23,0.12,0.2,0.11226057261228561
23,0.15,0.0,0.11665236204862595
23,0.15,0.1,0.11665236204862595
23,0.15,0.2,0.11388636380434036
230,0.0,0.0,0.08571035414934158
230,0.0,0.1,0.08571035414934158
230,0.0,0.2,0.1518535166978836
230,0.03,0.0,0.11962497234344482
230,0.03,0.1,0.11962497234344482
230,0.03,0.2,0.18117551505565643
230,0.06,0.0,0.17317913472652435
230,0.06,0.1,0.17317913472652435
230,0.06,0.2,0.19794607162475586
230,0.09,0.0,0.21103140711784363
230,0.09,0.1,0.21103140711784363
230,0.09,0.2,0.19134874641895294
230,0.12,0.0,0.225420281291008
230,0.12,0.1,0.225420281291008
230,0.12,0.2,0.18183374404907227
230,0.15,0.0,0.2053431123495102
230,0.15,0.1,0.2053431123495102
230,0.15,0.2,0.1688806116580963
231,0.0,0.0,0.08637119084596634
231,0.0,0.1,0.08637119084596634
231,0.0,0.2,0.08343571424484253
231,0.03,0.0,0.07977205514907837
231,0.03,0.1,0.07977205514907837
231,0.03,0.2,0.089675173163414
231,0.06,0.0,0.09476519376039505
231,0.06,0.1,0.09476519376039505
231,0.06,0.2,0.09349825978279114
231,0.09,0.0,0.08265490084886551
231,0.09,0.1,0.08265490084886551
231,0.09,0.2,0.0942334532737732
231,0.12,0.0,0.10013993084430695
231,0.12,0.1,0.10013993084430695
231,0.12,0.2,0.100541852414608
231,0.15,0.0,0.10704883933067322
231,0.15,0.1,0.10704883933067322
231,0.15,0.2,0.10067180544137955
232,0.0,0.0,0.08681727200746536
232,0.0,0.1,0.08681727200746536
232,0.0,0.2,0.13175088167190552
232,0.03,0.0,0.08065780252218246
232,0.03,0.1,0.08065780252218246
232,0.03,0.2,0.1453424096107483
232,0.06,0.0,0.1480339616537094
232,0.06,0.1,0.1480339616537094
232,0.06,0.2,0.1732189953327179
232,0.09,0.0,0.19213049113750458
232,0.09,0.1,0.19213049113750458
232,0.09,0.2,0.17675939202308655
232,0.12,0.0,0.21482492983341217
232,0.12,0.1,0.21482492983341217
232,0.12,0.2,0.17831893265247345
232,0.15,0.0,0.1961355358362198
232,0.15,0.1,0.1961355358362198
232,0.15,0.2,0.16279292106628418
233,0.0,0.0,0.09906700253486633
233,0.0,0.1,0.09906700253486633
233,0.0,0.2,0.16656655073165894
233,0.03,0.0,0.14643892645835876
233,0.03,0.1,0.14643892645835876
233,0.03,0.2,0.1933799833059311
233,0.06,0.0,0.17415264248847961
233,0.06,0.1,0.17415264248847961
233,0.06,0.2,0.19340597093105316
233,0.09,0.0,0.20580042898654938
233,0.09,0.1,0.20580042898654938
233,0.09,0.2,0.20927143096923828
233,0.12,0.0,0.21237920224666595
233,0.12,0.1,0.21237920224666595
233,0.12,0.2,0.20415493845939636
233,0.15,0.0,0.1915861964225769
233,0.15,0.1,0.1915861964225769
233,0.15,0.2,0.18285547196865082
234,0.0,0.0,0.09720340371131897
234,0.0,0.1,0.09720340371131897
234,0.0,0.2,0.10337739437818527
234,0.03,0.0,0.10140226781368256
234,0.03,0.1,0.10140226781368256
234,0.03,0.2,0.11594495922327042
234,0.06,0.0,0.11724385619163513
234,0.06,0.1,0.11724385619163513
234,0.06,0.2,0.110787533223629
234,0.09,0.0,0.12089657783508301
234,0.09,0.1,0.12089657783508301
234,0.09,0.2,0.10788611322641373
234,0.12,0.0,0.12094166874885559
234,0.12,0.1,0.12094166874885559
234,0.12,0.2,0.09383189678192139
234,0.15,0.0,0.11698729544878006
234,0.15,0.1,0.11698729544878006
234,0.15,0.2,0.07884783297777176
235,0.0,0.0,0.10111979395151138
235,0.0,0.1,0.10111979395151138
235,0.0,0.2,0.09812895953655243
235,0.03,0.0,0.07931901514530182
235,0.03,0.1,0.07931901514530182
235,0.03,0.2,0.09413024038076401
235,0.06,0.0,0.08627273142337799
235,0.06,0.1,0.08627273142337799
235,0.06,0.2,0.09037479013204575
235,0.09,0.0,0.0911349281668663
235,0.09,0.1,0.0911349281668663
235,0.09,0.2,0.08879934996366501
235,0.12,0.0,0.10691767930984497
235,0.12,0.1,0.10691767930984497
235,0.12,0.2,0.10588987916707993
235,0.15,0.0,0.10478127002716064
235,0.15,0.1,0.10478127002716064
235,0.15,0.2,0.10173673927783966
236,0.0,0.0,0.07780926674604416
236,0.0,0.1,0.07780926674604416
236,0.0,0.2,0.08920630812644958
236,0.03,0.0,0.09795747697353363
236,0.03,0.1,0.09795747697353363
236,0.03,0.2,0.1065484955906868
236,0.06,0.0,0.09099084138870239
236,0.06,0.1,0.09099084138870239
236,0.06,0.2,0.11606017500162125
236,0.09,0.0,0.09215380251407623
236,0.09,0.1,0.09215380251407623
236,0.09,0.2,0.11676289886236191
236,0.12,0.0,0.10574352741241455
236,0.12,0.1,0.10574352741241455
236,0.12,0.2,0.1035858616232872
236,0.15,0.0,0.11733696609735489
236,0.15,0.1,0.11733696609735489
236,0.15,0.2,0.12410202622413635
237,0.0,0.0,0.09787598997354507
237,0.0,0.1,0.09787598997354507
237,0.0,0.2,0.13450279831886292
237,0.03,0.0,0.10118018090724945
237,0.03,0.1,0.10118018090724945
237,0.03,0.2,0.13294997811317444
237,0.06,0.0,0.13320325314998627
237,0.06,0.1,0.13320325314998627
237,0.06,0.2,0.14177875220775604
237,0.09,0.0,0.16705192625522614
237,0.09,0.1,0.16705192625522614
237,0.09,0.2,0.1551276296377182
237,0.12,0.0,0.1704217791557312
237,0.12,0.1,0.1704217791557312
237,0.12,0.2,0.14847509562969208
237,0.15,0.0,0.1513197124004364
237,0.15,0.1,0.1513197124004364
237,0.15,0.2,0.12811562418937683
238,0.0,0.0,0.08159994333982468
238,0.0,0.1,0.08159994333982468
238,0.0,0.2,0.1541454941034317
238,0.03,0.0,0.11724752932786942
238,0.03,0.1,0.11724752932786942
238,0.03,0.2,0.18790842592716217
238,0.06,0.0,0.16542229056358337
238,0.06,0.1,0.16542229056358337
238,0.06,0.2,0.19957678020000458
238,0.09,0.0,0.19784453511238098
238,0.09,0.1,0.19784453511238098
238,0.09,0.2,0.19964216649532318
238,0.12,0.0,0.2104278951883316
238,0.12,0.1,0.2104278951883316
238,0.12,0.2,0.2017674297094345
238,0.15,0.0,0.2033429592847824
238,0.15,0.1,0.2033429592847824
238,0.15,0.2,0.19549334049224854
239,0.0,0.0,0.09525700658559799
239,0.0,0.1,0.09525700658559799
239,0.0,0.2,0.09915675967931747
239,0.03,0.0,0.09597839415073395
239,0.03,0.1,0.09597839415073395
239,0.03,0.2,0.12308170646429062
239,0.06,0.0,0.10476179420948029
239,0.06,0.1,0.10476179420948029
239,0.06,0.2,0.13141635060310364
239,0.09,0.0,0.1391637772321701
239,0.09,0.1,0.1391637772321701
239,0.09,0.2,0.13539184629917145
239,0.12,0.0,0.15479148924350739
239,0.12,0.1,0.15479148924350739
239,0.12,0.2,0.12086803466081619
239,0.15,0.0,0.15719912946224213
239,0.15,0.1,0.15719912946224213
239,0.15,0.2,0.12454475462436676
24,0.0,0.0,0.09676191955804825
24,0.0,0.1,0.09676191955804825
24,0.0,0.2,0.15032708644866943
24,0.03,0.0,0.1296113133430481
24,0.03,0.1,0.1296113133430481
24,0.03,0.2,0.1729152798652649
24,0.06,0.0,0.15657182037830353
24,0.06,0.1,0.15657182037830353
24,0.06,0.2,0.17947782576084137
24,0.09,0.0,0.18108893930912018
24,0.09,0.1,0.18108893930912018
24,0.09,0.2,0.18093109130859375
24,0.12,0.0,0.19790424406528473
24,0.12,0.1,0.19790424406528473
24,0.12,0.2,0.1881379634141922
24,0.15,0.0,0.1846008151769638
24,0.15,0.1,0.1846008151769638
24,0.15,0.2,0.1648266464471817
240,0.0,0.0,0.0936066284775734
240,0.0,0.1,0.0936066284775734
240,0.0,0.2,0.13827863335609436
240,0.03,0.0,0.10618136823177338
240,0.03,0.1,0.10618136823177338
240,0.03,0.2,0.1490650326013565
240,0.06,0.0,0.1499113291501999
240,0.06,0.1,0.1499113291501999
240,0.06,0.2,0.1718989461660385
240,0.09,0.0,0.17564138770103455
240,0.09,0.1,0.17564138770103455
240,0.09,0.2,0.1701754629611969
240,0.12,0.0,0.18548528850078583
240,0.12,0.1,0.18548528850078583
240,0.12,0.2,0.1606200933456421
240,0.15,0.0,0.19899064302444458
240,0.15,0.1,0.19899064302444458
240,0.15,0.2,0.15837205946445465
241,0.0,0.0,0.08894378691911697
241,0.0,0.1,0.08894378691911697
241,0.0,0.2,0.1341487616300583
241,0.03,0.0,0.09545069187879562
241,0.03,0.1,0.09545069187879562
241,0.03,0.2,0.15014153718948364
241,0.06,0.0,0.12280100584030151
241,0.06,0.1,0.12280100584030151
241,0.06,0.2,0.16908009350299835
241,0.09,0.0,0.15603041648864746
241,0.09,0.1,0.15603041648864746
241,0.09,0.2,0.1984095573425293
241,0.12,0.0,0.17374953627586365
241,0.12,0.1,0.17374953627586365
241,0.12,0.2,0.19897471368312836
241,0.15,0.0,0.19629348814487457
241,0.15,0.1,0.19629348814487457
241,0.15,0.2,0.1898701786994934
242,0.0,0.0,0.0798923671245575
242,0.0,0.1,0.0798923671245575
242,0.0,0.2,0.08962050825357437
242,0.03,0.0,0.09477301687002182
242,0.03,0.1,0.09477301687002182
242,0.03,0.2,0.10907045751810074
242,0.06,0.0,0.09749037027359009
242,0.06,0.1,0.09749037027359009
242,0.06,0.2,0.13258801400661469
242,0.09,0.0,0.13902023434638977
242,0.09,0.1,0.13902023434638977
242,0.09,0.2,0.14286912977695465
242,0.12,0.0,0.14408014714717865
242,0.12,0.1,0.14408014714717865
242,0.12,0.2,0.14516015350818634
242,0.15,0.0,0.13183729350566864
242,0.15,0.1,0.13183729350566864
242,0.15,0.2,0.1397220641374588
243,0.0,0.0,0.08766815811395645
243,0.0,0.1,0.08766815811395645
243,0.0,0.2,0.10882499068975449
243,0.03,0.0,0.08296628296375275
243,0.03,0.1,0.08296628296375275
243,0.03,0.2,0.12193025648593903
243,0.06,0.0,0.11404851078987122
243,0.06,0.1,0.11404851078987122
243,0.06,0.2,0.147330641746521
243,0.09,0.0,0.1358618587255478
243,0.09,0.1,0.1358618587255478
243,0.09,0.2,0.14943890273571014
243,0.12,0.0,0.14645467698574066
243,0.12,0.1,0.14645467698574066
243,0.12,0.2,0.1452210247516632
243,0.15,0.0,0.16038210690021515
243,0.15,0.1,0.16038210690021515
243,0.15,0.2,0.1562822163105011
244,0.0,0.0,0.09696536511182785
244,0.0,0.1,0.09696536511182785
244,0.0,0.2,0.09968078881502151
244,0.03,0.0,0.08767542243003845
244,0.03,0.1,0.08767542243003845
244,0.03,0.2,0.10788611322641373
244,0.06,0.0,0.09657656401395798
244,0.06,0.1,0.09657656401395798
244,0.06,0.2,0.1306680291891098
244,0.09,0.0,0.095339834690094
244,0.09,0.1,0.095339834690094
244,0.09,0.2,0.12413479387760162
244,0.12,0.0,0.10540451109409332
244,0.12,0.1,0.10540451109409332
244,0.12,0.2,0.12470711022615433
244,0.15,0.0,0.13893473148345947
244,0.15,0.1,0.13893473148345947
244,0.15,0.2,0.13178661465644836
245,0.0,0.0,0.09312617033720016
245,0.0,0.1,0.09312617033720016
245,0.0,0.2,0.1274355947971344
245,0.03,0.0,0.09463100135326385
245,0.03,0.1,0.09463100135326385
245,0.03,0.2,0.14829491078853607
245,0.06,0.0,0.12947694957256317
245,0.06,0.1,0.12947694957256317
245,0.06,0.2,0.15897949039936066
245,0.09,0.0,0.15903280675411224
245,0.09,0.1,0.15903280675411224
245,0.09,0.2,0.17548520863056183
245,0.12,0.0,0.1762624830007553
245,0.12,0.1,0.1762624830007553
245,0.12,0.2,0.16925959289073944
245,0.15,0.0,0.18088959157466888
245,0.15,0.1,0.18088959157466888
245,0.15,0.2,0.17221017181873322
246,0.0,0.0,0.12161388993263245
246,0.0,0.1,0.12161388993263245
246,0.0,0.2,0.17603376507759094
246,0.03,0.0,0.1407950520515442
246,0.03,0.1,0.1407950520515442
246,0.03,0.2,0.1610042303800583
246,0.06,0.0,0.1612006276845932
246,0.06,0.1,0.1612006276845932
246,0.06,0.2,0.17049145698547363
246,0.09,0.0,0.17635251581668854
246,0.09,0.1,0.17635251581668854
246,0.09,0.2,0.17073290050029755
246,0.12,0.0,0.1658746749162674
246,0.12,0.1,0.1658746749162674
246,0.12,0.2,0.16214652359485626
246,0.15,0.0,0.14476346969604492
246,0.15,0.1,0.14476346969604492
246,0.15,0.2,0.14789831638336182
247,0.0,0.0,0.07881706953048706
247,0.0,0.1,0.07881706953048706
247,0.0,0.2,0.09435846656560898
247,0.03,0.0,0.08259350061416626
247,0.03,0.1,0.08259350061416626
247,0.03,0.2,0.08645878732204437
247,0.06,0.0,0.11560662090778351
247,0.06,0.1,0.11560662090778351
247,0.06,0.2,0.0990033745765686
247,0.09,0.0,0.12126030772924423
247,0.09,0.1,0.12126030772924423
247,0.09,0.2,0.09913960844278336
247,0.12,0.0,0.09478285163640976
247,0.12,0.1,0.09478285163640976
247,0.12,0.2,0.09777567535638809
247,0.15,0.0,0.07683108747005463
247,0.15,0.1,0.07683108747005463
247,0.15,0.2,0.08086848258972168
248,0.0,0.0,0.09589994698762894
248,0.0,0.1,0.09589994698762894
248,0.0,0.2,0.12101438641548157
248,0.03,0.0,0.11006969213485718
248,0.03,0.1,0.11006969213485718
248,0.03,0.2,0.1324635148048401
248,0.06,0.0,0.14314451813697815
248,0.06,0.1,0.14314451813697815
248,0.06,0.2,0.1577068567276001
248,0.09,0.0,0.1627204418182373
248,0.09,0.1,0.1627204418182373
248,0.09,0.2,0.15442721545696259
248,0.12,0.0,0.1594475358724594
248,0.12,0.1,0.1594475358724594
248,0.12,0.2,0.14730419218540192
248,0.15,0.0,0.15443357825279236
248,0.15,0.1,0.15443357825279236
248,0.15,0.2,0.13323363661766052
249,0.0,0.0,0.08064363896846771
249,0.0,0.1,0.08064363896846771
249,0.0,0.2,0.08627220243215561
249,0.03,0.0,0.08469798415899277
249,0.03,0.1,0.08469798415899277
249,0.03,0.2,0.09878861904144287
249,0.06,0.0,0.09144078195095062
249,0.06,0.1,0.09144078195095062
249,0.06,0.2,0.09191003441810608
249,0.09,0.0,0.08200050890445709
249,0.09,0.1,0.08200050890445709
249,0.09,0.2,0.11780202388763428
249,0.12,0.0,0.13679786026477814
249,0.12,0.1,0.13679786026477814
249,0.12,0.2,0.14232231676578522
