unit_id,delay,duration,abs_max_value
195,0.06,0.0,0.07942530512809753
195,0.06,0.1,0.07942530512809753
195,0.06,0.2,0.09370514750480652
195,0.09,0.0,0.08538521826267242
195,0.09,0.1,0.08538521826267242
195,0.09,0.2,0.09406249970197678
195,0.12,0.0,0.08381219953298569
195,0.12,0.1,0.08381219953298569
195,0.12,0.2,0.08490439504384995
195,0.15,0.0,0.08116970956325531
195,0.15,0.1,0.08116970956325531
195,0.15,0.2,0.10011468827724457
196,0.0,0.0,0.0889086127281189
196,0.0,0.1,0.0889086127281189
196,0.0,0.2,0.1326398402452469
196,0.03,0.0,0.09077350050210953
196,0.03,0.1,0.09077350050210953
196,0.03,0.2,0.12826287746429443
196,0.06,0.0,0.12089011073112488
196,0.06,0.1,0.12089011073112488
196,0.06,0.2,0.14047759771347046
196,0.09,0.0,0.14966675639152527
196,0.09,0.1,0.14966675639152527
196,0.09,0.2,0.15227292478084564
196,0.12,0.0,0.1645505279302597
196,0.12,0.1,0.1645505279302597
196,0.12,0.2,0.16159279644489288
196,0.15,0.0,0.12255344539880753
196,0.15,0.1,0.12255344539880753
196,0.15,0.2,0.12796327471733093
197,0.0,0.0,0.0850660651922226
197,0.0,0.1,0.0850660651922226
197,0.0,0.2,0.08463133126497269
197,0.03,0.0,0.08392295986413956
197,0.03,0.1,0.08392295986413956
197,0.03,0.2,0.09268951416015625
197,0.06,0.0,0.08220040053129196
197,0.06,0.1,0.08220040053129196
197,0.06,0.2,0.0981963723897934
197,0.09,0.0,0.08465442061424255
197,0.09,0.1,0.08465442061424255
197,0.09,0.2,0.09646584093570709
197,0.12,0.0,0.09997300803661346
197,0.12,0.1,0.09997300803661346
197,0.12,0.2,0.0960048958659172
197,0.15,0.0,0.10426272451877594
197,0.15,0.1,0.10426272451877594
197,0.15,0.2,0.09941405802965164
198,0.0,0.0,0.09285548329353333
198,0.0,0.1,0.09285548329353333
198,0.0,0.2,0.10816560685634613
198,0.03,0.0,0.08847866207361221
198,0.03,0.1,0.08847866207361221
198,0.03,0.2,0.09953446686267853
198,0.06,0.0,0.0892002135515213
198,0.06,0.1,0.0892002135515213
198,0.06,0.2,0.09872753173112869
198,0.09,0.0,0.09629445523023605
198,0.09,0.1,0.09629445523023605
198,0.09,0.2,0.09620779752731323
198,0.12,0.0,0.11084946244955063
198,0.12,0.1,0.11084946244955063
198,0.12,0.2,0.09839678555727005
198,0.15,0.0,0.09814650565385818
198,0.15,0.1,0.09814650565385818
198,0.15,0.2,0.1086796447634697
199,0.0,0.0,0.09175727516412735
199,0.0,0.1,0.09175727516412735
199,0.0,0.2,0.09856721758842468
199,0.03,0.0,0.08920765668153763
199,0.03,0.1,0.08920765668153763
199,0.03,0.2,0.08701509237289429
199,0.06,0.0,0.09099511802196503
199,0.06,0.1,0.09099511802196503
199,0.06,0.2,0.09161542356014252
199,0.09,0.0,0.08519985526800156
199,0.09,0.1,0.08519985526800156
199,0.09,0.2,0.1011071726679802
199,0.12,0.0,0.0928465723991394
199,0.12,0.1,0.0928465723991394
199,0.12,0.2,0.100739024579525
199,0.15,0.0,0.09163350611925125
199,0.15,0.1,0.09163350611925125
199,0.15,0.2,0.11320288479328156
2,0.0,0.0,0.08006013184785843
2,0.0,0.1,0.08006013184785843
2,0.0,0.2,0.08836617320775986
2,0.03,0.0,0.08316302299499512
2,0.03,0.1,0.08316302299499512
2,0.03,0.2,0.0889614000916481
2,0.06,0.0,0.08604972809553146
2,0.06,0.1,0.08604972809553146
2,0.06,0.2,0.08598711341619492
2,0.09,0.0,0.07828106731176376
2,0.09,0.1,0.07828106731176376
2,0.09,0.2,0.09004539251327515
2,0.12,0.0,0.09765303134918213
2,0.12,0.1,0.09765303134918213
2,0.12,0.2,0.08397649973630905
2,0.15,0.0,0.08583339303731918
2,0.15,0.1,0.08583339303731918
2,0.15,0.2,0.08914757519960403
20,0.0,0.0,0.08924144506454468
20,0.0,0.1,0.08924144506454468
20,0.0,0.2,0.15620507299900055
20,0.03,0.0,0.1111917719244957
20,0.03,0.1,0.1111917719244957
20,0.03,0.2,0.1750657707452774
20,0.06,0.0,0.16770021617412567
20,0.06,0.1,0.16770021617412567
20,0.06,0.2,0.19727937877178192
20,0.09,0.0,0.21477480232715607
20,0.09,0.1,0.21477480232715607
20,0.09,0.2,0.21986058354377747
20,0.12,0.0,0.2224767655134201
20,0.12,0.1,0.2224767655134201
20,0.12,0.2,0.20918861031532288
20,0.15,0.0,0.20878912508487701
20,0.15,0.1,0.20878912508487701
20,0.15,0.2,0.1889665424823761
200,0.0,0.0,0.08495400100946426
200,0.0,0.1,0.08495400100946426
200,0.0,0.2,0.09775137156248093
200,0.03,0.0,0.08453672379255295
200,0.03,0.1,0.08453672379255295
200,0.03,0.2,0.11374358832836151
200,0.06,0.0,0.09527432918548584
200,0.06,0.1,0.09527432918548584
200,0.06,0.2,0.10434862226247787
200,0.09,0.0,0.10007066279649734
200,0.09,0.1,0.10007066279649734
200,0.09,0.2,0.0900045782327652
200,0.12,0.0,0.11103321611881256
200,0.12,0.1,0.11103321611881256
200,0.12,0.2,0.10732411593198776
200,0.15,0.0,0.1012520045042038
200,0.15,0.1,0.1012520045042038
200,0.15,0.2,0.10513071715831757
201,0.0,0.0,0.10523290932178497
201,0.0,0.1,0.10523290932178497
201,0.0,0.2,0.0975690707564354
201,0.03,0.0,0.09199342876672745
201,0.03,0.1,0.09199342876672745
201,0.03,0.2,0.12851910293102264
201,0.06,0.0,0.11982526630163193
201,0.06,0.1,0.11982526630163193
201,0.06,0.2,0.15762104094028473
201,0.09,0.0,0.13553369045257568
201,0.09,0.1,0.13553369045257568
201,0.09,0.2,0.1520983874797821
201,0.12,0.0,0.15279386937618256
201,0.12,0.1,0.15279386937618256
201,0.12,0.2,0.15245050191879272
201,0.15,0.0,0.1786096692085266
201,0.15,0.1,0.1786096692085266
201,0.15,0.2,0.1617899239063263
202,0.0,0.0,0.09248832613229752
202,0.0,0.1,0.09248832613229752
202,0.0,0.2,0.0867215171456337
202,0.03,0.0,0.09686720371246338
202,0.03,0.1,0.09686720371246338
202,0.03,0.2,0.09310141950845718
202,0.06,0.0,0.07703667879104614
202,0.06,0.1,0.07703667879104614
202,0.06,0.2,0.09079396724700928
202,0.09,0.0,0.07717909663915634
202,0.09,0.1,0.07717909663915634
202,0.09,0.2,0.08772175759077072
202,0.12,0.0,0.08734706789255142
202,0.12,0.1,0.08734706789255142
202,0.12,0.2,0.0890985056757927
202,0.15,0.0,0.08469252288341522
202,0.15,0.1,0.08469252288341522
202,0.15,0.2,0.07881616055965424
203,0.0,0.0,0.0898672342300415
203,0.0,0.1,0.0898672342300415
203,0.0,0.2,0.09613891690969467
203,0.03,0.0,0.0849548950791359
203,0.03,0.1,0.0849548950791359
203,0.03,0.2,0.08292084187269211
203,0.06,0.0,0.10472702234983444
203,0.06,0.1,0.10472702234983444
203,0.06,0.2,0.11020377278327942
203,0.09,0.0,0.08322975784540176
203,0.09,0.1,0.08322975784540176
203,0.09,0.2,0.08490540832281113
203,0.12,0.0,0.09503091871738434
203,0.12,0.1,0.09503091871738434
203,0.12,0.2,0.10512349754571915
203,0.15,0.0,0.09271371364593506
203,0.15,0.1,0.09271371364593506
203,0.15,0.2,0.10445358604192734
204,0.0,0.0,0.0947687178850174
204,0.0,0.1,0.0947687178850174
204,0.0,0.2,0.1240408718585968
204,0.03,0.0,0.10388382524251938
204,0.03,0.1,0.10388382524251938
204,0.03,0.2,0.14237184822559357
204,0.06,0.0,0.11535809189081192
204,0.06,0.1,0.11535809189081192
204,0.06,0.2,0.14122866094112396
204,0.09,0.0,0.13410161435604095
204,0.09,0.1,0.13410161435604095
204,0.09,0.2,0.1372491419315338
204,0.12,0.0,0.14370006322860718
204,0.12,0.1,0.14370006322860718
204,0.12,0.2,0.12427651882171631
204,0.15,0.0,0.12965379655361176
204,0.15,0.1,0.12965379655361176
204,0.15,0.2,0.12921898066997528
205,0.0,0.0,0.09061621874570847
205,0.0,0.1,0.09061621874570847
205,0.0,0.2,0.10539259761571884
205,0.03,0.0,0.09464717656373978
205,0.03,0.1,0.09464717656373978
205,0.03,0.2,0.12851694226264954
205,0.06,0.0,0.11962694674730301
205,0.06,0.1,0.11962694674730301
205,0.06,0.2,0.15221241116523743
205,0.09,0.0,0.13660968840122223
205,0.09,0.1,0.13660968840122223
205,0.09,0.2,0.16413414478302002
205,0.12,0.0,0.14733701944351196
205,0.12,0.1,0.14733701944351196
205,0.12,0.2,0.15725992619991302
205,0.15,0.0,0.14643535017967224
205,0.15,0.1,0.14643535017967224
205,0.15,0.2,0.13758978247642517
206,0.0,0.0,0.1116594672203064
206,0.0,0.1,0.1116594672203064
206,0.0,0.2,0.10143192857503891
206,0.03,0.0,0.13375668227672577
206,0.03,0.1,0.13375668227672577
206,0.03,0.2,0.12183278799057007
206,0.06,0.0,0.1339862048625946
206,0.06,0.1,0.1339862048625946
206,0.06,0.2,0.11600358784198761
206,0.09,0.0,0.12329798936843872
206,0.09,0.1,0.12329798936843872
206,0.09,0.2,0.11658210307359695
206,0.12,0.0,0.11727721989154816
206,0.12,0.1,0.11727721989154816
206,0.12,0.2,0.1144150048494339
206,0.15,0.0,0.12385893613100052
206,0.15,0.1,0.12385893613100052
206,0.15,0.2,0.10556698590517044
207,0.0,0.0,0.1034911572933197
207,0.0,0.1,0.1034911572933197
207,0.0,0.2,0.1080087348818779
207,0.03,0.0,0.09290800988674164
207,0.03,0.1,0.09290800988674164
207,0.03,0.2,0.09848253428936005
207,0.06,0.0,0.09126197546720505
207,0.06,0.1,0.09126197546720505
207,0.06,0.2,0.10167381912469864
207,0.09,0.0,0.10857702046632767
207,0.09,0.1,0.10857702046632767
207,0.09,0.2,0.10190313309431076
207,0.12,0.0,0.09506432712078094
207,0.12,0.1,0.09506432712078094
207,0.12,0.2,0.09910394996404648
207,0.15,0.0,0.10015258193016052
207,0.15,0.1,0.10015258193016052
207,0.15,0.2,0.09840434044599533
208,0.0,0.0,0.09424646943807602
208,0.0,0.1,0.09424646943807602
208,0.0,0.2,0.12224270403385162
208,0.03,0.0,0.11404798179864883
208,0.03,0.1,0.11404798179864883
208,0.03,0.2,0.12605009973049164
208,0.06,0.0,0.11005677282810211
208,0.06,0.1,0.11005677282810211
208,0.06,0.2,0.11576173454523087
208,0.09,0.0,0.1203550398349762
208,0.09,0.1,0.1203550398349762
208,0.09,0.2,0.1247483640909195
208,0.12,0.0,0.11830434203147888
208,0.12,0.1,0.11830434203147888
208,0.12,0.2,0.12452615052461624
208,0.15,0.0,0.11094829440116882
208,0.15,0.1,0.11094829440116882
208,0.15,0.2,0.12546184659004211
209,0.0,0.0,0.09961773455142975
209,0.0,0.1,0.09961773455142975
209,0.0,0.2,0.12467053532600403
209,0.03,0.0,0.10762505978345871
209,0.03,0.1,0.10762505978345871
209,0.03,0.2,0.141575425863266
209,0.06,0.0,0.11944811791181564
209,0.06,0.1,0.11944811791181564
209,0.06,0.2,0.14923396706581116
209,0.09,0.0,0.15498922765254974
209,0.09,0.1,0.15498922765254974
209,0.09,0.2,0.1631561666727066
209,0.12,0.0,0.16742709279060364
209,0.12,0.1,0.16742709279060364
209,0.12,0.2,0.16805416345596313
209,0.15,0.0,0.16275948286056519
209,0.15,0.1,0.16275948286056519
209,0.15,0.2,0.16041986644268036
21,0.0,0.0,0.08381384611129761
21,0.0,0.1,0.08381384611129761
21,0.0,0.2,0.08925111591815948
21,0.03,0.0,0.075699582695961
21,0.03,0.1,0.075699582695961
21,0.03,0.2,0.0850800946354866
21,0.06,0.0,0.09403906762599945
21,0.06,0.1,0.09403906762599945
21,0.06,0.2,0.09525184333324432
21,0.09,0.0,0.08801055699586868
21,0.09,0.1,0.08801055699586868
21,0.09,0.2,0.09905774891376495
21,0.12,0.0,0.08292968571186066
21,0.12,0.1,0.08292968571186066
21,0.12,0.2,0.09695117175579071
21,0.15,0.0,0.09895838797092438
21,0.15,0.1,0.09895838797092438
21,0.15,0.2,0.10218369960784912
210,0.0,0.0,0.08052866905927658
210,0.0,0.1,0.08052866905927658
210,0.0,0.2,0.10850384831428528
210,0.03,0.0,0.08096519857645035
210,0.03,0.1,0.08096519857645035
210,0.03,0.2,0.12143751978874207
210,0.06,0.0,0.10617759078741074
210,0.06,0.1,0.10617759078741074
210,0.06,0.2,0.1405901163816452
210,0.09,0.0,0.11737310141324997
210,0.09,0.1,0.11737310141324997
210,0.09,0.2,0.1362336426973343
210,0.12,0.0,0.12119334936141968
210,0.12,0.1,0.12119334936141968
210,0.12,0.2,0.11811578273773193
210,0.15,0.0,0.13232886791229248
210,0.15,0.1,0.13232886791229248
210,0.15,0.2,0.12036599218845367
211,0.0,0.0,0.07963850349187851
211,0.0,0.1,0.07963850349187851
211,0.0,0.2,0.08478394150733948
211,0.03,0.0,0.0885469913482666
211,0.03,0.1,0.0885469913482666
211,0.03,0.2,0.09574554115533829
211,0.06,0.0,0.10444363951683044
211,0.06,0.1,0.10444363951683044
211,0.06,0.2,0.10642433911561966
211,0.09,0.0,0.1129770576953888
211,0.09,0.1,0.1129770576953888
211,0.09,0.2,0.11090139299631119
211,0.12,0.0,0.12681220471858978
211,0.12,0.1,0.12681220471858978
211,0.12,0.2,0.10937446355819702
211,0.15,0.0,0.1028277650475502
211,0.15,0.1,0.1028277650475502
211,0.15,0.2,0.08639506250619888
212,0.0,0.0,0.1266336441040039
212,0.0,0.1,0.1266336441040039
212,0.0,0.2,0.13314898312091827
212,0.03,0.0,0.13858868181705475
212,0.03,0.1,0.13858868181705475
212,0.03,0.2,0.14720796048641205
212,0.06,0.0,0.1662961095571518
212,0.06,0.1,0.1662961095571518
212,0.06,0.2,0.13778164982795715
212,0.09,0.0,0.19270098209381104
212,0.09,0.1,0.19270098209381104
212,0.09,0.2,0.15527254343032837
212,0.12,0.0,0.1759052723646164
212,0.12,0.1,0.1759052723646164
212,0.12,0.2,0.15494263172149658
212,0.15,0.0,0.16084487736225128
212,0.15,0.1,0.16084487736225128
212,0.15,0.2,0.1353003829717636
213,0.0,0.0,0.09269949048757553
213,0.0,0.1,0.09269949048757553
213,0.0,0.2,0.10088061541318893
213,0.03,0.0,0.10153306275606155
213,0.03,0.1,0.10153306275606155
213,0.03,0.2,0.10065706819295883
213,0.06,0.0,0.08673752844333649
213,0.06,0.1,0.08673752844333649
213,0.06,0.2,0.10259951651096344
213,0.09,0.0,0.09251618385314941
213,0.09,0.1,0.09251618385314941
213,0.09,0.2,0.10296334326267242
213,0.12,0.0,0.09457678347826004
213,0.12,0.1,0.09457678347826004
213,0.12,0.2,0.1314011812210083
213,0.15,0.0,0.10902294516563416
213,0.15,0.1,0.10902294516563416
213,0.15,0.2,0.12600228190422058
214,0.0,0.0,0.09739639610052109
214,0.0,0.1,0.09739639610052109
214,0.0,0.2,0.09802521020174026
214,0.03,0.0,0.08933412283658981
214,0.03,0.1,0.08933412283658981
214,0.03,0.2,0.09242521226406097
214,0.06,0.0,0.09439834207296371
214,0.06,0.1,0.09439834207296371
214,0.06,0.2,0.10066766291856766
214,0.09,0.0,0.09340402483940125
214,0.09,0.1,0.09340402483940125
214,0.09,0.2,0.09912464767694473
214,0.12,0.0,0.08973013609647751
214,0.12,0.1,0.08973013609647751
214,0.12,0.2,0.09949079155921936
214,0.15,0.0,0.10101106017827988
214,0.15,0.1,0.10101106017827988
214,0.15,0.2,0.11284437775611877
215,0.0,0.0,0.09007080644369125
215,0.0,0.1,0.09007080644369125
215,0.0,0.2,0.08447999507188797
215,0.03,0.0,0.08478271961212158
215,0.03,0.1,0.08478271961212158
215,0.03,0.2,0.09949176758527756
215,0.06,0.0,0.11132664978504181
215,0.06,0.1,0.11132664978504181
215,0.06,0.2,0.08760351687669754
215,0.09,0.0,0.11872954666614532
215,0.09,0.1,0.11872954666614532
215,0.09,0.2,0.07955101877450943
215,0.12,0.0,0.11841288954019547
215,0.12,0.1,0.11841288954019547
215,0.12,0.2,0.0900530219078064
215,0.15,0.0,0.09501110762357712
215,0.15,0.1,0.09501110762357712
215,0.15,0.2,0.08917500823736191
216,0.0,0.0,0.09979842603206635
216,0.0,0.1,0.09979842603206635
216,0.0,0.2,0.10965120792388916
216,0.03,0.0,0.11643239110708237
216,0.03,0.1,0.11643239110708237
216,0.03,0.2,0.13858532905578613
216,0.06,0.0,0.13315042853355408
216,0.06,0.1,0.13315042853355408
216,0.06,0.2,0.15810200572013855
216,0.09,0.0,0.16707314550876617
216,0.09,0.1,0.16707314550876617
216,0.09,0.2,0.17389558255672455
216,0.12,0.0,0.18609268963336945
216,0.12,0.1,0.18609268963336945
216,0.12,0.2,0.17820502817630768
216,0.15,0.0,0.17605748772621155
216,0.15,0.1,0.17605748772621155
216,0.15,0.2,0.15876206755638123
217,0.0,0.0,0.07635290175676346
217,0.0,0.1,0.07635290175676346
217,0.0,0.2,0.08434780687093735
217,0.03,0.0,0.08644134551286697
217,0.03,0.1,0.08644134551286697
217,0.03,0.2,0.08202379941940308
217,0.06,0.0,0.08517425507307053
217,0.06,0.1,0.08517425507307053
217,0.06,0.2,0.10144353657960892
217,0.09,0.0,0.07962004840373993
217,0.09,0.1,0.07962004840373993
217,0.09,0.2,0.08821773529052734
217,0.12,0.0,0.08727183938026428
217,0.12,0.1,0.08727183938026428
217,0.12,0.2,0.08201925456523895
217,0.15,0.0,0.08115379512310028
217,0.15,0.1,0.08115379512310028
217,0.15,0.2,0.08513551950454712
218,0.0,0.0,0.09278665482997894
218,0.0,0.1,0.09278665482997894
218,0.0,0.2,0.09404140710830688
218,0.03,0.0,0.08362776786088943
218,0.03,0.1,0.08362776786088943
218,0.03,0.2,0.09756841510534286
218,0.06,0.0,0.07864689826965332
218,0.06,0.1,0.07864689826965332
218,0.06,0.2,0.08391944319009781
218,0.09,0.0,0.09246878325939178
218,0.09,0.1,0.09246878325939178
218,0.09,0.2,0.08722695708274841
218,0.12,0.0,0.07938816398382187
218,0.12,0.1,0.07938816398382187
218,0.12,0.2,0.09181451052427292
218,0.15,0.0,0.08728029578924179
218,0.15,0.1,0.08728029578924179
218,0.15,0.2,0.09618983417749405
219,0.0,0.0,0.08058500289916992
219,0.0,0.1,0.08058500289916992
219,0.0,0.2,0.12322979420423508
219,0.03,0.0,0.09789363294839859
219,0.03,0.1,0.09789363294839859
219,0.03,0.2,0.12345275282859802
219,0.06,0.0,0.13564439117908478
219,0.06,0.1,0.13564439117908478
219,0.06,0.2,0.15315595269203186
219,0.09,0.0,0.13468234241008759
219,0.09,0.1,0.13468234241008759
219,0.09,0.2,0.133161261677742
219,0.12,0.0,0.1226075291633606
219,0.12,0.1,0.1226075291633606
219,0.12,0.2,0.12443188577890396
219,0.15,0.0,0.11630183458328247
219,0.15,0.1,0.11630183458328247
219,0.15,0.2,0.11236310750246048
22,0.0,0.0,0.0947355255484581
22,0.0,0.1,0.0947355255484581
22,0.0,0.2,0.09306523203849792
22,0.03,0.0,0.08590692281723022
22,0.03,0.1,0.08590692281723022
22,0.03,0.2,0.09682054072618484
22,0.06,0.0,0.09373621642589569
22,0.06,0.1,0.09373621642589569
22,0.06,0.2,0.10926050692796707
22,0.09,0.0,0.09060931205749512
22,0.09,0.1,0.09060931205749512
22,0.09,0.2,0.09598603844642639
22,0.12,0.0,0.10163481533527374
22,0.12,0.1,0.10163481533527374
22,0.12,0.2,0.0914369523525238
22,0.15,0.0,0.10173211246728897
22,0.15,0.1,0.10173211246728897
22,0.15,0.2,0.10531924664974213
220,0.0,0.0,0.08351404964923859
220,0.0,0.1,0.08351404964923859
220,0.0,0.2,0.08235621452331543
220,0.03,0.0,0.08727831393480301
220,0.03,0.1,0.08727831393480301
220,0.03,0.2,0.08725940436124802
220,0.06,0.0,0.08401228487491608
220,0.06,0.1,0.08401228487491608
220,0.06,0.2,0.08309338241815567
220,0.09,0.0,0.09219875186681747
220,0.09,0.1,0.09219875186681747
220,0.09,0.2,0.08392562717199326
220,0.12,0.0,0.08385886996984482
220,0.12,0.1,0.08385886996984482
220,0.12,0.2,0.08786018192768097
220,0.15,0.0,0.09598319977521896
220,0.15,0.1,0.09598319977521896
220,0.15,0.2,0.10509723424911499
221,0.0,0.0,0.08586349338293076
221,0.0,0.1,0.08586349338293076
221,0.0,0.2,0.08375673741102219
221,0.03,0.0,0.08363756537437439
221,0.03,0.1,0.08363756537437439
221,0.03,0.2,0.07620544731616974
221,0.06,0.0,0.08524621278047562
221,0.06,0.1,0.08524621278047562
221,0.06,0.2,0.08017727732658386
221,0.09,0.0,0.08549956977367401
221,0.09,0.1,0.08549956977367401
221,0.09,0.2,0.089199498295784
221,0.12,0.0,0.08297000825405121
221,0.12,0.1,0.08297000825405121
221,0.12,0.2,0.08471761643886566
221,0.15,0.0,0.07644899189472198
221,0.15,0.1,0.07644899189472198
221,0.15,0.2,0.08498680591583252
222,0.0,0.0,0.09499605000019073
222,0.0,0.1,0.09499605000019073
222,0.0,0.2,0.09770941734313965
222,0.03,0.0,0.09466585516929626
222,0.03,0.1,0.09466585516929626
222,0.03,0.2,0.10029632598161697
222,0.06,0.0,0.09296760708093643
222,0.06,0.1,0.09296760708093643
222,0.06,0.2,0.12575173377990723
222,0.09,0.0,0.10789419710636139
222,0.09,0.1,0.10789419710636139
222,0.09,0.2,0.12598198652267456
222,0.12,0.0,0.11518246680498123
222,0.12,0.1,0.11518246680498123
222,0.12,0.2,0.12344644963741302
222,0.15,0.0,0.12347409129142761
222,0.15,0.1,0.12347409129142761
222,0.15,0.2,0.13125891983509064
223,0.0,0.0,0.08544331789016724
223,0.0,0.1,0.08544331789016724
223,0.0,0.2,0.09937816858291626
223,0.03,0.0,0.09697241336107254
223,0.03,0.1,0.09697241336107254
223,0.03,0.2,0.10250212997198105
223,0.06,0.0,0.08491076529026031
223,0.06,0.1,0.08491076529026031
223,0.06,0.2,0.10775443911552429
223,0.09,0.0,0.0976618304848671
223,0.09,0.1,0.0976618304848671
223,0.09,0.2,0.10716061294078827
223,0.12,0.0,0.105216383934021
223,0.12,0.1,0.105216383934021
223,0.12,0.2,0.10403499007225037
223,0.15,0.0,0.11108867079019547
223,0.15,0.1,0.11108867079019547
223,0.15,0.2,0.10361664742231369
224,0.0,0.0,0.10118775814771652
224,0.0,0.1,0.10118775814771652
224,0.0,0.2,0.14898858964443207
224,0.03,0.0,0.14985276758670807
224,0.03,0.1,0.14985276758670807
224,0.03,0.2,0.17289341986179352
224,0.06,0.0,0.19481660425662994
224,0.06,0.1,0.19481660425662994
224,0.06,0.2,0.18034294247627258
224,0.09,0.0,0.19338679313659668
224,0.09,0.1,0.19338679313659668
224,0.09,0.2,0.18579192459583282
224,0.12,0.0,0.21406705677509308
224,0.12,0.1,0.21406705677509308
224,0.12,0.2,0.18358613550662994
224,0.15,0.0,0.21201840043067932
224,0.15,0.1,0.21201840043067932
224,0.15,0.2,0.1729857623577118
225,0.0,0.0,0.10125139355659485
225,0.0,0.1,0.10125139355659485
225,0.0,0.2,0.09549317508935928
225,0.03,0.0,0.09698201715946198
225,0.03,0.1,0.09698201715946198
225,0.03,0.2,0.09754592925310135
225,0.06,0.0,0.09715142101049423
225,0.06,0.1,0.09715142101049423
225,0.06,0.2,0.09605065733194351
225,0.09,0.0,0.11087790876626968
225,0.09,0.1,0.11087790876626968
225,0.09,0.2,0.11685539036989212
225,0.12,0.0,0.09944508969783783
225,0.12,0.1,0.09944508969783783
225,0.12,0.2,0.10202237218618393
225,0.15,0.0,0.08564332872629166
225,0.15,0.1,0.08564332872629166
225,0.15,0.2,0.09456133842468262
226,0.0,0.0,0.10546789318323135
226,0.0,0.1,0.10546789318323135
226,0.0,0.2,0.1838308870792389
226,0.03,0.0,0.1573423594236374
226,0.03,0.1,0.1573423594236374
226,0.03,0.2,0.23342473804950714
226,0.06,0.0,0.19718332588672638
226,0.06,0.1,0.19718332588672638
226,0.06,0.2,0.2542427182197571
226,0.09,0.0,0.2255779355764389
226,0.09,0.1,0.2255779355764389
226,0.09,0.2,0.2674804627895355
226,0.12,0.0,0.2606483995914459
226,0.12,0.1,0.2606483995914459
226,0.12,0.2,0.2764216363430023
226,0.15,0.0,0.2780035138130188
226,0.15,0.1,0.2780035138130188
226,0.15,0.2,0.27508556842803955
227,0.0,0.0,0.08265676349401474
227,0.0,0.1,0.08265676349401474
227,0.0,0.2,0.12610657513141632
227,0.03,0.0,0.10499417781829834
227,0.03,0.1,0.10499417781829834
227,0.03,0.2,0.14748357236385345
227,0.06,0.0,0.13866771757602692
227,0.06,0.1,0.13866771757602692
227,0.06,0.2,0.16112729907035828
227,0.09,0.0,0.15269669890403748
227,0.09,0.1,0.15269669890403748
227,0.09,0.2,0.15676862001419067
227,0.12,0.0,0.15165120363235474
227,0.12,0.1,0.15165120363235474
227,0.12,0.2,0.1460522711277008
227,0.15,0.0,0.14841961860656738
227,0.15,0.1,0.14841961860656738
227,0.15,0.2,0.1458808034658432
228,0.0,0.0,0.08437708765268326
228,0.0,0.1,0.08437708765268326
228,0.0,0.2,0.09780054539442062
228,0.03,0.0,0.0904073417186737
228,0.03,0.1,0.0904073417186737
228,0.03,0.2,0.10382523387670517
228,0.06,0.0,0.09245458245277405
228,0.06,0.1,0.09245458245277405
228,0.06,0.2,0.10519371926784515
228,0.09,0.0,0.1096397340297699
228,0.09,0.1,0.1096397340297699
228,0.09,0.2,0.11548788100481033
228,0.12,0.0,0.1070592850446701
228,0.12,0.1,0.1070592850446701
228,0.12,0.2,0.10506404936313629
228,0.15,0.0,0.12281112372875214
228,0.15,0.1,0.12281112372875214
228,0.15,0.2,0.11751355975866318
229,0.0,0.0,0.09685076028108597
229,0.0,0.1,0.09685076028108597
229,0.0,0.2,0.08455104380846024
229,0.03,0.0,0.08120638132095337
229,0.03,0.1,0.08120638132095337
229,0.03,0.2,0.08762452751398087
229,0.06,0.0,0.07973957806825638
229,0.06,0.1,0.07973957806825638
229,0.06,0.2,0.08352495729923248
229,0.09,0.0,0.09793926775455475
229,0.09,0.1,0.09793926775455475
229,0.09,0.2,0.08395461738109589
229,0.12,0.0,0.08164218068122864
229,0.12,0.1,0.08164218068122864
229,0.12,0.2,0.08307281136512756
229,0.15,0.0,0.08111511170864105
229,0.15,0.1,0.08111511170864105
229,0.15,0.2,0.09128554165363312
23,0.0,0.0,0.1464371234178543
23,0.0,0.1,0.1464371234178543
23,0.0,0.2,0.13320648670196533
23,0.03,0.0,0.14060689508914948
23,0.03,0.1,0.14060689508914948
23,0.03,0.2,0.13065806031227112
23,0.06,0.0,0.11694266647100449
23,0.06,0.1,0.11694266647100449
23,0.06,0.2,0.11538272351026535
23,0.09,0.0,0.09021346271038055
23,0.09,0.1,0.09021346271038055
23,0.09,0.2,0.10147125273942947
23,0.12,0.0,0.10069891065359116
23,0.12,0.1,0.10069891065359116
23,0.12,0.2,0.10065125674009323
23,0.15,0.0,0.10529822111129761
23,0.15,0.1,0.10529822111129761
23,0.15,0.2,0.10618721693754196
230,0.0,0.0,0.0779247060418129
230,0.0,0.1,0.0779247060418129
230,0.0,0.2,0.0915936827659607
230,0.03,0.0,0.07749413698911667
230,0.03,0.1,0.07749413698911667
230,0.03,0.2,0.08516950905323029
230,0.06,0.0,0.08645132929086685
230,0.06,0.1,0.08645132929086685
230,0.06,0.2,0.09801414608955383
230,0.09,0.0,0.09163355082273483
230,0.09,0.1,0.09163355082273483
230,0.09,0.2,0.10792677849531174
230,0.12,0.0,0.09513629972934723
230,0.12,0.1,0.09513629972934723
230,0.12,0.2,0.10489336401224136
230,0.15,0.0,0.09053818881511688
230,0.15,0.1,0.09053818881511688
230,0.15,0.2,0.09370188415050507
231,0.0,0.0,0.08144230395555496
231,0.0,0.1,0.08144230395555496
231,0.0,0.2,0.09158118814229965
231,0.03,0.0,0.09559362381696701
