unit_id,delay,duration,abs_max_value
17,0.15,0.1,0.08500830829143524
17,0.15,0.2,0.08993362635374069
170,0.0,0.0,0.08473046869039536
170,0.0,0.1,0.08473046869039536
170,0.0,0.2,0.08472559601068497
170,0.03,0.0,0.09301071614027023
170,0.03,0.1,0.09301071614027023
170,0.03,0.2,0.08900617063045502
170,0.06,0.0,0.09877093136310577
170,0.06,0.1,0.09877093136310577
170,0.06,0.2,0.09566403180360794
170,0.09,0.0,0.08645917475223541
170,0.09,0.1,0.08645917475223541
170,0.09,0.2,0.10419405996799469
170,0.12,0.0,0.09135347604751587
170,0.12,0.1,0.09135347604751587
170,0.12,0.2,0.09683524817228317
170,0.15,0.0,0.08184561878442764
170,0.15,0.1,0.08184561878442764
170,0.15,0.2,0.0973847508430481
171,0.0,0.0,0.08674521744251251
171,0.0,0.1,0.08674521744251251
171,0.0,0.2,0.08788776397705078
171,0.03,0.0,0.10480286926031113
171,0.03,0.1,0.10480286926031113
171,0.03,0.2,0.0978676900267601
171,0.06,0.0,0.09348993003368378
171,0.06,0.1,0.09348993003368378
171,0.06,0.2,0.10070004314184189
171,0.09,0.0,0.09242451190948486
171,0.09,0.1,0.09242451190948486
171,0.09,0.2,0.1035056859254837
171,0.12,0.0,0.09388954192399979
171,0.12,0.1,0.09388954192399979
171,0.12,0.2,0.09797745198011398
171,0.15,0.0,0.11406169831752777
171,0.15,0.1,0.11406169831752777
171,0.15,0.2,0.11833282560110092
172,0.0,0.0,0.0912364050745964
172,0.0,0.1,0.0912364050745964
172,0.0,0.2,0.10173488408327103
172,0.03,0.0,0.08634068071842194
172,0.03,0.1,0.08634068071842194
172,0.03,0.2,0.11528079211711884
172,0.06,0.0,0.1251477152109146
172,0.06,0.1,0.1251477152109146
172,0.06,0.2,0.14276020228862762
172,0.09,0.0,0.1472039818763733
172,0.09,0.1,0.1472039818763733
172,0.09,0.2,0.1362055540084839
172,0.12,0.0,0.13111163675785065
172,0.12,0.1,0.13111163675785065
172,0.12,0.2,0.1068224087357521
172,0.15,0.0,0.12857185304164886
172,0.15,0.1,0.12857185304164886
172,0.15,0.2,0.10139726102352142
173,0.0,0.0,0.08897160738706589
173,0.0,0.1,0.08897160738706589
173,0.0,0.2,0.09826551377773285
173,0.03,0.0,0.08495024591684341
173,0.03,0.1,0.08495024591684341
173,0.03,0.2,0.09310265630483627
173,0.06,0.0,0.08046487718820572
173,0.06,0.1,0.08046487718820572
173,0.06,0.2,0.08492616564035416
173,0.09,0.0,0.0992671549320221
173,0.09,0.1,0.0992671549320221
173,0.09,0.2,0.08866867423057556
173,0.12,0.0,0.09120695292949677
173,0.12,0.1,0.09120695292949677
173,0.12,0.2,0.09536735713481903
173,0.15,0.0,0.08029267191886902
173,0.15,0.1,0.08029267191886902
173,0.15,0.2,0.08599291741847992
174,0.0,0.0,0.11451555788516998
174,0.0,0.1,0.11451555788516998
174,0.0,0.2,0.11320564150810242
174,0.03,0.0,0.08003836870193481
174,0.03,0.1,0.08003836870193481
174,0.03,0.2,0.0842171385884285
174,0.06,0.0,0.08842959254980087
174,0.06,0.1,0.08842959254980087
174,0.06,0.2,0.09223341196775436
174,0.09,0.0,0.10937915742397308
174,0.09,0.1,0.10937915742397308
174,0.09,0.2,0.11284368485212326
174,0.12,0.0,0.1049748882651329
174,0.12,0.1,0.1049748882651329
174,0.12,0.2,0.09502316266298294
174,0.15,0.0,0.1005583107471466
174,0.15,0.1,0.1005583107471466
174,0.15,0.2,0.10545909404754639
175,0.0,0.0,0.08870310336351395
175,0.0,0.1,0.08870310336351395
175,0.0,0.2,0.08743929862976074
175,0.03,0.0,0.08104941993951797
175,0.03,0.1,0.08104941993951797
175,0.03,0.2,0.08154016733169556
175,0.06,0.0,0.08725612610578537
175,0.06,0.1,0.08725612610578537
175,0.06,0.2,0.08698698878288269
175,0.09,0.0,0.09027745574712753
175,0.09,0.1,0.09027745574712753
175,0.09,0.2,0.08489164710044861
175,0.12,0.0,0.10093606263399124
175,0.12,0.1,0.10093606263399124
175,0.12,0.2,0.09243468940258026
175,0.15,0.0,0.1088302880525589
175,0.15,0.1,0.1088302880525589
175,0.15,0.2,0.10619141906499863
176,0.0,0.0,0.07970768213272095
176,0.0,0.1,0.07970768213272095
176,0.0,0.2,0.07982170581817627
176,0.03,0.0,0.09287124127149582
176,0.03,0.1,0.09287124127149582
176,0.03,0.2,0.07968834042549133
176,0.06,0.0,0.08349277079105377
176,0.06,0.1,0.08349277079105377
176,0.06,0.2,0.08713829517364502
176,0.09,0.0,0.0830921158194542
176,0.09,0.1,0.0830921158194542
176,0.09,0.2,0.08714081346988678
176,0.12,0.0,0.07984907180070877
176,0.12,0.1,0.07984907180070877
176,0.12,0.2,0.07790477573871613
176,0.15,0.0,0.09025640040636063
176,0.15,0.1,0.09025640040636063
176,0.15,0.2,0.08271108567714691
177,0.0,0.0,0.07872581481933594
177,0.0,0.1,0.07872581481933594
177,0.0,0.2,0.10303925722837448
177,0.03,0.0,0.08015126734972
177,0.03,0.1,0.08015126734972
177,0.03,0.2,0.10241550952196121
177,0.06,0.0,0.09387040883302689
177,0.06,0.1,0.09387040883302689
177,0.06,0.2,0.1293697953224182
177,0.09,0.0,0.11692804098129272
177,0.09,0.1,0.11692804098129272
177,0.09,0.2,0.14269202947616577
177,0.12,0.0,0.09833890199661255
177,0.12,0.1,0.09833890199661255
177,0.12,0.2,0.11277004331350327
177,0.15,0.0,0.13649539649486542
177,0.15,0.1,0.13649539649486542
177,0.15,0.2,0.14091059565544128
178,0.0,0.0,0.0840011015534401
178,0.0,0.1,0.0840011015534401
178,0.0,0.2,0.0795091763138771
178,0.03,0.0,0.08737087994813919
178,0.03,0.1,0.08737087994813919
178,0.03,0.2,0.0884256437420845
178,0.06,0.0,0.08889386802911758
178,0.06,0.1,0.08889386802911758
178,0.06,0.2,0.08914259821176529
178,0.09,0.0,0.09926880151033401
178,0.09,0.1,0.09926880151033401
178,0.09,0.2,0.09359411895275116
178,0.12,0.0,0.10581186413764954
178,0.12,0.1,0.10581186413764954
178,0.12,0.2,0.0928102508187294
178,0.15,0.0,0.07982523739337921
178,0.15,0.1,0.07982523739337921
178,0.15,0.2,0.10181884467601776
179,0.0,0.0,0.0836910530924797
179,0.0,0.1,0.0836910530924797
179,0.0,0.2,0.08521473407745361
179,0.03,0.0,0.08515360206365585
179,0.03,0.1,0.08515360206365585
179,0.03,0.2,0.10787723958492279
179,0.06,0.0,0.10840567946434021
179,0.06,0.1,0.10840567946434021
179,0.06,0.2,0.10928001254796982
179,0.09,0.0,0.11627895385026932
179,0.09,0.1,0.11627895385026932
179,0.09,0.2,0.09850067645311356
179,0.12,0.0,0.12226558476686478
179,0.12,0.1,0.12226558476686478
179,0.12,0.2,0.1062498390674591
179,0.15,0.0,0.11703839153051376
179,0.15,0.1,0.11703839153051376
179,0.15,0.2,0.09599938988685608
18,0.0,0.0,0.08723009377717972
18,0.0,0.1,0.08723009377717972
18,0.0,0.2,0.09513590484857559
18,0.03,0.0,0.08106900006532669
18,0.03,0.1,0.08106900006532669
18,0.03,0.2,0.09554914385080338
18,0.06,0.0,0.08694853633642197
18,0.06,0.1,0.08694853633642197
18,0.06,0.2,0.08475757390260696
18,0.09,0.0,0.08469526469707489
18,0.09,0.1,0.08469526469707489
18,0.09,0.2,0.08034386485815048
18,0.12,0.0,0.0797853171825409
18,0.12,0.1,0.0797853171825409
18,0.12,0.2,0.08931560069322586
18,0.15,0.0,0.07908954471349716
18,0.15,0.1,0.07908954471349716
18,0.15,0.2,0.09911080449819565
180,0.0,0.0,0.08686413615942001
180,0.0,0.1,0.08686413615942001
180,0.0,0.2,0.09532701969146729
180,0.03,0.0,0.09170527756214142
180,0.03,0.1,0.09170527756214142
180,0.03,0.2,0.1021113246679306
180,0.06,0.0,0.09641449898481369
180,0.06,0.1,0.09641449898481369
180,0.06,0.2,0.10183530300855637
180,0.09,0.0,0.0884372666478157
180,0.09,0.1,0.0884372666478157
180,0.09,0.2,0.09628854691982269
180,0.12,0.0,0.1101931780576706
180,0.12,0.1,0.1101931780576706
180,0.12,0.2,0.0901249349117279
180,0.15,0.0,0.09963445365428925
180,0.15,0.1,0.09963445365428925
180,0.15,0.2,0.0934007540345192
181,0.0,0.0,0.09486785531044006
181,0.0,0.1,0.09486785531044006
181,0.0,0.2,0.09079444408416748
181,0.03,0.0,0.08891964703798294
181,0.03,0.1,0.08891964703798294
181,0.03,0.2,0.10049134492874146
181,0.06,0.0,0.07804659754037857
181,0.06,0.1,0.07804659754037857
181,0.06,0.2,0.07968302071094513
181,0.09,0.0,0.09231346845626831
181,0.09,0.1,0.09231346845626831
181,0.09,0.2,0.08631662279367447
181,0.12,0.0,0.08247880637645721
181,0.12,0.1,0.08247880637645721
181,0.12,0.2,0.07844670116901398
181,0.15,0.0,0.08554544299840927
181,0.15,0.1,0.08554544299840927
181,0.15,0.2,0.07967200130224228
182,0.0,0.0,0.08185111731290817
182,0.0,0.1,0.08185111731290817
182,0.0,0.2,0.08353472501039505
182,0.03,0.0,0.08972063660621643
182,0.03,0.1,0.08972063660621643
182,0.03,0.2,0.08122099936008453
182,0.06,0.0,0.0819341391324997
182,0.06,0.1,0.0819341391324997
182,0.06,0.2,0.08933892101049423
182,0.09,0.0,0.08251374214887619
182,0.09,0.1,0.08251374214887619
182,0.09,0.2,0.08162873238325119
182,0.12,0.0,0.09640540182590485
182,0.12,0.1,0.09640540182590485
182,0.12,0.2,0.09206793457269669
182,0.15,0.0,0.0935480073094368
182,0.15,0.1,0.0935480073094368
182,0.15,0.2,0.09558184444904327
183,0.0,0.0,0.07733816653490067
183,0.0,0.1,0.07733816653490067
183,0.0,0.2,0.08214553445577621
183,0.03,0.0,0.08440252393484116
183,0.03,0.1,0.08440252393484116
183,0.03,0.2,0.08513899147510529
183,0.06,0.0,0.08692830801010132
183,0.06,0.1,0.08692830801010132
183,0.06,0.2,0.0884580984711647
183,0.09,0.0,0.0900193601846695
183,0.09,0.1,0.0900193601846695
183,0.09,0.2,0.08881711214780807
183,0.12,0.0,0.08236037939786911
183,0.12,0.1,0.08236037939786911
183,0.12,0.2,0.08150579035282135
183,0.15,0.0,0.08149202167987823
183,0.15,0.1,0.08149202167987823
183,0.15,0.2,0.0871768668293953
184,0.0,0.0,0.09711294621229172
184,0.0,0.1,0.09711294621229172
184,0.0,0.2,0.12822429835796356
184,0.03,0.0,0.14328640699386597
184,0.03,0.1,0.14328640699386597
184,0.03,0.2,0.12950682640075684
184,0.06,0.0,0.16201597452163696
184,0.06,0.1,0.16201597452163696
184,0.06,0.2,0.11245252937078476
184,0.09,0.0,0.16014158725738525
184,0.09,0.1,0.16014158725738525
184,0.09,0.2,0.10516394674777985
184,0.12,0.0,0.13942964375019073
184,0.12,0.1,0.13942964375019073
184,0.12,0.2,0.10215053707361221
184,0.15,0.0,0.10539400577545166
184,0.15,0.1,0.10539400577545166
184,0.15,0.2,0.09293189644813538
185,0.0,0.0,0.10623955726623535
185,0.0,0.1,0.10623955726623535
185,0.0,0.2,0.11691703647375107
185,0.03,0.0,0.11255351454019547
185,0.03,0.1,0.11255351454019547
185,0.03,0.2,0.12389662116765976
185,0.06,0.0,0.12016958743333817
185,0.06,0.1,0.12016958743333817
185,0.06,0.2,0.12792399525642395
185,0.09,0.0,0.11895190924406052
185,0.09,0.1,0.11895190924406052
185,0.09,0.2,0.1245187371969223
185,0.12,0.0,0.10301670432090759
185,0.12,0.1,0.10301670432090759
185,0.12,0.2,0.10851070284843445
185,0.15,0.0,0.12742842733860016
185,0.15,0.1,0.12742842733860016
185,0.15,0.2,0.13188546895980835
186,0.0,0.0,0.08959320187568665
186,0.0,0.1,0.08959320187568665
186,0.0,0.2,0.09028942137956619
186,0.03,0.0,0.09526018053293228
186,0.03,0.1,0.09526018053293228
186,0.03,0.2,0.08925570547580719
186,0.06,0.0,0.10967256873846054
186,0.06,0.1,0.10967256873846054
186,0.06,0.2,0.1145525649189949
186,0.09,0.0,0.0995686873793602
186,0.09,0.1,0.0995686873793602
186,0.09,0.2,0.10351353138685226
186,0.12,0.0,0.09033944457769394
186,0.12,0.1,0.09033944457769394
186,0.12,0.2,0.09018208831548691
186,0.15,0.0,0.08715003728866577
186,0.15,0.1,0.08715003728866577
186,0.15,0.2,0.08981747180223465
187,0.0,0.0,0.09019588679075241
187,0.0,0.1,0.09019588679075241
187,0.0,0.2,0.10369217395782471
187,0.03,0.0,0.0832972601056099
187,0.03,0.1,0.0832972601056099
187,0.03,0.2,0.08899814635515213
187,0.06,0.0,0.08463554829359055
187,0.06,0.1,0.08463554829359055
187,0.06,0.2,0.0876985415816307
187,0.09,0.0,0.08192010968923569
187,0.09,0.1,0.08192010968923569
187,0.09,0.2,0.07977860420942307
187,0.12,0.0,0.09840637445449829
187,0.12,0.1,0.09840637445449829
187,0.12,0.2,0.09921324253082275
187,0.15,0.0,0.09181565791368484
187,0.15,0.1,0.09181565791368484
187,0.15,0.2,0.0938473716378212
188,0.0,0.0,0.08550499379634857
188,0.0,0.1,0.08550499379634857
188,0.0,0.2,0.08573684096336365
188,0.03,0.0,0.08430035412311554
188,0.03,0.1,0.08430035412311554
188,0.03,0.2,0.09113938361406326
188,0.06,0.0,0.08988219499588013
188,0.06,0.1,0.08988219499588013
188,0.06,0.2,0.09834364801645279
188,0.09,0.0,0.08579157292842865
188,0.09,0.1,0.08579157292842865
188,0.09,0.2,0.08955603092908859
188,0.12,0.0,0.08593833446502686
188,0.12,0.1,0.08593833446502686
188,0.12,0.2,0.08970148116350174
188,0.15,0.0,0.10130772739648819
188,0.15,0.1,0.10130772739648819
188,0.15,0.2,0.09437932074069977
189,0.0,0.0,0.09532002359628677
189,0.0,0.1,0.09532002359628677
189,0.0,0.2,0.09201255440711975
189,0.03,0.0,0.09276201575994492
189,0.03,0.1,0.09276201575994492
189,0.03,0.2,0.09678555279970169
189,0.06,0.0,0.09772219508886337
189,0.06,0.1,0.09772219508886337
189,0.06,0.2,0.09305717051029205
189,0.09,0.0,0.08867090940475464
189,0.09,0.1,0.08867090940475464
189,0.09,0.2,0.1040993332862854
189,0.12,0.0,0.1098480299115181
189,0.12,0.1,0.1098480299115181
189,0.12,0.2,0.12204478681087494
189,0.15,0.0,0.1082107201218605
189,0.15,0.1,0.1082107201218605
189,0.15,0.2,0.09629037976264954
19,0.0,0.0,0.09022977203130722
19,0.0,0.1,0.09022977203130722
19,0.0,0.2,0.09096530824899673
19,0.03,0.0,0.08350629359483719
19,0.03,0.1,0.08350629359483719
19,0.03,0.2,0.10205959528684616
19,0.06,0.0,0.12616708874702454
19,0.06,0.1,0.12616708874702454
19,0.06,0.2,0.1397550404071808
19,0.09,0.0,0.12973596155643463
19,0.09,0.1,0.12973596155643463
19,0.09,0.2,0.1355290710926056
19,0.12,0.0,0.12526535987854004
19,0.12,0.1,0.12526535987854004
19,0.12,0.2,0.13995136320590973
19,0.15,0.0,0.13393141329288483
19,0.15,0.1,0.13393141329288483
19,0.15,0.2,0.14101199805736542
190,0.0,0.0,0.076075479388237
190,0.0,0.1,0.076075479388237
190,0.0,0.2,0.08544237911701202
190,0.03,0.0,0.08738728612661362
190,0.03,0.1,0.08738728612661362
190,0.03,0.2,0.0923091396689415
190,0.06,0.0,0.09901349991559982
190,0.06,0.1,0.09901349991559982
190,0.06,0.2,0.10183233767747879
190,0.09,0.0,0.08117812871932983
190,0.09,0.1,0.08117812871932983
190,0.09,0.2,0.08559171110391617
190,0.12,0.0,0.09010302275419235
190,0.12,0.1,0.09010302275419235
190,0.12,0.2,0.09783753752708435
190,0.15,0.0,0.08723422884941101
190,0.15,0.1,0.08723422884941101
190,0.15,0.2,0.09644118696451187
191,0.0,0.0,0.10571533441543579
191,0.0,0.1,0.10571533441543579
191,0.0,0.2,0.10950250178575516
191,0.03,0.0,0.10047398507595062
191,0.03,0.1,0.10047398507595062
191,0.03,0.2,0.10857538133859634
191,0.06,0.0,0.10528288036584854
191,0.06,0.1,0.10528288036584854
191,0.06,0.2,0.12413148581981659
191,0.09,0.0,0.1376660317182541
191,0.09,0.1,0.1376660317182541
191,0.09,0.2,0.13530884683132172
191,0.12,0.0,0.14570929110050201
191,0.12,0.1,0.14570929110050201
191,0.12,0.2,0.14487391710281372
191,0.15,0.0,0.14393259584903717
191,0.15,0.1,0.14393259584903717
191,0.15,0.2,0.1333453208208084
192,0.0,0.0,0.09400593489408493
192,0.0,0.1,0.09400593489408493
192,0.0,0.2,0.08986251801252365
192,0.03,0.0,0.09370136260986328
192,0.03,0.1,0.09370136260986328
192,0.03,0.2,0.08494627475738525
192,0.06,0.0,0.0824837014079094
192,0.06,0.1,0.0824837014079094
192,0.06,0.2,0.09098777920007706
192,0.09,0.0,0.07823503017425537
192,0.09,0.1,0.07823503017425537
192,0.09,0.2,0.0846155658364296
192,0.12,0.0,0.08512745052576065
192,0.12,0.1,0.08512745052576065
192,0.12,0.2,0.08777739852666855
192,0.15,0.0,0.0769561305642128
192,0.15,0.1,0.0769561305642128
192,0.15,0.2,0.08614531904459
193,0.0,0.0,0.08132549375295639
193,0.0,0.1,0.08132549375295639
193,0.0,0.2,0.09037090092897415
193,0.03,0.0,0.08576742559671402
193,0.03,0.1,0.08576742559671402
193,0.03,0.2,0.09032798558473587
193,0.06,0.0,0.08618095517158508
193,0.06,0.1,0.08618095517158508
193,0.06,0.2,0.07799413055181503
193,0.09,0.0,0.08966411650180817
193,0.09,0.1,0.08966411650180817
193,0.09,0.2,0.08829284459352493
193,0.12,0.0,0.08410042524337769
193,0.12,0.1,0.08410042524337769
193,0.12,0.2,0.08074259012937546
193,0.15,0.0,0.08022541552782059
193,0.15,0.1,0.08022541552782059
193,0.15,0.2,0.09226322919130325
194,0.0,0.0,0.07971937954425812
194,0.0,0.1,0.07971937954425812
194,0.0,0.2,0.08022662252187729
194,0.03,0.0,0.08389382064342499
194,0.03,0.1,0.08389382064342499
194,0.03,0.2,0.08387129008769989
194,0.06,0.0,0.08021653443574905
194,0.06,0.1,0.08021653443574905
194,0.06,0.2,0.07765523344278336
194,0.09,0.0,0.10536439716815948
194,0.09,0.1,0.10536439716815948
194,0.09,0.2,0.09549430012702942
194,0.12,0.0,0.08215257525444031
194,0.12,0.1,0.08215257525444031
194,0.12,0.2,0.09550401568412781
194,0.15,0.0,0.07891430705785751
194,0.15,0.1,0.07891430705785751
194,0.15,0.2,0.08839655667543411
195,0.0,0.0,0.08535771816968918
195,0.0,0.1,0.08535771816968918
195,0.0,0.2,0.08952949941158295
195,0.03,0.0,0.10087978839874268
195,0.03,0.1,0.10087978839874268
195,0.03,0.2,0.09782976657152176
195,0.06,0.0,0.08822159469127655
195,0.06,0.1,0.08822159469127655
195,0.06,0.2,0.09200604259967804
195,0.09,0.0,0.09879396110773087
195,0.09,0.1,0.09879396110773087
195,0.09,0.2,0.10825873911380768
195,0.12,0.0,0.08372995257377625
195,0.12,0.1,0.08372995257377625
195,0.12,0.2,0.08411991596221924
195,0.15,0.0,0.0827917605638504
195,0.15,0.1,0.0827917605638504
195,0.15,0.2,0.08570464700460434
196,0.0,0.0,0.08359096199274063
196,0.0,0.1,0.08359096199274063
196,0.0,0.2,0.08702369034290314
196,0.03,0.0,0.09990417957305908
196,0.03,0.1,0.09990417957305908
196,0.03,0.2,0.09444554895162582
196,0.06,0.0,0.09829588979482651
196,0.06,0.1,0.09829588979482651
196,0.06,0.2,0.09318562597036362
196,0.09,0.0,0.10813607275485992
196,0.09,0.1,0.10813607275485992
196,0.09,0.2,0.10323631018400192
196,0.12,0.0,0.09074046462774277
196,0.12,0.1,0.09074046462774277
196,0.12,0.2,0.09447719156742096
196,0.15,0.0,0.0933813750743866
196,0.15,0.1,0.0933813750743866
196,0.15,0.2,0.09084253758192062
197,0.0,0.0,0.08676326274871826
197,0.0,0.1,0.08676326274871826
197,0.0,0.2,0.09725809097290039
197,0.03,0.0,0.09150978177785873
197,0.03,0.1,0.09150978177785873
197,0.03,0.2,0.11285793781280518
197,0.06,0.0,0.09867411851882935
197,0.06,0.1,0.09867411851882935
197,0.06,0.2,0.11543212831020355
197,0.09,0.0,0.10958040505647659
197,0.09,0.1,0.10958040505647659
197,0.09,0.2,0.1178668662905693
197,0.12,0.0,0.13261117041110992
197,0.12,0.1,0.13261117041110992
197,0.12,0.2,0.1373623162508011
197,0.15,0.0,0.1356552243232727
197,0.15,0.1,0.1356552243232727
197,0.15,0.2,0.1303749531507492
198,0.0,0.0,0.08834473043680191
198,0.0,0.1,0.08834473043680191
198,0.0,0.2,0.08357766270637512
198,0.03,0.0,0.07776299864053726
198,0.03,0.1,0.07776299864053726
198,0.03,0.2,0.0825803279876709
198,0.06,0.0,0.08719538897275925
198,0.06,0.1,0.08719538897275925
198,0.06,0.2,0.08094458281993866
198,0.09,0.0,0.08116939663887024
198,0.09,0.1,0.08116939663887024
198,0.09,0.2,0.08680639415979385
198,0.12,0.0,0.0884547010064125
198,0.12,0.1,0.0884547010064125
198,0.12,0.2,0.08156866580247879
198,0.15,0.0,0.0813802033662796
198,0.15,0.1,0.0813802033662796
198,0.15,0.2,0.086483433842659
199,0.0,0.0,0.08040845394134521
199,0.0,0.1,0.08040845394134521
199,0.0,0.2,0.08574152737855911
199,0.03,0.0,0.08289439976215363
199,0.03,0.1,0.08289439976215363
199,0.03,0.2,0.08974996954202652
199,0.06,0.0,0.09150470793247223
199,0.06,0.1,0.09150470793247223
199,0.06,0.2,0.08813127130270004
199,0.09,0.0,0.09146472066640854
199,0.09,0.1,0.09146472066640854
199,0.09,0.2,0.0928366556763649
199,0.12,0.0,0.09090932458639145
199,0.12,0.1,0.09090932458639145
199,0.12,0.2,0.09266553819179535
199,0.15,0.0,0.09498672187328339
199,0.15,0.1,0.09498672187328339
199,0.15,0.2,0.09468352049589157
2,0.0,0.0,0.0859774574637413
2,0.0,0.1,0.0859774574637413
2,0.0,0.2,0.10018809884786606
2,0.03,0.0,0.08401194959878922
2,0.03,0.1,0.08401194959878922
2,0.03,0.2,0.09756733477115631
2,0.06,0.0,0.08854761719703674
2,0.06,0.1,0.08854761719703674
2,0.06,0.2,0.09723372012376785
2,0.09,0.0,0.08703867346048355
2,0.09,0.1,0.08703867346048355
2,0.09,0.2,0.09238539636135101
2,0.12,0.0,0.08571864664554596
2,0.12,0.1,0.08571864664554596
2,0.12,0.2,0.09836031496524811
2,0.15,0.0,0.08213874697685242
2,0.15,0.1,0.08213874697685242
2,0.15,0.2,0.09226300567388535
20,0.0,0.0,0.0845312848687172
20,0.0,0.1,0.0845312848687172
20,0.0,0.2,0.14588557183742523
20,0.03,0.0,0.10218272358179092
20,0.03,0.1,0.10218272358179092
20,0.03,0.2,0.14522546529769897
20,0.06,0.0,0.1401553452014923
20,0.06,0.1,0.1401553452014923
20,0.06,0.2,0.13973699510097504
20,0.09,0.0,0.17104782164096832
20,0.09,0.1,0.17104782164096832
20,0.09,0.2,0.1556137055158615
20,0.12,0.0,0.16012105345726013
20,0.12,0.1,0.16012105345726013
20,0.12,0.2,0.14462058246135712
20,0.15,0.0,0.1213928759098053
20,0.15,0.1,0.1213928759098053
20,0.15,0.2,0.10602495074272156
200,0.0,0.0,0.0879504382610321
200,0.0,0.1,0.0879504382610321
200,0.0,0.2,0.08893290162086487
200,0.03,0.0,0.08092685788869858
200,0.03,0.1,0.08092685788869858
200,0.03,0.2,0.0897621437907219
200,0.06,0.0,0.09135045856237411
200,0.06,0.1,0.09135045856237411
200,0.06,0.2,0.09138843417167664
200,0.09,0.0,0.08146869391202927
200,0.09,0.1,0.08146869391202927
200,0.09,0.2,0.0804634615778923
200,0.12,0.0,0.08021670579910278
200,0.12,0.1,0.08021670579910278
200,0.12,0.2,0.08012655377388
200,0.15,0.0,0.08551621437072754
200,0.15,0.1,0.08551621437072754
200,0.15,0.2,0.09498799592256546
201,0.0,0.0,0.0895741730928421
201,0.0,0.1,0.0895741730928421
201,0.0,0.2,0.09091287106275558
201,0.03,0.0,0.07936272025108337
201,0.03,0.1,0.07936272025108337
201,0.03,0.2,0.08806299418210983
201,0.06,0.0,0.08829231560230255
201,0.06,0.1,0.08829231560230255
201,0.06,0.2,0.07659829407930374
201,0.09,0.0,0.0764031633734703
201,0.09,0.1,0.0764031633734703
201,0.09,0.2,0.07924279570579529
201,0.12,0.0,0.08366988599300385
201,0.12,0.1,0.08366988599300385
201,0.12,0.2,0.08545530587434769
201,0.15,0.0,0.08491197973489761
201,0.15,0.1,0.08491197973489761
201,0.15,0.2,0.0791870579123497
202,0.0,0.0,0.09935476630926132
202,0.0,0.1,0.09935476630926132
202,0.0,0.2,0.09979397058486938
202,0.03,0.0,0.10131477564573288
202,0.03,0.1,0.10131477564573288
202,0.03,0.2,0.10778187960386276
202,0.06,0.0,0.09749235212802887
202,0.06,0.1,0.09749235212802887
202,0.06,0.2,0.09326709061861038
202,0.09,0.0,0.10735128819942474
202,0.09,0.1,0.10735128819942474
202,0.09,0.2,0.10370822995901108
202,0.12,0.0,0.11176653951406479
202,0.12,0.1,0.11176653951406479
202,0.12,0.2,0.10756419599056244
202,0.15,0.0,0.09147945046424866
202,0.15,0.1,0.09147945046424866
202,0.15,0.2,0.09793420135974884
203,0.0,0.0,0.08258728682994843
203,0.0,0.1,0.08258728682994843
203,0.0,0.2,0.07588039338588715
203,0.03,0.0,0.08260325342416763
203,0.03,0.1,0.08260325342416763
203,0.03,0.2,0.08713402599096298
203,0.06,0.0,0.08544936776161194
203,0.06,0.1,0.08544936776161194
203,0.06,0.2,0.07768271118402481
203,0.09,0.0,0.08651924878358841
203,0.09,0.1,0.08651924878358841
203,0.09,0.2,0.08396727591753006
203,0.12,0.0,0.08763407915830612
203,0.12,0.1,0.08763407915830612
203,0.12,0.2,0.08796882629394531
203,0.15,0.0,0.0795958936214447
203,0.15,0.1,0.0795958936214447
203,0.15,0.2,0.10213562846183777
204,0.0,0.0,0.0947655588388443
204,0.0,0.1,0.0947655588388443
204,0.0,0.2,0.08330067247152328
204,0.03,0.0,0.09950996190309525
204,0.03,0.1,0.09950996190309525
204,0.03,0.2,0.09748898446559906
204,0.06,0.0,0.10062479227781296
204,0.06,0.1,0.10062479227781296
204,0.06,0.2,0.09299653023481369
204,0.09,0.0,0.0953902155160904
204,0.09,0.1,0.0953902155160904
204,0.09,0.2,0.08643688261508942
204,0.12,0.0,0.08669934421777725
204,0.12,0.1,0.08669934421777725
204,0.12,0.2,0.08618659526109695
204,0.15,0.0,0.08703140914440155
204,0.15,0.1,0.08703140914440155
204,0.15,0.2,0.09256207942962646
205,0.0,0.0,0.08071313798427582
205,0.0,0.1,0.08071313798427582
205,0.0,0.2,0.08896274864673615
205,0.03,0.0,0.09059824049472809
205,0.03,0.1,0.09059824049472809
205,0.03,0.2,0.08730917423963547
205,0.06,0.0,0.0839829370379448
205,0.06,0.1,0.0839829370379448
205,0.06,0.2,0.07921891659498215
205,0.09,0.0,0.08671487122774124
205,0.09,0.1,0.08671487122774124
205,0.09,0.2,0.08279041200876236
205,0.12,0.0,0.09139368683099747
205,0.12,0.1,0.09139368683099747
205,0.12,0.2,0.08542467653751373
205,0.15,0.0,0.09081800282001495
205,0.15,0.1,0.09081800282001495
205,0.15,0.2,0.08420494198799133
206,0.0,0.0,0.09070054441690445
206,0.0,0.1,0.09070054441690445
206,0.0,0.2,0.0788099467754364
206,0.03,0.0,0.09118904918432236
206,0.03,0.1,0.09118904918432236
206,0.03,0.2,0.08610671013593674
206,0.06,0.0,0.0822397843003273
206,0.06,0.1,0.0822397843003273
206,0.06,0.2,0.08903518319129944
206,0.09,0.0,0.08154941350221634
206,0.09,0.1,0.08154941350221634
206,0.09,0.2,0.08856991678476334
206,0.12,0.0,0.08520513772964478
206,0.12,0.1,0.08520513772964478
