unit_id,delay,duration,abs_max_value
224,0.09,0.2,0.09444619715213776
224,0.12,0.0,0.09939783066511154
224,0.12,0.1,0.09939783066511154
224,0.12,0.2,0.09657121449708939
224,0.15,0.0,0.08788340538740158
224,0.15,0.1,0.08788340538740158
224,0.15,0.2,0.08574999868869781
225,0.0,0.0,0.09854506701231003
225,0.0,0.1,0.09854506701231003
225,0.0,0.2,0.11385013908147812
225,0.03,0.0,0.08414149284362793
225,0.03,0.1,0.08414149284362793
225,0.03,0.2,0.13877002894878387
225,0.06,0.0,0.09894771873950958
225,0.06,0.1,0.09894771873950958
225,0.06,0.2,0.14587488770484924
225,0.09,0.0,0.12505222856998444
225,0.09,0.1,0.12505222856998444
225,0.09,0.2,0.15121474862098694
225,0.12,0.0,0.16453857719898224
225,0.12,0.1,0.16453857719898224
225,0.12,0.2,0.1646796464920044
225,0.15,0.0,0.16986806690692902
225,0.15,0.1,0.16986806690692902
225,0.15,0.2,0.15317773818969727
226,0.0,0.0,0.08896180987358093
226,0.0,0.1,0.08896180987358093
226,0.0,0.2,0.08853615820407867
226,0.03,0.0,0.08139524608850479
226,0.03,0.1,0.08139524608850479
226,0.03,0.2,0.09441287815570831
226,0.06,0.0,0.0898129940032959
226,0.06,0.1,0.0898129940032959
226,0.06,0.2,0.10891755670309067
226,0.09,0.0,0.09365672618150711
226,0.09,0.1,0.09365672618150711
226,0.09,0.2,0.1127479299902916
226,0.12,0.0,0.10107167810201645
226,0.12,0.1,0.10107167810201645
226,0.12,0.2,0.11395562440156937
226,0.15,0.0,0.11350816488265991
226,0.15,0.1,0.11350816488265991
226,0.15,0.2,0.11092033982276917
227,0.0,0.0,0.0831356942653656
227,0.0,0.1,0.0831356942653656
227,0.0,0.2,0.0894126445055008
227,0.03,0.0,0.09291479736566544
227,0.03,0.1,0.09291479736566544
227,0.03,0.2,0.08900585025548935
227,0.06,0.0,0.1080574244260788
227,0.06,0.1,0.1080574244260788
227,0.06,0.2,0.08593316376209259
227,0.09,0.0,0.08518866449594498
227,0.09,0.1,0.08518866449594498
227,0.09,0.2,0.0936862900853157
227,0.12,0.0,0.0798824280500412
227,0.12,0.1,0.0798824280500412
227,0.12,0.2,0.08116139471530914
227,0.15,0.0,0.0925246924161911
227,0.15,0.1,0.0925246924161911
227,0.15,0.2,0.08595271408557892
228,0.0,0.0,0.10223179310560226
228,0.0,0.1,0.10223179310560226
228,0.0,0.2,0.09956094622612
228,0.03,0.0,0.08322408050298691
228,0.03,0.1,0.08322408050298691
228,0.03,0.2,0.09006983786821365
228,0.06,0.0,0.08983692526817322
228,0.06,0.1,0.08983692526817322
228,0.06,0.2,0.12807399034500122
228,0.09,0.0,0.10134095698595047
228,0.09,0.1,0.10134095698595047
228,0.09,0.2,0.13900226354599
228,0.12,0.0,0.11398196220397949
228,0.12,0.1,0.11398196220397949
228,0.12,0.2,0.13814176619052887
228,0.15,0.0,0.14156031608581543
228,0.15,0.1,0.14156031608581543
228,0.15,0.2,0.1502433717250824
229,0.0,0.0,0.09502674639225006
229,0.0,0.1,0.09502674639225006
229,0.0,0.2,0.10354547947645187
229,0.03,0.0,0.10208077728748322
229,0.03,0.1,0.10208077728748322
229,0.03,0.2,0.1138593852519989
229,0.06,0.0,0.12276151031255722
229,0.06,0.1,0.12276151031255722
229,0.06,0.2,0.11833910644054413
229,0.09,0.0,0.13384349644184113
229,0.09,0.1,0.13384349644184113
229,0.09,0.2,0.12651218473911285
229,0.12,0.0,0.11603918671607971
229,0.12,0.1,0.11603918671607971
229,0.12,0.2,0.10673744231462479
229,0.15,0.0,0.11480505764484406
229,0.15,0.1,0.11480505764484406
229,0.15,0.2,0.10890528559684753
23,0.0,0.0,0.09394267201423645
23,0.0,0.1,0.09394267201423645
23,0.0,0.2,0.09322436898946762
23,0.03,0.0,0.08882869780063629
23,0.03,0.1,0.08882869780063629
23,0.03,0.2,0.10014627873897552
23,0.06,0.0,0.09728735685348511
23,0.06,0.1,0.09728735685348511
23,0.06,0.2,0.11729515343904495
23,0.09,0.0,0.10203754156827927
23,0.09,0.1,0.10203754156827927
23,0.09,0.2,0.11792656034231186
23,0.12,0.0,0.10450851172208786
23,0.12,0.1,0.10450851172208786
23,0.12,0.2,0.11749611794948578
23,0.15,0.0,0.10975337773561478
23,0.15,0.1,0.10975337773561478
23,0.15,0.2,0.11585206538438797
230,0.0,0.0,0.08497264981269836
230,0.0,0.1,0.08497264981269836
230,0.0,0.2,0.15094971656799316
230,0.03,0.0,0.12268571555614471
230,0.03,0.1,0.12268571555614471
230,0.03,0.2,0.1846456229686737
230,0.06,0.0,0.1761385053396225
230,0.06,0.1,0.1761385053396225
230,0.06,0.2,0.2062084823846817
230,0.09,0.0,0.2127125859260559
230,0.09,0.1,0.2127125859260559
230,0.09,0.2,0.19974973797798157
230,0.12,0.0,0.22957532107830048
230,0.12,0.1,0.22957532107830048
230,0.12,0.2,0.1899581104516983
230,0.15,0.0,0.21556200087070465
230,0.15,0.1,0.21556200087070465
230,0.15,0.2,0.17658910155296326
231,0.0,0.0,0.08306528627872467
231,0.0,0.1,0.08306528627872467
231,0.0,0.2,0.08445513993501663
231,0.03,0.0,0.07931005209684372
231,0.03,0.1,0.07931005209684372
231,0.03,0.2,0.08748695254325867
231,0.06,0.0,0.09577134251594543
231,0.06,0.1,0.09577134251594543
231,0.06,0.2,0.08977226912975311
231,0.09,0.0,0.08002861589193344
231,0.09,0.1,0.08002861589193344
231,0.09,0.2,0.09029038995504379
231,0.12,0.0,0.09389059245586395
231,0.12,0.1,0.09389059245586395
231,0.12,0.2,0.09507988393306732
231,0.15,0.0,0.09565754979848862
231,0.15,0.1,0.09565754979848862
231,0.15,0.2,0.09495824575424194
232,0.0,0.0,0.0853167176246643
232,0.0,0.1,0.0853167176246643
232,0.0,0.2,0.12985803186893463
232,0.03,0.0,0.07848247140645981
232,0.03,0.1,0.07848247140645981
232,0.03,0.2,0.14256972074508667
232,0.06,0.0,0.14370760321617126
232,0.06,0.1,0.14370760321617126
232,0.06,0.2,0.1618850827217102
232,0.09,0.0,0.1840452253818512
232,0.09,0.1,0.1840452253818512
232,0.09,0.2,0.16256500780582428
232,0.12,0.0,0.2032075971364975
232,0.12,0.1,0.2032075971364975
232,0.12,0.2,0.15992367267608643
232,0.15,0.0,0.17750029265880585
232,0.15,0.1,0.17750029265880585
232,0.15,0.2,0.1399330496788025
233,0.0,0.0,0.10188543796539307
233,0.0,0.1,0.10188543796539307
233,0.0,0.2,0.16784480214118958
233,0.03,0.0,0.1479991227388382
233,0.03,0.1,0.1479991227388382
233,0.03,0.2,0.19024525582790375
233,0.06,0.0,0.17835837602615356
233,0.06,0.1,0.17835837602615356
233,0.06,0.2,0.19524191319942474
233,0.09,0.0,0.2072909027338028
233,0.09,0.1,0.2072909027338028
233,0.09,0.2,0.2090577632188797
233,0.12,0.0,0.20333604514598846
233,0.12,0.1,0.20333604514598846
233,0.12,0.2,0.19526900351047516
233,0.15,0.0,0.18158049881458282
233,0.15,0.1,0.18158049881458282
233,0.15,0.2,0.1715763509273529
234,0.0,0.0,0.09073587507009506
234,0.0,0.1,0.09073587507009506
234,0.0,0.2,0.10149341821670532
234,0.03,0.0,0.09293965995311737
234,0.03,0.1,0.09293965995311737
234,0.03,0.2,0.11494355648756027
234,0.06,0.0,0.11583244055509567
234,0.06,0.1,0.11583244055509567
234,0.06,0.2,0.11113835126161575
234,0.09,0.0,0.12006566673517227
234,0.09,0.1,0.12006566673517227
234,0.09,0.2,0.10684699565172195
234,0.12,0.0,0.12721799314022064
234,0.12,0.1,0.12721799314022064
234,0.12,0.2,0.09563572704792023
234,0.15,0.0,0.12042621523141861
234,0.15,0.1,0.12042621523141861
234,0.15,0.2,0.08610081672668457
235,0.0,0.0,0.09606887400150299
235,0.0,0.1,0.09606887400150299
235,0.0,0.2,0.09477224200963974
235,0.03,0.0,0.07958163321018219
235,0.03,0.1,0.07958163321018219
235,0.03,0.2,0.09326596558094025
235,0.06,0.0,0.09031520038843155
235,0.06,0.1,0.09031520038843155
235,0.06,0.2,0.08757442981004715
235,0.09,0.0,0.09528736025094986
235,0.09,0.1,0.09528736025094986
235,0.09,0.2,0.08738129585981369
235,0.12,0.0,0.10772807151079178
235,0.12,0.1,0.10772807151079178
235,0.12,0.2,0.1049160286784172
235,0.15,0.0,0.10508864372968674
235,0.15,0.1,0.10508864372968674
235,0.15,0.2,0.10271584242582321
236,0.0,0.0,0.07834693044424057
236,0.0,0.1,0.07834693044424057
236,0.0,0.2,0.09183833003044128
236,0.03,0.0,0.09549826383590698
236,0.03,0.1,0.09549826383590698
236,0.03,0.2,0.11229649186134338
236,0.06,0.0,0.09556479007005692
236,0.06,0.1,0.09556479007005692
236,0.06,0.2,0.11000092327594757
236,0.09,0.0,0.10045451670885086
236,0.09,0.1,0.10045451670885086
236,0.09,0.2,0.11077368259429932
236,0.12,0.0,0.1065220907330513
236,0.12,0.1,0.1065220907330513
236,0.12,0.2,0.09977410733699799
236,0.15,0.0,0.11273963004350662
236,0.15,0.1,0.11273963004350662
236,0.15,0.2,0.12491603195667267
237,0.0,0.0,0.09249335527420044
237,0.0,0.1,0.09249335527420044
237,0.0,0.2,0.14127467572689056
237,0.03,0.0,0.10819312185049057
237,0.03,0.1,0.10819312185049057
237,0.03,0.2,0.14241541922092438
237,0.06,0.0,0.15093903243541718
237,0.06,0.1,0.15093903243541718
237,0.06,0.2,0.14762163162231445
237,0.09,0.0,0.17586897313594818
237,0.09,0.1,0.17586897313594818
237,0.09,0.2,0.15801917016506195
237,0.12,0.0,0.17432406544685364
237,0.12,0.1,0.17432406544685364
237,0.12,0.2,0.15076929330825806
237,0.15,0.0,0.15502654016017914
237,0.15,0.1,0.15502654016017914
237,0.15,0.2,0.13130713999271393
238,0.0,0.0,0.07987360656261444
238,0.0,0.1,0.07987360656261444
238,0.0,0.2,0.1608368307352066
238,0.03,0.0,0.10894308239221573
238,0.03,0.1,0.10894308239221573
238,0.03,0.2,0.19756565988063812
238,0.06,0.0,0.15751612186431885
238,0.06,0.1,0.15751612186431885
238,0.06,0.2,0.2118280529975891
238,0.09,0.0,0.19881322979927063
238,0.09,0.1,0.19881322979927063
238,0.09,0.2,0.21605969965457916
238,0.12,0.0,0.22912411391735077
238,0.12,0.1,0.22912411391735077
238,0.12,0.2,0.22375692427158356
238,0.15,0.0,0.22315123677253723
238,0.15,0.1,0.22315123677253723
238,0.15,0.2,0.2091618925333023
239,0.0,0.0,0.09341468662023544
239,0.0,0.1,0.09341468662023544
239,0.0,0.2,0.09880594164133072
239,0.03,0.0,0.09200354665517807
239,0.03,0.1,0.09200354665517807
239,0.03,0.2,0.12466596812009811
239,0.06,0.0,0.11401253193616867
239,0.06,0.1,0.11401253193616867
239,0.06,0.2,0.13023200631141663
239,0.09,0.0,0.1396399289369583
239,0.09,0.1,0.1396399289369583
239,0.09,0.2,0.13473735749721527
239,0.12,0.0,0.1520063579082489
239,0.12,0.1,0.1520063579082489
239,0.12,0.2,0.1196342185139656
239,0.15,0.0,0.15423834323883057
239,0.15,0.1,0.15423834323883057
239,0.15,0.2,0.12236520648002625
24,0.0,0.0,0.09555833786725998
24,0.0,0.1,0.09555833786725998
24,0.0,0.2,0.15287435054779053
24,0.03,0.0,0.12930116057395935
24,0.03,0.1,0.12930116057395935
24,0.03,0.2,0.18219387531280518
24,0.06,0.0,0.16324609518051147
24,0.06,0.1,0.16324609518051147
24,0.06,0.2,0.1871090680360794
24,0.09,0.0,0.19227097928524017
24,0.09,0.1,0.19227097928524017
24,0.09,0.2,0.19025066494941711
24,0.12,0.0,0.20833854377269745
24,0.12,0.1,0.20833854377269745
24,0.12,0.2,0.19536474347114563
24,0.15,0.0,0.19406485557556152
24,0.15,0.1,0.19406485557556152
24,0.15,0.2,0.1758686602115631
240,0.0,0.0,0.09551945328712463
240,0.0,0.1,0.09551945328712463
240,0.0,0.2,0.12059902399778366
240,0.03,0.0,0.10288449376821518
240,0.03,0.1,0.10288449376821518
240,0.03,0.2,0.13622181117534637
240,0.06,0.0,0.1383342295885086
240,0.06,0.1,0.1383342295885086
240,0.06,0.2,0.1532692015171051
240,0.09,0.0,0.1592775285243988
240,0.09,0.1,0.1592775285243988
240,0.09,0.2,0.15105469524860382
240,0.12,0.0,0.16672289371490479
240,0.12,0.1,0.16672289371490479
240,0.12,0.2,0.15919283032417297
240,0.15,0.0,0.18287327885627747
240,0.15,0.1,0.18287327885627747
240,0.15,0.2,0.1467355638742447
241,0.0,0.0,0.09112896770238876
241,0.0,0.1,0.09112896770238876
241,0.0,0.2,0.12931999564170837
241,0.03,0.0,0.09355785697698593
241,0.03,0.1,0.09355785697698593
241,0.03,0.2,0.1489408165216446
241,0.06,0.0,0.11970837414264679
241,0.06,0.1,0.11970837414264679
241,0.06,0.2,0.16168557107448578
241,0.09,0.0,0.14981582760810852
241,0.09,0.1,0.14981582760810852
241,0.09,0.2,0.18641364574432373
241,0.12,0.0,0.16207356750965118
241,0.12,0.1,0.16207356750965118
241,0.12,0.2,0.18838675320148468
241,0.15,0.0,0.18106241524219513
241,0.15,0.1,0.18106241524219513
241,0.15,0.2,0.1821805238723755
242,0.0,0.0,0.07983052730560303
242,0.0,0.1,0.07983052730560303
242,0.0,0.2,0.0903649553656578
242,0.03,0.0,0.09417328983545303
242,0.03,0.1,0.09417328983545303
242,0.03,0.2,0.10263986885547638
242,0.06,0.0,0.09843147546052933
242,0.06,0.1,0.09843147546052933
242,0.06,0.2,0.12995541095733643
242,0.09,0.0,0.13395585119724274
242,0.09,0.1,0.13395585119724274
242,0.09,0.2,0.1365278661251068
242,0.12,0.0,0.1354643851518631
242,0.12,0.1,0.1354643851518631
242,0.12,0.2,0.13812656700611115
242,0.15,0.0,0.11830544471740723
242,0.15,0.1,0.11830544471740723
242,0.15,0.2,0.12595613300800323
243,0.0,0.0,0.08730848878622055
243,0.0,0.1,0.08730848878622055
243,0.0,0.2,0.10778748989105225
243,0.03,0.0,0.08552678674459457
243,0.03,0.1,0.08552678674459457
243,0.03,0.2,0.12211157381534576
243,0.06,0.0,0.11079654842615128
243,0.06,0.1,0.11079654842615128
243,0.06,0.2,0.14714133739471436
243,0.09,0.0,0.13253407180309296
243,0.09,0.1,0.13253407180309296
243,0.09,0.2,0.15057523548603058
243,0.12,0.0,0.14611275494098663
243,0.12,0.1,0.14611275494098663
243,0.12,0.2,0.14510050415992737
243,0.15,0.0,0.16469840705394745
243,0.15,0.1,0.16469840705394745
243,0.15,0.2,0.1583574414253235
244,0.0,0.0,0.09722184389829636
244,0.0,0.1,0.09722184389829636
244,0.0,0.2,0.09794272482395172
244,0.03,0.0,0.0832984521985054
244,0.03,0.1,0.0832984521985054
244,0.03,0.2,0.10384974628686905
244,0.06,0.0,0.09036964178085327
244,0.06,0.1,0.09036964178085327
244,0.06,0.2,0.13108552992343903
244,0.09,0.0,0.09325884282588959
244,0.09,0.1,0.09325884282588959
244,0.09,0.2,0.13004350662231445
244,0.12,0.0,0.10476984083652496
244,0.12,0.1,0.10476984083652496
244,0.12,0.2,0.12193015217781067
244,0.15,0.0,0.1322617083787918
244,0.15,0.1,0.1322617083787918
244,0.15,0.2,0.13190560042858124
245,0.0,0.0,0.08785968273878098
245,0.0,0.1,0.08785968273878098
245,0.0,0.2,0.1255183070898056
245,0.03,0.0,0.09666496515274048
245,0.03,0.1,0.09666496515274048
245,0.03,0.2,0.15281254053115845
245,0.06,0.0,0.1276971846818924
245,0.06,0.1,0.1276971846818924
245,0.06,0.2,0.16527679562568665
245,0.09,0.0,0.16162748634815216
245,0.09,0.1,0.16162748634815216
245,0.09,0.2,0.1770179718732834
245,0.12,0.0,0.17786924540996552
245,0.12,0.1,0.17786924540996552
245,0.12,0.2,0.1748599261045456
245,0.15,0.0,0.18685270845890045
245,0.15,0.1,0.18685270845890045
245,0.15,0.2,0.18000751733779907
246,0.0,0.0,0.12114479392766953
246,0.0,0.1,0.12114479392766953
246,0.0,0.2,0.17404483258724213
246,0.03,0.0,0.13531593978405
246,0.03,0.1,0.13531593978405
246,0.03,0.2,0.15441620349884033
246,0.06,0.0,0.16407707333564758
246,0.06,0.1,0.16407707333564758
246,0.06,0.2,0.16395621001720428
246,0.09,0.0,0.17732879519462585
246,0.09,0.1,0.17732879519462585
246,0.09,0.2,0.16459500789642334
246,0.12,0.0,0.15674157440662384
246,0.12,0.1,0.15674157440662384
246,0.12,0.2,0.1620367467403412
246,0.15,0.0,0.1402042657136917
246,0.15,0.1,0.1402042657136917
246,0.15,0.2,0.15975572168827057
247,0.0,0.0,0.07805156707763672
247,0.0,0.1,0.07805156707763672
247,0.0,0.2,0.09213779121637344
247,0.03,0.0,0.08224335312843323
247,0.03,0.1,0.08224335312843323
247,0.03,0.2,0.07955553382635117
247,0.06,0.0,0.11481017619371414
247,0.06,0.1,0.11481017619371414
247,0.06,0.2,0.09145546704530716
247,0.09,0.0,0.1250104159116745
247,0.09,0.1,0.1250104159116745
247,0.09,0.2,0.09320826828479767
247,0.12,0.0,0.09676413238048553
247,0.12,0.1,0.09676413238048553
247,0.12,0.2,0.09580975025892258
247,0.15,0.0,0.0778847262263298
247,0.15,0.1,0.0778847262263298
247,0.15,0.2,0.08100136369466782
248,0.0,0.0,0.09726223349571228
248,0.0,0.1,0.09726223349571228
248,0.0,0.2,0.11522924154996872
248,0.03,0.0,0.10115896165370941
248,0.03,0.1,0.10115896165370941
248,0.03,0.2,0.12081168591976166
248,0.06,0.0,0.11809097230434418
248,0.06,0.1,0.11809097230434418
248,0.06,0.2,0.13876432180404663
248,0.09,0.0,0.1537889540195465
248,0.09,0.1,0.1537889540195465
248,0.09,0.2,0.15069599449634552
248,0.12,0.0,0.15237145125865936
248,0.12,0.1,0.15237145125865936
248,0.12,0.2,0.1411105990409851
248,0.15,0.0,0.13873586058616638
248,0.15,0.1,0.13873586058616638
248,0.15,0.2,0.12100347131490707
249,0.0,0.0,0.08151690661907196
249,0.0,0.1,0.08151690661907196
249,0.0,0.2,0.08810960501432419
249,0.03,0.0,0.08562663942575455
249,0.03,0.1,0.08562663942575455
249,0.03,0.2,0.0954175665974617
249,0.06,0.0,0.09458216279745102
249,0.06,0.1,0.09458216279745102
249,0.06,0.2,0.09098303318023682
249,0.09,0.0,0.08578848838806152
249,0.09,0.1,0.08578848838806152
249,0.09,0.2,0.11164342612028122
249,0.12,0.0,0.12265250831842422
249,0.12,0.1,0.12265250831842422
249,0.12,0.2,0.13518334925174713
249,0.15,0.0,0.13485905528068542
249,0.15,0.1,0.13485905528068542
249,0.15,0.2,0.1409633606672287
25,0.0,0.0,0.08816095441579819
25,0.0,0.1,0.08816095441579819
25,0.0,0.2,0.09016473591327667
25,0.03,0.0,0.08872432261705399
25,0.03,0.1,0.08872432261705399
25,0.03,0.2,0.10066238045692444
25,0.06,0.0,0.09404098987579346
25,0.06,0.1,0.09404098987579346
25,0.06,0.2,0.10352195054292679
25,0.09,0.0,0.12330921739339828
25,0.09,0.1,0.12330921739339828
25,0.09,0.2,0.11146300286054611
25,0.12,0.0,0.11364495754241943
25,0.12,0.1,0.11364495754241943
25,0.12,0.2,0.10424954444169998
25,0.15,0.0,0.11069454252719879
25,0.15,0.1,0.11069454252719879
25,0.15,0.2,0.10004761070013046
250,0.0,0.0,0.09078610688447952
250,0.0,0.1,0.09078610688447952
250,0.0,0.2,0.1521349847316742
250,0.03,0.0,0.12418460845947266
250,0.03,0.1,0.12418460845947266
250,0.03,0.2,0.18009209632873535
250,0.06,0.0,0.15782250463962555
250,0.06,0.1,0.15782250463962555
250,0.06,0.2,0.18493850529193878
250,0.09,0.0,0.19852888584136963
250,0.09,0.1,0.19852888584136963
250,0.09,0.2,0.19381742179393768
250,0.12,0.0,0.21520598232746124
250,0.12,0.1,0.21520598232746124
250,0.12,0.2,0.19204255938529968
250,0.15,0.0,0.18836623430252075
250,0.15,0.1,0.18836623430252075
250,0.15,0.2,0.16273829340934753
251,0.0,0.0,0.09466202557086945
251,0.0,0.1,0.09466202557086945
251,0.0,0.2,0.11075190454721451
251,0.03,0.0,0.08983033895492554
251,0.03,0.1,0.08983033895492554
251,0.03,0.2,0.10084464401006699
251,0.06,0.0,0.09854445606470108
251,0.06,0.1,0.09854445606470108
251,0.06,0.2,0.10059044510126114
251,0.09,0.0,0.10577568411827087
251,0.09,0.1,0.10577568411827087
251,0.09,0.2,0.09856899082660675
251,0.12,0.0,0.11438242346048355
251,0.12,0.1,0.11438242346048355
251,0.12,0.2,0.10265456140041351
251,0.15,0.0,0.10179974883794785
251,0.15,0.1,0.10179974883794785
251,0.15,0.2,0.09498990327119827
252,0.0,0.0,0.08642391115427017
252,0.0,0.1,0.08642391115427017
252,0.0,0.2,0.13099908828735352
252,0.03,0.0,0.09513489156961441
252,0.03,0.1,0.09513489156961441
252,0.03,0.2,0.1438049077987671
252,0.06,0.0,0.13472549617290497
252,0.06,0.1,0.13472549617290497
252,0.06,0.2,0.15499864518642426
252,0.09,0.0,0.14598773419857025
252,0.09,0.1,0.14598773419857025
252,0.09,0.2,0.1575375497341156
252,0.12,0.0,0.17710785567760468
252,0.12,0.1,0.17710785567760468
252,0.12,0.2,0.16984519362449646
252,0.15,0.0,0.16888836026191711
252,0.15,0.1,0.16888836026191711
252,0.15,0.2,0.168097123503685
253,0.0,0.0,0.08888443559408188
253,0.0,0.1,0.08888443559408188
253,0.0,0.2,0.08985792100429535
253,0.03,0.0,0.09274318069219589
253,0.03,0.1,0.09274318069219589
253,0.03,0.2,0.1153189018368721
253,0.06,0.0,0.09444063901901245
253,0.06,0.1,0.09444063901901245
253,0.06,0.2,0.12414812296628952
253,0.09,0.0,0.11001481860876083
253,0.09,0.1,0.11001481860876083
253,0.09,0.2,0.12117630988359451
253,0.12,0.0,0.1314280778169632
253,0.12,0.1,0.1314280778169632
253,0.12,0.2,0.1262986660003662
253,0.15,0.0,0.13717001676559448
253,0.15,0.1,0.13717001676559448
253,0.15,0.2,0.12897662818431854
254,0.0,0.0,0.08432546257972717
254,0.0,0.1,0.08432546257972717
254,0.0,0.2,0.10652992129325867
254,0.03,0.0,0.09640149027109146
254,0.03,0.1,0.09640149027109146
254,0.03,0.2,0.12676653265953064
254,0.06,0.0,0.11177411675453186
254,0.06,0.1,0.11177411675453186
254,0.06,0.2,0.13445967435836792
254,0.09,0.0,0.12705877423286438
254,0.09,0.1,0.12705877423286438
254,0.09,0.2,0.12716054916381836
254,0.12,0.0,0.13285958766937256
254,0.12,0.1,0.13285958766937256
254,0.12,0.2,0.12335623800754547
254,0.15,0.0,0.12574385106563568
254,0.15,0.1,0.12574385106563568
254,0.15,0.2,0.11083845049142838
255,0.0,0.0,0.08621016889810562
255,0.0,0.1,0.08621016889810562
255,0.0,0.2,0.08943311125040054
255,0.03,0.0,0.09982363134622574
255,0.03,0.1,0.09982363134622574
255,0.03,0.2,0.09569453448057175
255,0.06,0.0,0.12444605678319931
255,0.06,0.1,0.12444605678319931
255,0.06,0.2,0.10895007848739624
255,0.09,0.0,0.107460618019104
255,0.09,0.1,0.107460618019104
255,0.09,0.2,0.10972253233194351
255,0.12,0.0,0.0948837473988533
255,0.12,0.1,0.0948837473988533
255,0.12,0.2,0.10648787766695023
255,0.15,0.0,0.0881270095705986
255,0.15,0.1,0.0881270095705986
255,0.15,0.2,0.09065523743629456
256,0.0,0.0,0.0851479172706604
256,0.0,0.1,0.0851479172706604
256,0.0,0.2,0.10313477367162704
256,0.03,0.0,0.0810578390955925
256,0.03,0.1,0.0810578390955925
256,0.03,0.2,0.11382114142179489
256,0.06,0.0,0.09784939885139465
256,0.06,0.1,0.09784939885139465
256,0.06,0.2,0.12644566595554352
256,0.09,0.0,0.12554168701171875
256,0.09,0.1,0.12554168701171875
256,0.09,0.2,0.14133240282535553
256,0.12,0.0,0.14008033275604248
256,0.12,0.1,0.14008033275604248
256,0.12,0.2,0.13445602357387543
256,0.15,0.0,0.131353497505188
256,0.15,0.1,0.131353497505188
256,0.15,0.2,0.12673676013946533
257,0.0,0.0,0.08545214682817459
257,0.0,0.1,0.08545214682817459
257,0.0,0.2,0.09490753710269928
257,0.03,0.0,0.09060600399971008
257,0.03,0.1,0.09060600399971008
257,0.03,0.2,0.09705393761396408
257,0.06,0.0,0.11253859847784042
257,0.06,0.1,0.11253859847784042
257,0.06,0.2,0.12114940583705902
257,0.09,0.0,0.13108395040035248
257,0.09,0.1,0.13108395040035248
257,0.09,0.2,0.12492136657238007
257,0.12,0.0,0.15144579112529755
257,0.12,0.1,0.15144579112529755
257,0.12,0.2,0.13745847344398499
257,0.15,0.0,0.14661434292793274
257,0.15,0.1,0.14661434292793274
257,0.15,0.2,0.13648585975170135
258,0.0,0.0,0.10706024616956711
258,0.0,0.1,0.10706024616956711
258,0.0,0.2,0.14908529818058014
258,0.03,0.0,0.12479692697525024
258,0.03,0.1,0.12479692697525024
258,0.03,0.2,0.14820334315299988
258,0.06,0.0,0.15001936256885529
258,0.06,0.1,0.15001936256885529
258,0.06,0.2,0.14723439514636993
258,0.09,0.0,0.17829419672489166
258,0.09,0.1,0.17829419672489166
258,0.09,0.2,0.15935148298740387
258,0.12,0.0,0.16581003367900848
258,0.12,0.1,0.16581003367900848
258,0.12,0.2,0.14964456856250763
258,0.15,0.0,0.1525067836046219
258,0.15,0.1,0.1525067836046219
258,0.15,0.2,0.13898541033267975
259,0.0,0.0,0.09351933747529984
259,0.0,0.1,0.09351933747529984
259,0.0,0.2,0.10611835867166519
259,0.03,0.0,0.091966912150383
259,0.03,0.1,0.091966912150383
259,0.03,0.2,0.10559052973985672
259,0.06,0.0,0.09034303575754166
259,0.06,0.1,0.09034303575754166
259,0.06,0.2,0.09188389778137207
259,0.09,0.0,0.11338155716657639
259,0.09,0.1,0.11338155716657639
259,0.09,0.2,0.1031680479645729
259,0.12,0.0,0.09756509959697723
259,0.12,0.1,0.09756509959697723
259,0.12,0.2,0.08464208245277405
259,0.15,0.0,0.08440300822257996
259,0.15,0.1,0.08440300822257996
259,0.15,0.2,0.09634440392255783
26,0.0,0.0,0.07774990797042847
26,0.0,0.1,0.07774990797042847
26,0.0,0.2,0.11817960441112518
26,0.03,0.0,0.08698323369026184
26,0.03,0.1,0.08698323369026184
26,0.03,0.2,0.1502109318971634
26,0.06,0.0,0.12871067225933075
26,0.06,0.1,0.12871067225933075
26,0.06,0.2,0.1747044175863266
26,0.09,0.0,0.16549034416675568
26,0.09,0.1,0.16549034416675568
26,0.09,0.2,0.18316394090652466
26,0.12,0.0,0.1984725147485733
26,0.12,0.1,0.1984725147485733
26,0.12,0.2,0.1993599385023117
26,0.15,0.0,0.20093309879302979
26,0.15,0.1,0.20093309879302979
26,0.15,0.2,0.1882442831993103
260,0.0,0.0,0.10366697609424591
260,0.0,0.1,0.10366697609424591
260,0.0,0.2,0.1376499980688095
260,0.03,0.0,0.09957210719585419
260,0.03,0.1,0.09957210719585419
260,0.03,0.2,0.16787752509117126
260,0.06,0.0,0.14849843084812164
260,0.06,0.1,0.14849843084812164
260,0.06,0.2,0.19265322387218475
260,0.09,0.0,0.19585056602954865
260,0.09,0.1,0.19585056602954865
260,0.09,0.2,0.21314552426338196
260,0.12,0.0,0.2179291993379593
260,0.12,0.1,0.2179291993379593
260,0.12,0.2,0.2170536369085312
260,0.15,0.0,0.216348335146904
260,0.15,0.1,0.216348335146904
260,0.15,0.2,0.2119956910610199
261,0.0,0.0,0.08911914378404617
261,0.0,0.1,0.08911914378404617
261,0.0,0.2,0.10192617028951645
261,0.03,0.0,0.10259373486042023
261,0.03,0.1,0.10259373486042023
261,0.03,0.2,0.1291811168193817
261,0.06,0.0,0.11808473616838455
261,0.06,0.1,0.11808473616838455
261,0.06,0.2,0.1234683021903038
