unit_id,delay,duration,abs_max_value
2f720161-e268-4452-a73c-c309d709539c,0.01,0.13,0.07784881442785263
2f720161-e268-4452-a73c-c309d709539c,0.01,0.18000000000000002,0.08061430603265762
2f720161-e268-4452-a73c-c309d709539c,0.01,0.23,0.07889469712972641
2f720161-e268-4452-a73c-c309d709539c,0.02,0.03,0.06007874384522438
2f720161-e268-4452-a73c-c309d709539c,0.02,0.08,0.06635327637195587
2f720161-e268-4452-a73c-c309d709539c,0.02,0.13,0.07874556630849838
2f720161-e268-4452-a73c-c309d709539c,0.02,0.18000000000000002,0.07762552052736282
2f720161-e268-4452-a73c-c309d709539c,0.02,0.23,0.07649823278188705
2f720161-e268-4452-a73c-c309d709539c,0.03,0.03,0.052559494972229004
2f720161-e268-4452-a73c-c309d709539c,0.03,0.08,0.07274806499481201
2f720161-e268-4452-a73c-c309d709539c,0.03,0.13,0.07573071867227554
2f720161-e268-4452-a73c-c309d709539c,0.03,0.18000000000000002,0.07683634012937546
2f720161-e268-4452-a73c-c309d709539c,0.03,0.23,0.07482670247554779
2f720161-e268-4452-a73c-c309d709539c,0.04,0.03,0.05088946968317032
2f720161-e268-4452-a73c-c309d709539c,0.04,0.08,0.07001516222953796
2f720161-e268-4452-a73c-c309d709539c,0.04,0.13,0.07335341721773148
2f720161-e268-4452-a73c-c309d709539c,0.04,0.18000000000000002,0.07200884073972702
2f720161-e268-4452-a73c-c309d709539c,0.04,0.23,0.07210250198841095
2f720161-e268-4452-a73c-c309d709539c,0.05,0.03,0.058618173003196716
2f720161-e268-4452-a73c-c309d709539c,0.05,0.08,0.06643054634332657
2f720161-e268-4452-a73c-c309d709539c,0.05,0.13,0.07180090993642807
2f720161-e268-4452-a73c-c309d709539c,0.05,0.18000000000000002,0.07068946212530136
2f720161-e268-4452-a73c-c309d709539c,0.05,0.23,0.07049166411161423
2f720161-e268-4452-a73c-c309d709539c,0.06,0.03,0.06412888318300247
2f720161-e268-4452-a73c-c309d709539c,0.06,0.08,0.06794533878564835
2f720161-e268-4452-a73c-c309d709539c,0.06,0.13,0.07076873630285263
2f720161-e268-4452-a73c-c309d709539c,0.06,0.18000000000000002,0.06957980990409851
2f720161-e268-4452-a73c-c309d709539c,0.06,0.23,0.0684681236743927
2f720161-e268-4452-a73c-c309d709539c,0.07,0.03,0.05116942897439003
2f720161-e268-4452-a73c-c309d709539c,0.1,0.03,0.054996609687805176
2f720161-e268-4452-a73c-c309d709539c,0.1,0.08,0.058975376188755035
2f720161-e268-4452-a73c-c309d709539c,0.1,0.13,0.05882048234343529
2f720161-e268-4452-a73c-c309d709539c,0.1,0.18000000000000002,0.060994043946266174
2f720161-e268-4452-a73c-c309d709539c,0.1,0.23,0.06366017460823059
2f720161-e268-4452-a73c-c309d709539c,0.15000000000000002,0.03,0.04950924590229988
2f720161-e268-4452-a73c-c309d709539c,0.15000000000000002,0.08,0.055258795619010925
2f720161-e268-4452-a73c-c309d709539c,0.15000000000000002,0.13,0.06112058088183403
2f720161-e268-4452-a73c-c309d709539c,0.15000000000000002,0.18000000000000002,0.05788067728281021
2f720161-e268-4452-a73c-c309d709539c,0.15000000000000002,0.23,0.06440974026918411
2f720161-e268-4452-a73c-c309d709539c,0.2,0.03,0.059947479516267776
2f720161-e268-4452-a73c-c309d709539c,0.2,0.08,0.05919235572218895
2f720161-e268-4452-a73c-c309d709539c,0.2,0.13,0.05973377078771591
2f720161-e268-4452-a73c-c309d709539c,0.2,0.18000000000000002,0.06584961712360382
2f720161-e268-4452-a73c-c309d709539c,0.2,0.23,0.06948161870241165
2f720161-e268-4452-a73c-c309d709539c,0.25,0.03,0.052117135375738144
2f720161-e268-4452-a73c-c309d709539c,0.25,0.08,0.06224838271737099
2f720161-e268-4452-a73c-c309d709539c,0.25,0.13,0.06683290749788284
2f720161-e268-4452-a73c-c309d709539c,0.25,0.18000000000000002,0.07099054753780365
2f720161-e268-4452-a73c-c309d709539c,0.25,0.23,0.06835249811410904
2f720161-e268-4452-a73c-c309d709539c,0.30000000000000004,0.03,0.05224453657865524
2f720161-e268-4452-a73c-c309d709539c,0.30000000000000004,0.08,0.06402347981929779
2f720161-e268-4452-a73c-c309d709539c,0.30000000000000004,0.13,0.07369795441627502
2f720161-e268-4452-a73c-c309d709539c,0.30000000000000004,0.18000000000000002,0.06619016826152802
2f720161-e268-4452-a73c-c309d709539c,0.30000000000000004,0.23,0.06767287850379944
303f2ba9-5af7-4064-9301-6b269331b02a,0.0,0.03,0.055986084043979645
303f2ba9-5af7-4064-9301-6b269331b02a,0.0,0.08,0.07502632588148117
303f2ba9-5af7-4064-9301-6b269331b02a,0.0,0.13,0.08705618977546692
303f2ba9-5af7-4064-9301-6b269331b02a,0.0,0.18000000000000002,0.08337869495153427
303f2ba9-5af7-4064-9301-6b269331b02a,0.0,0.23,0.07367721199989319
303f2ba9-5af7-4064-9301-6b269331b02a,0.01,0.03,0.05625617504119873
303f2ba9-5af7-4064-9301-6b269331b02a,0.01,0.08,0.08262328803539276
303f2ba9-5af7-4064-9301-6b269331b02a,0.01,0.13,0.08886843174695969
303f2ba9-5af7-4064-9301-6b269331b02a,0.01,0.18000000000000002,0.08005490154027939
303f2ba9-5af7-4064-9301-6b269331b02a,0.01,0.23,0.07211270183324814
303f2ba9-5af7-4064-9301-6b269331b02a,0.02,0.03,0.048961933702230453
303f2ba9-5af7-4064-9301-6b269331b02a,0.02,0.08,0.08075102418661118
303f2ba9-5af7-4064-9301-6b269331b02a,0.02,0.13,0.08862917125225067
303f2ba9-5af7-4064-9301-6b269331b02a,0.02,0.18000000000000002,0.08008348941802979
303f2ba9-5af7-4064-9301-6b269331b02a,0.02,0.23,0.07516851276159286
303f2ba9-5af7-4064-9301-6b269331b02a,0.03,0.03,0.0526912547647953
303f2ba9-5af7-4064-9301-6b269331b02a,0.03,0.08,0.08639449626207352
303f2ba9-5af7-4064-9301-6b269331b02a,0.03,0.13,0.08703749626874924
303f2ba9-5af7-4064-9301-6b269331b02a,0.03,0.18000000000000002,0.07957430183887482
303f2ba9-5af7-4064-9301-6b269331b02a,0.03,0.23,0.07524893432855606
303f2ba9-5af7-4064-9301-6b269331b02a,0.04,0.03,0.057835083454847336
303f2ba9-5af7-4064-9301-6b269331b02a,0.04,0.08,0.08298321813344955
303f2ba9-5af7-4064-9301-6b269331b02a,0.04,0.13,0.08132606744766235
303f2ba9-5af7-4064-9301-6b269331b02a,0.04,0.18000000000000002,0.07446041703224182
303f2ba9-5af7-4064-9301-6b269331b02a,0.04,0.23,0.07217573374509811
303f2ba9-5af7-4064-9301-6b269331b02a,0.05,0.03,0.059849813580513
303f2ba9-5af7-4064-9301-6b269331b02a,0.05,0.08,0.08754932880401611
303f2ba9-5af7-4064-9301-6b269331b02a,0.05,0.13,0.08014090359210968
303f2ba9-5af7-4064-9301-6b269331b02a,0.05,0.18000000000000002,0.07242801785469055
303f2ba9-5af7-4064-9301-6b269331b02a,0.05,0.23,0.06977470219135284
303f2ba9-5af7-4064-9301-6b269331b02a,0.06,0.03,0.05741112679243088
303f2ba9-5af7-4064-9301-6b269331b02a,0.06,0.08,0.0818820670247078
303f2ba9-5af7-4064-9301-6b269331b02a,0.06,0.13,0.07636144012212753
303f2ba9-5af7-4064-9301-6b269331b02a,0.06,0.18000000000000002,0.0720059871673584
303f2ba9-5af7-4064-9301-6b269331b02a,0.06,0.23,0.06760697811841965
303f2ba9-5af7-4064-9301-6b269331b02a,0.07,0.03,0.060890018939971924
303f2ba9-5af7-4064-9301-6b269331b02a,0.1,0.03,0.04787664860486984
303f2ba9-5af7-4064-9301-6b269331b02a,0.1,0.08,0.06670918315649033
303f2ba9-5af7-4064-9301-6b269331b02a,0.1,0.13,0.06914686411619186
303f2ba9-5af7-4064-9301-6b269331b02a,0.1,0.18000000000000002,0.06781619042158127
303f2ba9-5af7-4064-9301-6b269331b02a,0.1,0.23,0.07214342802762985
303f2ba9-5af7-4064-9301-6b269331b02a,0.15000000000000002,0.03,0.05249045416712761
303f2ba9-5af7-4064-9301-6b269331b02a,0.15000000000000002,0.08,0.058179378509521484
303f2ba9-5af7-4064-9301-6b269331b02a,0.15000000000000002,0.13,0.06463582068681717
303f2ba9-5af7-4064-9301-6b269331b02a,0.15000000000000002,0.18000000000000002,0.07086104899644852
303f2ba9-5af7-4064-9301-6b269331b02a,0.15000000000000002,0.23,0.07366328686475754
303f2ba9-5af7-4064-9301-6b269331b02a,0.2,0.03,0.049274832010269165
303f2ba9-5af7-4064-9301-6b269331b02a,0.2,0.08,0.05898512899875641
303f2ba9-5af7-4064-9301-6b269331b02a,0.2,0.13,0.06495258212089539
303f2ba9-5af7-4064-9301-6b269331b02a,0.2,0.18000000000000002,0.06962599605321884
303f2ba9-5af7-4064-9301-6b269331b02a,0.2,0.23,0.06836391240358353
303f2ba9-5af7-4064-9301-6b269331b02a,0.25,0.03,0.04733923450112343
303f2ba9-5af7-4064-9301-6b269331b02a,0.25,0.08,0.06458646059036255
303f2ba9-5af7-4064-9301-6b269331b02a,0.25,0.13,0.06702547520399094
303f2ba9-5af7-4064-9301-6b269331b02a,0.25,0.18000000000000002,0.06571626663208008
303f2ba9-5af7-4064-9301-6b269331b02a,0.25,0.23,0.06633143126964569
303f2ba9-5af7-4064-9301-6b269331b02a,0.30000000000000004,0.03,0.046075284481048584
303f2ba9-5af7-4064-9301-6b269331b02a,0.30000000000000004,0.08,0.058211617171764374
303f2ba9-5af7-4064-9301-6b269331b02a,0.30000000000000004,0.13,0.058060940355062485
303f2ba9-5af7-4064-9301-6b269331b02a,0.30000000000000004,0.18000000000000002,0.058230575174093246
303f2ba9-5af7-4064-9301-6b269331b02a,0.30000000000000004,0.23,0.05905980244278908
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.0,0.03,0.0893673449754715
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.0,0.08,0.15070214867591858
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.0,0.13,0.1548827588558197
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.0,0.18000000000000002,0.14079710841178894
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.0,0.23,0.1304493099451065
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.01,0.03,0.09174006432294846
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.01,0.08,0.14693106710910797
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.01,0.13,0.15490882098674774
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.01,0.18000000000000002,0.14148388803005219
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.01,0.23,0.1262156218290329
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.02,0.03,0.10257954895496368
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.02,0.08,0.1567975878715515
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.02,0.13,0.15359586477279663
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.02,0.18000000000000002,0.1394878774881363
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.02,0.23,0.12038158625364304
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.03,0.03,0.10359359532594681
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.03,0.08,0.16163672506809235
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.03,0.13,0.15059420466423035
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.03,0.18000000000000002,0.13286994397640228
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.03,0.23,0.11519426852464676
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.04,0.03,0.11992163956165314
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.04,0.08,0.15704238414764404
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.04,0.13,0.14363646507263184
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.04,0.18000000000000002,0.12666092813014984
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.04,0.23,0.11048264801502228
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.05,0.03,0.12811043858528137
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.05,0.08,0.15017327666282654
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.05,0.13,0.13274694979190826
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.05,0.18000000000000002,0.12053722888231277
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.05,0.23,0.10232990235090256
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.06,0.03,0.12170464545488358
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.06,0.08,0.14706239104270935
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.06,0.13,0.1313769668340683
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.06,0.18000000000000002,0.11327777802944183
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.06,0.23,0.09798364341259003
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.07,0.03,0.1184278279542923
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.1,0.03,0.09463745355606079
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.1,0.08,0.09765280038118362
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.1,0.13,0.08817075937986374
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.1,0.18000000000000002,0.07805860042572021
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.1,0.23,0.07784324139356613
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.15000000000000002,0.03,0.05610649287700653
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.15000000000000002,0.08,0.07366785407066345
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.15000000000000002,0.13,0.0767047181725502
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.15000000000000002,0.18000000000000002,0.0797373577952385
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.15000000000000002,0.23,0.08165931701660156
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.2,0.03,0.06009240075945854
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.2,0.08,0.06884787976741791
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.2,0.13,0.07322242110967636
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.2,0.18000000000000002,0.07634086906909943
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.2,0.23,0.07633629441261292
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.25,0.03,0.05192933604121208
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.25,0.08,0.06771310418844223
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.25,0.13,0.06975722312927246
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.25,0.18000000000000002,0.0718991756439209
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.25,0.23,0.07001905888319016
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.30000000000000004,0.03,0.05262318626046181
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.30000000000000004,0.08,0.06503959745168686
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.30000000000000004,0.13,0.07367720454931259
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.30000000000000004,0.18000000000000002,0.06599181145429611
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.30000000000000004,0.23,0.06902580708265305
31697cdc-143d-4a83-8754-b1b2f0bae911,0.0,0.03,0.052876997739076614
31697cdc-143d-4a83-8754-b1b2f0bae911,0.0,0.08,0.060450561344623566
31697cdc-143d-4a83-8754-b1b2f0bae911,0.0,0.13,0.06989941000938416
31697cdc-143d-4a83-8754-b1b2f0bae911,0.0,0.18000000000000002,0.07583285123109818
31697cdc-143d-4a83-8754-b1b2f0bae911,0.0,0.23,0.07310553640127182
31697cdc-143d-4a83-8754-b1b2f0bae911,0.01,0.03,0.05559980869293213
31697cdc-143d-4a83-8754-b1b2f0bae911,0.01,0.08,0.06464996188879013
31697cdc-143d-4a83-8754-b1b2f0bae911,0.01,0.13,0.06776601076126099
31697cdc-143d-4a83-8754-b1b2f0bae911,0.01,0.18000000000000002,0.07425665855407715
31697cdc-143d-4a83-8754-b1b2f0bae911,0.01,0.23,0.07040184736251831
31697cdc-143d-4a83-8754-b1b2f0bae911,0.02,0.03,0.059137217700481415
31697cdc-143d-4a83-8754-b1b2f0bae911,0.02,0.08,0.06297729909420013
31697cdc-143d-4a83-8754-b1b2f0bae911,0.02,0.13,0.07009758055210114
31697cdc-143d-4a83-8754-b1b2f0bae911,0.02,0.18000000000000002,0.07233361899852753
31697cdc-143d-4a83-8754-b1b2f0bae911,0.02,0.23,0.06799076497554779
31697cdc-143d-4a83-8754-b1b2f0bae911,0.03,0.03,0.051344484090805054
31697cdc-143d-4a83-8754-b1b2f0bae911,0.03,0.08,0.058208364993333817
31697cdc-143d-4a83-8754-b1b2f0bae911,0.03,0.13,0.06862255930900574
31697cdc-143d-4a83-8754-b1b2f0bae911,0.03,0.18000000000000002,0.07218390703201294
31697cdc-143d-4a83-8754-b1b2f0bae911,0.03,0.23,0.06833232939243317
31697cdc-143d-4a83-8754-b1b2f0bae911,0.04,0.03,0.050636954605579376
31697cdc-143d-4a83-8754-b1b2f0bae911,0.04,0.08,0.05527094006538391
31697cdc-143d-4a83-8754-b1b2f0bae911,0.04,0.13,0.06721434742212296
31697cdc-143d-4a83-8754-b1b2f0bae911,0.04,0.18000000000000002,0.06899246573448181
31697cdc-143d-4a83-8754-b1b2f0bae911,0.04,0.23,0.07119426131248474
31697cdc-143d-4a83-8754-b1b2f0bae911,0.05,0.03,0.04670226573944092
31697cdc-143d-4a83-8754-b1b2f0bae911,0.05,0.08,0.05896468460559845
31697cdc-143d-4a83-8754-b1b2f0bae911,0.05,0.13,0.06576402485370636
31697cdc-143d-4a83-8754-b1b2f0bae911,0.05,0.18000000000000002,0.07020498812198639
31697cdc-143d-4a83-8754-b1b2f0bae911,0.05,0.23,0.06964477151632309
31697cdc-143d-4a83-8754-b1b2f0bae911,0.06,0.03,0.051457297056913376
31697cdc-143d-4a83-8754-b1b2f0bae911,0.06,0.08,0.058250874280929565
31697cdc-143d-4a83-8754-b1b2f0bae911,0.06,0.13,0.06622996926307678
31697cdc-143d-4a83-8754-b1b2f0bae911,0.06,0.18000000000000002,0.07161262631416321
31697cdc-143d-4a83-8754-b1b2f0bae911,0.06,0.23,0.07330644875764847
31697cdc-143d-4a83-8754-b1b2f0bae911,0.07,0.03,0.052188243716955185
31697cdc-143d-4a83-8754-b1b2f0bae911,0.1,0.03,0.07847999781370163
31697cdc-143d-4a83-8754-b1b2f0bae911,0.1,0.08,0.058825720101594925
31697cdc-143d-4a83-8754-b1b2f0bae911,0.1,0.13,0.06545399874448776
31697cdc-143d-4a83-8754-b1b2f0bae911,0.1,0.18000000000000002,0.06652277708053589
31697cdc-143d-4a83-8754-b1b2f0bae911,0.1,0.23,0.07659334689378738
31697cdc-143d-4a83-8754-b1b2f0bae911,0.15000000000000002,0.03,0.054423682391643524
31697cdc-143d-4a83-8754-b1b2f0bae911,0.15000000000000002,0.08,0.061602622270584106
31697cdc-143d-4a83-8754-b1b2f0bae911,0.15000000000000002,0.13,0.06565165519714355
31697cdc-143d-4a83-8754-b1b2f0bae911,0.15000000000000002,0.18000000000000002,0.0689811259508133
31697cdc-143d-4a83-8754-b1b2f0bae911,0.15000000000000002,0.23,0.07223502546548843
31697cdc-143d-4a83-8754-b1b2f0bae911,0.2,0.03,0.058428309857845306
31697cdc-143d-4a83-8754-b1b2f0bae911,0.2,0.08,0.063685841858387
31697cdc-143d-4a83-8754-b1b2f0bae911,0.2,0.13,0.06865184009075165
31697cdc-143d-4a83-8754-b1b2f0bae911,0.2,0.18000000000000002,0.07326462864875793
31697cdc-143d-4a83-8754-b1b2f0bae911,0.2,0.23,0.08067124336957932
31697cdc-143d-4a83-8754-b1b2f0bae911,0.25,0.03,0.054308950901031494
31697cdc-143d-4a83-8754-b1b2f0bae911,0.25,0.08,0.06639830768108368
31697cdc-143d-4a83-8754-b1b2f0bae911,0.25,0.13,0.07350730895996094
31697cdc-143d-4a83-8754-b1b2f0bae911,0.25,0.18000000000000002,0.08037236332893372
31697cdc-143d-4a83-8754-b1b2f0bae911,0.25,0.23,0.07681862264871597
31697cdc-143d-4a83-8754-b1b2f0bae911,0.30000000000000004,0.03,0.06921213865280151
31697cdc-143d-4a83-8754-b1b2f0bae911,0.30000000000000004,0.08,0.07613802701234818
31697cdc-143d-4a83-8754-b1b2f0bae911,0.30000000000000004,0.13,0.0835760310292244
31697cdc-143d-4a83-8754-b1b2f0bae911,0.30000000000000004,0.18000000000000002,0.08547765016555786
31697cdc-143d-4a83-8754-b1b2f0bae911,0.30000000000000004,0.23,0.09530704468488693
330a10e2-f004-4ad5-b953-0a91abe055e8,0.0,0.03,0.06241857260465622
330a10e2-f004-4ad5-b953-0a91abe055e8,0.0,0.08,0.06290780007839203
330a10e2-f004-4ad5-b953-0a91abe055e8,0.0,0.13,0.08389093726873398
330a10e2-f004-4ad5-b953-0a91abe055e8,0.0,0.18000000000000002,0.08203641325235367
330a10e2-f004-4ad5-b953-0a91abe055e8,0.0,0.23,0.09481595456600189
330a10e2-f004-4ad5-b953-0a91abe055e8,0.01,0.03,0.051863204687833786
330a10e2-f004-4ad5-b953-0a91abe055e8,0.01,0.08,0.07942228019237518
330a10e2-f004-4ad5-b953-0a91abe055e8,0.01,0.13,0.08074452728033066
330a10e2-f004-4ad5-b953-0a91abe055e8,0.01,0.18000000000000002,0.08923733234405518
330a10e2-f004-4ad5-b953-0a91abe055e8,0.01,0.23,0.09339496493339539
330a10e2-f004-4ad5-b953-0a91abe055e8,0.02,0.03,0.04964364692568779
330a10e2-f004-4ad5-b953-0a91abe055e8,0.02,0.08,0.0769282728433609
330a10e2-f004-4ad5-b953-0a91abe055e8,0.02,0.13,0.06822355836629868
330a10e2-f004-4ad5-b953-0a91abe055e8,0.02,0.18000000000000002,0.08583350479602814
330a10e2-f004-4ad5-b953-0a91abe055e8,0.02,0.23,0.08552175760269165
330a10e2-f004-4ad5-b953-0a91abe055e8,0.03,0.03,0.05110545828938484
330a10e2-f004-4ad5-b953-0a91abe055e8,0.03,0.08,0.05864107981324196
330a10e2-f004-4ad5-b953-0a91abe055e8,0.03,0.13,0.07215520739555359
330a10e2-f004-4ad5-b953-0a91abe055e8,0.03,0.18000000000000002,0.0767742320895195
330a10e2-f004-4ad5-b953-0a91abe055e8,0.03,0.23,0.08301623165607452
330a10e2-f004-4ad5-b953-0a91abe055e8,0.04,0.03,0.06387028843164444
330a10e2-f004-4ad5-b953-0a91abe055e8,0.04,0.08,0.07413594424724579
330a10e2-f004-4ad5-b953-0a91abe055e8,0.04,0.13,0.0739404484629631
330a10e2-f004-4ad5-b953-0a91abe055e8,0.04,0.18000000000000002,0.08765321224927902
330a10e2-f004-4ad5-b953-0a91abe055e8,0.04,0.23,0.0846303403377533
330a10e2-f004-4ad5-b953-0a91abe055e8,0.05,0.03,0.053983647376298904
330a10e2-f004-4ad5-b953-0a91abe055e8,0.05,0.08,0.07366307079792023
330a10e2-f004-4ad5-b953-0a91abe055e8,0.05,0.13,0.07533369213342667
330a10e2-f004-4ad5-b953-0a91abe055e8,0.05,0.18000000000000002,0.09106232225894928
330a10e2-f004-4ad5-b953-0a91abe055e8,0.05,0.23,0.08385210484266281
330a10e2-f004-4ad5-b953-0a91abe055e8,0.06,0.03,0.05047759786248207
330a10e2-f004-4ad5-b953-0a91abe055e8,0.06,0.08,0.05684018135070801
330a10e2-f004-4ad5-b953-0a91abe055e8,0.06,0.13,0.06670211255550385
330a10e2-f004-4ad5-b953-0a91abe055e8,0.06,0.18000000000000002,0.07658915221691132
330a10e2-f004-4ad5-b953-0a91abe055e8,0.06,0.23,0.07168705016374588
330a10e2-f004-4ad5-b953-0a91abe055e8,0.07,0.03,0.05044420808553696
330a10e2-f004-4ad5-b953-0a91abe055e8,0.1,0.03,0.04481194168329239
330a10e2-f004-4ad5-b953-0a91abe055e8,0.1,0.08,0.0581773966550827
330a10e2-f004-4ad5-b953-0a91abe055e8,0.1,0.13,0.07219678908586502
330a10e2-f004-4ad5-b953-0a91abe055e8,0.1,0.18000000000000002,0.06676594913005829
330a10e2-f004-4ad5-b953-0a91abe055e8,0.1,0.23,0.06691862642765045
330a10e2-f004-4ad5-b953-0a91abe055e8,0.15000000000000002,0.03,0.04685760661959648
330a10e2-f004-4ad5-b953-0a91abe055e8,0.15000000000000002,0.08,0.07260175049304962
330a10e2-f004-4ad5-b953-0a91abe055e8,0.15000000000000002,0.13,0.06873230636119843
330a10e2-f004-4ad5-b953-0a91abe055e8,0.15000000000000002,0.18000000000000002,0.06647897511720657
330a10e2-f004-4ad5-b953-0a91abe055e8,0.15000000000000002,0.23,0.07080070674419403
330a10e2-f004-4ad5-b953-0a91abe055e8,0.2,0.03,0.04754279926419258
330a10e2-f004-4ad5-b953-0a91abe055e8,0.2,0.08,0.06745073199272156
330a10e2-f004-4ad5-b953-0a91abe055e8,0.2,0.13,0.06358862668275833
330a10e2-f004-4ad5-b953-0a91abe055e8,0.2,0.18000000000000002,0.07006213814020157
330a10e2-f004-4ad5-b953-0a91abe055e8,0.2,0.23,0.07225142419338226
330a10e2-f004-4ad5-b953-0a91abe055e8,0.25,0.03,0.0499555878341198
330a10e2-f004-4ad5-b953-0a91abe055e8,0.25,0.08,0.06256284564733505
330a10e2-f004-4ad5-b953-0a91abe055e8,0.25,0.13,0.07262182980775833
330a10e2-f004-4ad5-b953-0a91abe055e8,0.25,0.18000000000000002,0.07610251754522324
330a10e2-f004-4ad5-b953-0a91abe055e8,0.25,0.23,0.07831098884344101
330a10e2-f004-4ad5-b953-0a91abe055e8,0.30000000000000004,0.03,0.052429527044296265
330a10e2-f004-4ad5-b953-0a91abe055e8,0.30000000000000004,0.08,0.06948699802160263
330a10e2-f004-4ad5-b953-0a91abe055e8,0.30000000000000004,0.13,0.0811215192079544
330a10e2-f004-4ad5-b953-0a91abe055e8,0.30000000000000004,0.18000000000000002,0.08132718503475189
330a10e2-f004-4ad5-b953-0a91abe055e8,0.30000000000000004,0.23,0.08534522354602814
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.0,0.03,0.0534980371594429
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.0,0.08,0.05913348123431206
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.0,0.13,0.06142172962427139
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.0,0.18000000000000002,0.06466119736433029
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.0,0.23,0.0703892707824707
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.01,0.03,0.0523202158510685
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.01,0.08,0.06072736531496048
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.01,0.13,0.06347779184579849
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.01,0.18000000000000002,0.06812446564435959
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.01,0.23,0.07192239910364151
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.02,0.03,0.05395687371492386
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.02,0.08,0.05935315042734146
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.02,0.13,0.06561265140771866
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.02,0.18000000000000002,0.07279308885335922
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.02,0.23,0.07235980778932571
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.03,0.03,0.06469189375638962
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.03,0.08,0.06432805955410004
335f4fb7-9bc9-409e-9662-ff2d1eab4453,0.03,0.13,0.07592421025037766
