unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
3cbb411e-2c72-4704-915d-1007a63bfe76,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07819424569606781,4.477611940298516,-0.8962264150943398,180.0,7.16,36,27,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
3de78f34-02e2-4f63-b842-91c5310edebd,0.30000000000000004,0.23,ab4a70858e,0.08274976909160614,-25.970149253731343,31.367924528301884,112.48408527317332,10.74,19,9,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3e06eaf4-431d-46e3-88ea-27fa240684ae,0.30000000000000004,0.23,ab4a70858e,0.07534696906805038,-2.6865671641791025,-25.99056603773585,45.02251307527088,21.49,32,41,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3e4e9b8f-d446-450d-af08-ed0c36bb333c,0.30000000000000004,0.13,ab4a70858e,0.08770932257175446,-0.8955223880596961,-9.858490566037737,90.0,7.16,33,32,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
3f587a66-72a2-4caa-8038-8340787c362b,0.30000000000000004,0.23,ab4a70858e,0.08177300542593002,-15.223880597014926,-22.40566037735849,157.4840764271708,7.16,25,39,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3fa3a4ea-d8c3-4414-b132-7576e38aa548,0.30000000000000004,0.23,ab4a70858e,0.13519887626171112,-18.80597014925373,-0.8962264150943398,157.4840764271708,14.32,23,27,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
40ab1da4-18f7-4946-80f2-24ca686a346f,0.30000000000000004,0.23,ab4a70858e,0.07139822095632553,2.6865671641791096,33.160377358490564,112.48408527317332,7.16,35,8,5,1.5707963267948966,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
40c8a6af-15c0-4d99-bf6d-2543db630097,0.30000000000000004,0.23,ab4a70858e,0.06995444744825363,-18.80597014925373,-18.82075471698113,157.4840764271708,7.16,23,37,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4101d38d-10c3-491d-aa04-6e4176f7f688,0.30000000000000004,0.23,ab4a70858e,0.08018375188112259,-4.477611940298509,-15.235849056603776,180.0,21.49,31,35,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
41769d86-a649-4462-a499-df327356bc0a,0.30000000000000004,0.23,ab4a70858e,0.08542053401470184,38.507462686567166,-15.235849056603776,22.515923572829163,28.65,55,35,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4257eaa8-7b02-4de7-bed3-a50efb97ad01,0.2,0.18000000000000002,ab4a70858e,0.09579262137413025,-13.43283582089552,38.5377358490566,67.51591472682667,7.16,26,5,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
4271b71f-b7d4-47a0-a733-adb43fd05e0b,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
427d373c-09aa-47ff-92e6-0cc380d69905,0.1,0.18000000000000002,ab4a70858e,0.07624825835227966,-27.761194029850742,-9.858490566037737,45.02251307527088,28.65,18,32,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
42e30f4f-e648-43cb-9544-629761eb081d,0.30000000000000004,0.23,ab4a70858e,0.0825563371181488,-15.223880597014926,31.367924528301884,112.48408527317332,21.49,25,9,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
42f4c2a1-49b2-4752-97a9-898854ecaba6,0.30000000000000004,0.23,ab4a70858e,0.1402401179075241,15.223880597014926,-0.8962264150943398,67.51591472682667,14.32,42,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
430ee8ad-e8ae-45b7-9975-f0eaf50a15ad,0.0,0.23,ab4a70858e,0.06989927589893341,56.4179104477612,-31.367924528301888,22.515923572829163,10.74,65,44,9,2.827433388230814,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
438aede6-9fd0-4bf0-b725-7f10ca9cf93f,0.15000000000000002,0.13,ab4a70858e,0.07016683369874954,-6.268656716417908,-27.78301886792453,112.48408527317332,17.91,30,42,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
438f33eb-c71a-4fff-b36c-ea9e4af54462,0.1,0.23,ab4a70858e,0.0812796950340271,47.462686567164184,-0.8962264150943398,0.0,14.32,60,27,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4391bab1-1157-4aa6-9bb0-b03ef20b2827,0.25,0.18000000000000002,ab4a70858e,0.08181272447109222,15.223880597014926,29.575471698113205,157.4840764271708,14.32,42,10,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
44735be5-d02a-4f6f-b853-960600cf4a73,0.30000000000000004,0.23,ab4a70858e,0.08374776691198349,-15.223880597014926,29.575471698113205,0.0,17.91,25,10,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
44e06fb5-d682-478e-8669-55b89312ade6,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
45457580-fa5d-4393-b866-092b5c28fa48,0.25,0.23,ab4a70858e,0.14226822555065155,8.059701492537314,-33.160377358490564,22.515923572829163,10.74,38,45,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
46040971-b3cc-46c0-bad8-166da3ab25fe,0.15000000000000002,0.23,ab4a70858e,0.1262364387512207,11.641791044776127,-4.481132075471699,180.0,28.65,40,29,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4628c7c3-de31-42a2-abb9-7048188514a4,0.0,0.18000000000000002,ab4a70858e,0.0881841704249382,-20.59701492537313,-29.57547169811321,45.02251307527088,7.16,22,43,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
46996a90-e5fc-4c85-b396-2ae926432d07,0.0,0.18000000000000002,ab4a70858e,0.08127627521753311,24.179104477611943,-31.367924528301888,45.02251307527088,14.32,47,44,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
474e98a4-a512-4874-a578-6752d842037d,0.25,0.18000000000000002,ab4a70858e,0.08161492645740509,-29.55223880597015,2.6886792452830193,157.4840764271708,28.65,17,25,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
47beaf63-a23b-4e11-91f9-1b1843e347c9,0.30000000000000004,0.23,ab4a70858e,0.07543715834617615,-20.59701492537313,-13.443396226415096,22.515923572829163,21.49,22,34,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
486d26f5-51a8-4eda-bfbc-88293f9d09a9,0.30000000000000004,0.23,ab4a70858e,0.07456372678279877,24.179104477611943,2.6886792452830193,22.515923572829163,14.32,47,25,9,2.827433388230814,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
48d7d4f8-3606-4961-8c9d-25d65c199e95,0.1,0.08,ab4a70858e,0.07463391870260239,56.4179104477612,2.6886792452830193,134.9774869247291,7.16,65,25,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
48fc3897-1d28-422c-ae6b-79f16b37f667,0.30000000000000004,0.23,ab4a70858e,0.07675101608037949,-38.507462686567166,4.481132075471699,180.0,10.74,12,24,8,2.5132741228718345,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
48fef106-90a8-4680-8e1d-da15643c8784,0.0,0.13,ab4a70858e,0.08076976239681244,-4.477611940298509,20.613207547169807,180.0,7.16,31,15,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
495ea9fb-85b1-4001-9280-217c17b6dc40,0.0,0.08,ab4a70858e,0.18533043563365936,6.268656716417908,0.8962264150943398,134.9774869247291,21.49,37,26,6,1.8849555921538759,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4a7c74ec-9e73-44a0-9a6b-e500d855ede0,0.30000000000000004,0.23,ab4a70858e,0.10881874710321426,-38.507462686567166,-38.5377358490566,180.0,10.74,12,48,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4aa196ff-eca8-4cd0-a4c8-4a2a45c29b9e,0.05,0.18000000000000002,ab4a70858e,0.07657886296510696,-6.268656716417908,22.405660377358487,157.4840764271708,21.49,30,14,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
4acc3fcf-931f-4de2-ae4e-495ca3e6539b,0.15000000000000002,0.23,ab4a70858e,0.08013410866260529,11.641791044776127,-13.443396226415096,180.0,17.91,40,34,8,2.5132741228718345,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4b0db4a3-a1b0-4397-8d25-b4d87f3ee222,0.30000000000000004,0.23,ab4a70858e,0.07905514538288116,-18.80597014925373,-15.235849056603776,22.515923572829163,17.91,23,35,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4b60ed0b-13a6-4b9b-bcd4-75087d062735,0.1,0.23,ab4a70858e,0.07852417975664139,-20.59701492537313,0.8962264150943398,180.0,7.16,22,26,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4c097f4c-7327-4694-bfe1-42d377a6cba1,0.0,0.13,ab4a70858e,0.0867190957069397,-22.388059701492537,25.990566037735846,67.51591472682667,10.74,21,12,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4d213a81-a9ff-4002-8315-5ad07b2b0353,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
4dc7436a-ad4f-42ac-b0fe-d4c47ccf79d5,0.0,0.13,ab4a70858e,0.10414475947618484,-4.477611940298509,-0.8962264150943398,90.0,17.91,31,27,4,1.2566370614359172,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4e925cef-778e-43d2-aecc-6ead4c10be27,0.15000000000000002,0.08,ab4a70858e,0.15689614415168762,-29.55223880597015,40.33018867924528,180.0,17.91,17,4,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
4ec884fb-f17a-41d2-a55c-1a36e5430db8,0.1,0.23,ab4a70858e,0.07761464267969131,51.04477611940298,8.066037735849058,45.02251307527088,28.65,62,22,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4edfe3cb-f4c8-4420-ba5e-41836e3832e7,0.30000000000000004,0.23,ab4a70858e,0.0888553038239479,-15.223880597014926,-20.61320754716981,157.4840764271708,10.74,25,38,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4eff4070-8c9c-4c71-909a-8ee3e17fb66b,0.15000000000000002,0.23,ab4a70858e,0.09587064385414124,-58.208955223880594,17.02830188679245,112.48408527317332,10.74,1,17,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4f109635-c0d2-4df3-92b0-dafef5ec53f3,0.0,0.23,ab4a70858e,0.07190617173910141,2.6865671641791096,-11.650943396226417,22.515923572829163,7.16,35,33,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4ff44640-c313-41c6-8d98-2bc31b3411e2,0.0,0.23,ab4a70858e,0.07546093314886093,-31.34328358208955,45.70754716981132,22.515923572829163,7.16,16,1,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
50048562-2693-49d0-8307-240b9d4bf3db,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
503ecf13-4678-477a-b7c0-f50b36d857ce,0.15000000000000002,0.13,ab4a70858e,0.08294524997472763,-25.970149253731343,-18.82075471698113,157.4840764271708,10.74,19,37,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
50799af1-a66b-4d81-8ee8-34fae7e75b22,0.0,0.08,ab4a70858e,0.06869962066411972,0.8955223880597032,11.650943396226417,157.4840764271708,7.16,34,20,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
50f83e1d-7445-431d-87e0-f25bfcab7adf,0.30000000000000004,0.23,ab4a70858e,0.095242939889431,29.55223880597015,31.367924528301884,0.0,17.91,50,9,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
511158a1-8121-4883-b094-06c1f3c6956e,0.0,0.13,ab4a70858e,0.09646698087453842,-0.8955223880596961,-4.481132075471699,45.02251307527088,21.49,33,29,2,0.6283185307179586,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5164efff-db0f-46cc-bb80-0a0f617c8f6b,0.0,0.18000000000000002,ab4a70858e,0.1610550582408905,-2.6865671641791025,-25.99056603773585,180.0,10.74,32,41,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
51cd8cde-aa48-4213-94ee-68473e1b6063,0.0,0.13,ab4a70858e,0.08062644302845001,58.20895522388061,-42.12264150943396,112.48408527317332,28.65,66,50,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
521b65c1-7733-4978-a62d-843eae647c88,0.1,0.13,ab4a70858e,0.07836594432592392,58.20895522388061,17.02830188679245,180.0,10.74,66,17,8,2.5132741228718345,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
52d73575-441d-499e-b636-477b40b56e9e,0.15000000000000002,0.08,ab4a70858e,0.09089489281177521,-40.298507462686565,18.820754716981128,0.0,14.32,11,16,0,0.0,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
538a23a8-3724-4ed4-add0-21e6baa2b991,0.1,0.23,ab4a70858e,0.08772069215774536,-11.64179104477612,24.198113207547166,67.51591472682667,7.16,27,13,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
5390d33d-3bb7-4b18-8a3f-8a66ae0fdf67,0.2,0.23,ab4a70858e,0.08081066608428955,-31.34328358208955,-9.858490566037737,157.4840764271708,14.32,16,32,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
53b3b605-e5ff-41d8-81f1-2130bff27d17,0.1,0.13,ab4a70858e,0.07965097576379776,17.014925373134332,-2.6886792452830193,180.0,17.91,43,28,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
540da715-18c7-4d21-ba39-9723943a5219,0.0,0.13,ab4a70858e,0.10097482800483704,58.20895522388061,15.235849056603776,134.9774869247291,28.65,66,18,6,1.8849555921538759,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5419c360-6867-4c71-9851-e098470df34e,0.15000000000000002,0.23,ab4a70858e,0.13750316202640533,9.85074626865672,-33.160377358490564,22.515923572829163,14.32,39,45,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
