unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
438aede6-9fd0-4bf0-b725-7f10ca9cf93f,0.1,0.23,ab4a70858e,0.08640814572572708,-45.67164179104478,15.235849056603776,90.0,17.91,8,18,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
438f33eb-c71a-4fff-b36c-ea9e4af54462,0.09,0.08,ab4a70858e,0.0818614661693573,58.20895522388061,6.273584905660378,112.48408527317332,21.49,66,23,5,1.5707963267948966,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
4391bab1-1157-4aa6-9bb0-b03ef20b2827,0.25,0.18000000000000002,ab4a70858e,0.08767776936292648,9.85074626865672,24.198113207547166,90.0,21.49,39,13,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
44735be5-d02a-4f6f-b853-960600cf4a73,0.1,0.23,ab4a70858e,0.06752166897058487,0.8955223880597032,-2.6886792452830193,45.02251307527088,14.32,34,28,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
44e06fb5-d682-478e-8669-55b89312ade6,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
45457580-fa5d-4393-b866-092b5c28fa48,0.01,0.03,ab4a70858e,0.15260332822799683,-25.970149253731343,-25.99056603773585,0.0,21.49,19,41,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
46040971-b3cc-46c0-bad8-166da3ab25fe,0.09,0.13,ab4a70858e,0.18485607206821442,36.71641791044776,8.066037735849058,22.515923572829163,28.65,54,22,9,2.827433388230814,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
4628c7c3-de31-42a2-abb9-7048188514a4,0.0,0.23,ab4a70858e,0.08965582400560379,-13.43283582089552,-15.235849056603776,134.9774869247291,28.65,26,35,6,1.8849555921538759,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
46996a90-e5fc-4c85-b396-2ae926432d07,0.08,0.13,ab4a70858e,0.08536390215158463,54.626865671641795,4.481132075471699,90.0,28.65,64,24,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
474e98a4-a512-4874-a578-6752d842037d,0.03,0.18000000000000002,ab4a70858e,0.0796852707862854,9.85074626865672,18.820754716981128,22.515923572829195,14.32,39,16,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
47beaf63-a23b-4e11-91f9-1b1843e347c9,0.15000000000000002,0.13,ab4a70858e,0.08519817888736725,43.88059701492537,-22.40566037735849,157.4840764271708,21.49,58,39,7,2.199114857512855,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
486d26f5-51a8-4eda-bfbc-88293f9d09a9,0.01,0.13,ab4a70858e,0.07647515088319778,-18.80597014925373,17.02830188679245,180.0,21.49,23,17,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
48d7d4f8-3606-4961-8c9d-25d65c199e95,0.15000000000000002,0.23,ab4a70858e,0.08036715537309647,0.8955223880597032,-38.5377358490566,90.0,14.32,34,48,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
48fc3897-1d28-422c-ae6b-79f16b37f667,0.02,0.18000000000000002,ab4a70858e,0.07698516547679901,36.71641791044776,-9.858490566037737,134.9774869247291,28.65,54,32,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
48fef106-90a8-4680-8e1d-da15643c8784,0.07,0.23,ab4a70858e,0.07699250429868698,2.6865671641791096,-29.57547169811321,90.0,17.91,35,43,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
495ea9fb-85b1-4001-9280-217c17b6dc40,0.02,0.08,ab4a70858e,0.1946704387664795,15.223880597014926,4.481132075471699,134.9774869247291,17.91,42,24,6,1.8849555921538759,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
4a7c74ec-9e73-44a0-9a6b-e500d855ede0,0.2,0.08,ab4a70858e,0.10937847942113876,36.71641791044776,4.481132075471699,22.515923572829163,28.65,54,24,9,2.827433388230814,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
4aa196ff-eca8-4cd0-a4c8-4a2a45c29b9e,0.0,0.18000000000000002,ab4a70858e,0.07253539562225342,42.08955223880598,-31.367924528301888,0.0,10.74,57,44,0,0.0,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4acc3fcf-931f-4de2-ae4e-495ca3e6539b,0.25,0.23,ab4a70858e,0.08680236339569092,-33.134328358208954,-34.95283018867924,112.48408527317332,14.32,15,46,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4b0db4a3-a1b0-4397-8d25-b4d87f3ee222,0.15000000000000002,0.13,ab4a70858e,0.08152958750724792,-2.6865671641791025,-17.028301886792452,0.0,7.16,32,36,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
4b60ed0b-13a6-4b9b-bcd4-75087d062735,0.02,0.23,ab4a70858e,0.09588278830051422,-0.8955223880596961,2.6886792452830193,22.515923572829163,28.65,33,25,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
4c097f4c-7327-4694-bfe1-42d377a6cba1,0.15000000000000002,0.23,ab4a70858e,0.07222247123718262,-9.850746268656714,27.783018867924525,180.0,14.32,28,11,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4d213a81-a9ff-4002-8315-5ad07b2b0353,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4dc7436a-ad4f-42ac-b0fe-d4c47ccf79d5,0.02,0.08,ab4a70858e,0.08080881088972092,22.388059701492537,2.6886792452830193,67.51591472682667,21.49,46,25,3,0.9424777960769379,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
4e925cef-778e-43d2-aecc-6ead4c10be27,0.2,0.13,ab4a70858e,0.13200193643569946,-13.43283582089552,-0.8962264150943398,134.9774869247291,10.74,26,27,6,1.8849555921538759,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
4ec884fb-f17a-41d2-a55c-1a36e5430db8,0.30000000000000004,0.18000000000000002,ab4a70858e,0.06741189956665039,8.059701492537314,13.443396226415096,112.48408527317332,28.65,38,19,5,1.5707963267948966,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
4edfe3cb-f4c8-4420-ba5e-41836e3832e7,0.1,0.18000000000000002,ab4a70858e,0.07935765385627747,-34.92537313432835,-25.99056603773585,134.9774869247291,17.91,14,41,6,1.8849555921538759,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
4eff4070-8c9c-4c71-909a-8ee3e17fb66b,0.25,0.23,ab4a70858e,0.11422763019800186,-8.059701492537314,-8.066037735849058,0.0,14.32,29,31,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4f109635-c0d2-4df3-92b0-dafef5ec53f3,0.2,0.18000000000000002,ab4a70858e,0.07245592772960663,-15.223880597014926,11.650943396226417,0.0,17.91,25,20,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
4ff44640-c313-41c6-8d98-2bc31b3411e2,0.25,0.23,ab4a70858e,0.0699273943901062,-36.71641791044776,-4.481132075471699,134.9774869247291,17.91,13,29,6,1.8849555921538759,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
50048562-2693-49d0-8307-240b9d4bf3db,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
503ecf13-4678-477a-b7c0-f50b36d857ce,0.25,0.18000000000000002,ab4a70858e,0.07199462503194809,20.59701492537313,-6.273584905660378,0.0,21.49,45,30,0,0.0,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
50799af1-a66b-4d81-8ee8-34fae7e75b22,0.25,0.23,ab4a70858e,0.08172722160816193,6.268656716417908,-8.066037735849058,22.515923572829195,14.32,37,31,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
50f83e1d-7445-431d-87e0-f25bfcab7adf,0.04,0.13,ab4a70858e,0.08232896775007248,-49.25373134328358,47.5,112.48408527317332,7.16,6,0,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
511158a1-8121-4883-b094-06c1f3c6956e,0.0,0.23,ab4a70858e,0.1059591993689537,-6.268656716417908,13.443396226415096,134.9774869247291,14.32,30,19,6,1.8849555921538759,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
5164efff-db0f-46cc-bb80-0a0f617c8f6b,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
51cd8cde-aa48-4213-94ee-68473e1b6063,0.2,0.13,ab4a70858e,0.07414861768484116,-6.268656716417908,36.74528301886792,22.515923572829163,28.65,30,6,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
521b65c1-7733-4978-a62d-843eae647c88,0.30000000000000004,0.23,ab4a70858e,0.08191922307014465,-40.298507462686565,17.02830188679245,90.0,28.65,11,17,4,1.2566370614359172,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
52d73575-441d-499e-b636-477b40b56e9e,0.01,0.08,ab4a70858e,0.1450272798538208,-24.179104477611936,-25.99056603773585,0.0,17.91,20,41,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
538a23a8-3724-4ed4-add0-21e6baa2b991,0.01,0.23,ab4a70858e,0.07430366426706314,8.059701492537314,20.613207547169807,22.515923572829195,21.49,38,15,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
5390d33d-3bb7-4b18-8a3f-8a66ae0fdf67,0.2,0.13,ab4a70858e,0.0701482966542244,24.179104477611943,-18.82075471698113,180.0,28.65,47,37,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
53b3b605-e5ff-41d8-81f1-2130bff27d17,0.01,0.23,ab4a70858e,0.09380130469799042,0.8955223880597032,27.783018867924525,180.0,7.16,34,11,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
540da715-18c7-4d21-ba39-9723943a5219,0.04,0.08,ab4a70858e,0.11100760847330093,18.80597014925374,-17.028301886792452,180.0,28.65,44,36,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
5419c360-6867-4c71-9851-e098470df34e,0.0,0.08,ab4a70858e,0.1423877328634262,-25.970149253731343,-25.99056603773585,0.0,21.49,19,41,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
544402ee-6198-47d0-a292-35a1d2a2dd1e,0.04,0.13,ab4a70858e,0.07488004863262177,18.80597014925374,-27.78301886792453,22.515923572829195,10.74,44,42,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
554e7d71-b191-45fb-9e05-2072d3b7c9ac,0.04,0.13,ab4a70858e,0.07435038685798645,-24.179104477611936,6.273584905660378,0.0,10.74,20,23,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
55742124-2b51-4d66-b2ad-4fe302e970c0,0.2,0.18000000000000002,ab4a70858e,0.07115782052278519,-9.850746268656714,2.6886792452830193,22.515923572829163,28.65,28,25,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
55de416b-4802-4ceb-acfc-bd5acf159bb6,0.0,0.18000000000000002,ab4a70858e,0.07133368402719498,-13.43283582089552,15.235849056603776,90.0,10.74,26,18,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
561343a3-5274-493d-a6d4-9c768bdc71d9,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07022406905889511,29.55223880597015,15.235849056603776,180.0,28.65,50,18,8,2.5132741228718345,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
56928672-2f7b-40ab-a9fa-3e6e2a3a301d,0.01,0.23,ab4a70858e,0.07995430380105972,27.761194029850756,-8.066037735849058,0.0,7.16,49,31,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
56c0a8e9-a8a5-4e35-8e32-3acaec554093,0.15000000000000002,0.23,ab4a70858e,0.06993240863084793,36.71641791044776,22.405660377358487,67.51591472682667,17.91,54,14,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
57b78321-d1ae-4b1f-b8c3-0bf7c4e4109f,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
57bffae5-5873-49d8-97a3-784b966f3329,0.0,0.13,ab4a70858e,0.11738403886556625,43.88059701492537,-8.066037735849058,157.4840764271708,28.65,58,31,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5802ae7a-63d8-4a6d-a7a4-35e3d424ca40,0.0,0.13,ab4a70858e,0.14601293206214905,6.268656716417908,11.650943396226417,112.48408527317332,28.65,37,20,5,1.5707963267948966,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
58088ea1-35a2-4d5b-88b9-33daa2052c19,0.08,0.13,ab4a70858e,0.08067464083433151,-13.43283582089552,29.575471698113205,90.0,7.16,26,10,4,1.2566370614359172,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
593442d1-ca64-4342-ade4-39a217dac7cf,0.05,0.23,ab4a70858e,0.07144789397716522,11.641791044776127,33.160377358490564,45.02251307527088,28.65,40,8,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
59423424-8efe-4bb9-a6ee-28da2de32ad2,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
596186af-8ae5-4281-af3e-e87d56a909fd,0.01,0.08,ab4a70858e,0.16236993670463562,24.179104477611943,6.273584905660378,22.515923572829195,28.65,47,23,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
5af39513-0adf-4f8e-b5a2-ab937e4d49be,0.01,0.13,ab4a70858e,0.0755542516708374,-18.80597014925373,13.443396226415096,157.4840764271708,7.16,23,19,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
5b29567e-6876-43f2-91b8-a990080b9ab8,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
5babefe1-a916-4136-bc05-199bd9e68906,0.02,0.18000000000000002,ab4a70858e,0.07918833941221237,-34.92537313432835,-34.95283018867924,67.51591472682667,17.91,14,46,3,0.9424777960769379,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
