unit_id,delay,duration,abs_max_value
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.0,0.23,0.06312202662229538
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.01,0.03,0.0480773001909256
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.01,0.08,0.05551507696509361
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.01,0.13,0.055294547230005264
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.01,0.18000000000000002,0.05763263627886772
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.01,0.23,0.060223404318094254
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.02,0.03,0.054839592427015305
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.02,0.08,0.055189162492752075
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.02,0.13,0.0587400384247303
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.02,0.18000000000000002,0.05943193659186363
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.02,0.23,0.0593990683555603
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.03,0.03,0.05435260757803917
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.03,0.08,0.05251478776335716
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.03,0.13,0.05761757865548134
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.03,0.18000000000000002,0.05714268237352371
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.03,0.23,0.0581175796687603
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.04,0.03,0.04927282780408859
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.04,0.08,0.05269445478916168
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.04,0.13,0.056414954364299774
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.04,0.18000000000000002,0.05846301093697548
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.04,0.23,0.05832352489233017
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.05,0.03,0.04591108858585358
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.05,0.08,0.05424903705716133
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.05,0.13,0.05641396343708038
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.05,0.18000000000000002,0.06054478883743286
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.05,0.23,0.06215800344944
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.06,0.03,0.048630669713020325
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.06,0.08,0.055622220039367676
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.06,0.13,0.0587923489511013
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.06,0.18000000000000002,0.06272166967391968
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.06,0.23,0.06291332095861435
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.07,0.03,0.04640457406640053
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.07,0.08,0.056548524647951126
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.07,0.13,0.05549195408821106
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.07,0.18000000000000002,0.06187961995601654
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.07,0.23,0.061807844787836075
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.08,0.03,0.048255011439323425
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.08,0.08,0.05426645651459694
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.08,0.13,0.06038539484143257
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.08,0.18000000000000002,0.06677091866731644
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.08,0.23,0.06747694313526154
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.09,0.03,0.044662199914455414
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.09,0.08,0.053637877106666565
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.09,0.13,0.06702424585819244
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.09,0.18000000000000002,0.0682394951581955
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.09,0.23,0.06599927693605423
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.1,0.03,0.04837380349636078
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.1,0.08,0.06006532534956932
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.1,0.13,0.06862811744213104
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.1,0.18000000000000002,0.07065588980913162
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.1,0.23,0.06589166820049286
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.15000000000000002,0.03,0.05633917078375816
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.15000000000000002,0.08,0.06414998322725296
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.15000000000000002,0.13,0.06454434990882874
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.15000000000000002,0.18000000000000002,0.058735236525535583
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.15000000000000002,0.23,0.05710115283727646
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.2,0.03,0.044973161071538925
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.2,0.08,0.053745489567518234
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.2,0.13,0.05829641595482826
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.2,0.18000000000000002,0.057862963527441025
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.2,0.23,0.05971427634358406
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.25,0.03,0.04851248487830162
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.25,0.08,0.05665328726172447
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.25,0.13,0.057120151817798615
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.25,0.18000000000000002,0.060537777841091156
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.25,0.23,0.06564422696828842
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.30000000000000004,0.03,0.045974988490343094
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.30000000000000004,0.08,0.06412709504365921
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.30000000000000004,0.13,0.06898709386587143
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.30000000000000004,0.18000000000000002,0.06768252700567245
355c23da-3251-4f8f-a51e-9306cbe4c3e0,0.30000000000000004,0.23,0.06510931253433228
356cc141-d067-4352-8086-48f239a44bb2,0.0,0.03,0.06577218323945999
356cc141-d067-4352-8086-48f239a44bb2,0.0,0.08,0.07626385241746902
356cc141-d067-4352-8086-48f239a44bb2,0.0,0.13,0.07939651608467102
356cc141-d067-4352-8086-48f239a44bb2,0.0,0.18000000000000002,0.08266398310661316
356cc141-d067-4352-8086-48f239a44bb2,0.0,0.23,0.079864002764225
356cc141-d067-4352-8086-48f239a44bb2,0.01,0.03,0.06328465044498444
356cc141-d067-4352-8086-48f239a44bb2,0.01,0.08,0.07229019701480865
356cc141-d067-4352-8086-48f239a44bb2,0.01,0.13,0.08420200645923615
356cc141-d067-4352-8086-48f239a44bb2,0.01,0.18000000000000002,0.08203613758087158
356cc141-d067-4352-8086-48f239a44bb2,0.01,0.23,0.0812378004193306
356cc141-d067-4352-8086-48f239a44bb2,0.02,0.03,0.07241737097501755
356cc141-d067-4352-8086-48f239a44bb2,0.02,0.08,0.08200928568840027
356cc141-d067-4352-8086-48f239a44bb2,0.02,0.13,0.08461171388626099
356cc141-d067-4352-8086-48f239a44bb2,0.02,0.18000000000000002,0.08292257785797119
356cc141-d067-4352-8086-48f239a44bb2,0.02,0.23,0.08388261497020721
356cc141-d067-4352-8086-48f239a44bb2,0.03,0.03,0.06630410999059677
356cc141-d067-4352-8086-48f239a44bb2,0.03,0.08,0.0813666582107544
356cc141-d067-4352-8086-48f239a44bb2,0.03,0.13,0.08632028102874756
356cc141-d067-4352-8086-48f239a44bb2,0.03,0.18000000000000002,0.08625718206167221
356cc141-d067-4352-8086-48f239a44bb2,0.03,0.23,0.08260569721460342
356cc141-d067-4352-8086-48f239a44bb2,0.04,0.03,0.06094980984926224
356cc141-d067-4352-8086-48f239a44bb2,0.04,0.08,0.0687507912516594
356cc141-d067-4352-8086-48f239a44bb2,0.04,0.13,0.0796043798327446
356cc141-d067-4352-8086-48f239a44bb2,0.04,0.18000000000000002,0.0852862074971199
356cc141-d067-4352-8086-48f239a44bb2,0.04,0.23,0.07659529149532318
356cc141-d067-4352-8086-48f239a44bb2,0.05,0.03,0.06094980984926224
356cc141-d067-4352-8086-48f239a44bb2,0.05,0.08,0.06884738057851791
356cc141-d067-4352-8086-48f239a44bb2,0.05,0.13,0.0796043798327446
356cc141-d067-4352-8086-48f239a44bb2,0.05,0.18000000000000002,0.08233363926410675
356cc141-d067-4352-8086-48f239a44bb2,0.05,0.23,0.07659529149532318
356cc141-d067-4352-8086-48f239a44bb2,0.06,0.03,0.05951585993170738
356cc141-d067-4352-8086-48f239a44bb2,0.06,0.08,0.08322297036647797
356cc141-d067-4352-8086-48f239a44bb2,0.06,0.13,0.08509918302297592
356cc141-d067-4352-8086-48f239a44bb2,0.06,0.18000000000000002,0.08684486895799637
356cc141-d067-4352-8086-48f239a44bb2,0.06,0.23,0.07583945989608765
356cc141-d067-4352-8086-48f239a44bb2,0.07,0.03,0.06426621973514557
356cc141-d067-4352-8086-48f239a44bb2,0.07,0.08,0.07559116184711456
356cc141-d067-4352-8086-48f239a44bb2,0.07,0.13,0.07788711041212082
356cc141-d067-4352-8086-48f239a44bb2,0.07,0.18000000000000002,0.07819534838199615
356cc141-d067-4352-8086-48f239a44bb2,0.07,0.23,0.06781645864248276
356cc141-d067-4352-8086-48f239a44bb2,0.08,0.03,0.06426621973514557
356cc141-d067-4352-8086-48f239a44bb2,0.08,0.08,0.08577468246221542
356cc141-d067-4352-8086-48f239a44bb2,0.08,0.13,0.07788711041212082
356cc141-d067-4352-8086-48f239a44bb2,0.08,0.18000000000000002,0.07572682946920395
356cc141-d067-4352-8086-48f239a44bb2,0.08,0.23,0.06781645864248276
356cc141-d067-4352-8086-48f239a44bb2,0.09,0.03,0.06659650802612305
356cc141-d067-4352-8086-48f239a44bb2,0.09,0.08,0.08362731337547302
356cc141-d067-4352-8086-48f239a44bb2,0.09,0.13,0.07920001447200775
356cc141-d067-4352-8086-48f239a44bb2,0.09,0.18000000000000002,0.06893368810415268
356cc141-d067-4352-8086-48f239a44bb2,0.09,0.23,0.06813429296016693
356cc141-d067-4352-8086-48f239a44bb2,0.1,0.03,0.07020971179008484
356cc141-d067-4352-8086-48f239a44bb2,0.1,0.08,0.07246513664722443
356cc141-d067-4352-8086-48f239a44bb2,0.1,0.13,0.06659073382616043
356cc141-d067-4352-8086-48f239a44bb2,0.1,0.18000000000000002,0.061789169907569885
356cc141-d067-4352-8086-48f239a44bb2,0.1,0.23,0.0628201961517334
356cc141-d067-4352-8086-48f239a44bb2,0.15000000000000002,0.03,0.0570124126970768
356cc141-d067-4352-8086-48f239a44bb2,0.15000000000000002,0.08,0.05843787267804146
356cc141-d067-4352-8086-48f239a44bb2,0.15000000000000002,0.13,0.06338484585285187
356cc141-d067-4352-8086-48f239a44bb2,0.15000000000000002,0.18000000000000002,0.0727623924612999
356cc141-d067-4352-8086-48f239a44bb2,0.15000000000000002,0.23,0.08360043168067932
356cc141-d067-4352-8086-48f239a44bb2,0.2,0.03,0.06778552383184433
356cc141-d067-4352-8086-48f239a44bb2,0.2,0.08,0.062364641577005386
356cc141-d067-4352-8086-48f239a44bb2,0.2,0.13,0.10958939790725708
356cc141-d067-4352-8086-48f239a44bb2,0.2,0.18000000000000002,0.11348677426576614
356cc141-d067-4352-8086-48f239a44bb2,0.2,0.23,0.13719016313552856
356cc141-d067-4352-8086-48f239a44bb2,0.25,0.03,0.052003104239702225
356cc141-d067-4352-8086-48f239a44bb2,0.25,0.08,0.11305203288793564
356cc141-d067-4352-8086-48f239a44bb2,0.25,0.13,0.11491139233112335
356cc141-d067-4352-8086-48f239a44bb2,0.25,0.18000000000000002,0.13864406943321228
356cc141-d067-4352-8086-48f239a44bb2,0.25,0.23,0.12456972897052765
356cc141-d067-4352-8086-48f239a44bb2,0.30000000000000004,0.03,0.08900609612464905
356cc141-d067-4352-8086-48f239a44bb2,0.30000000000000004,0.08,0.08056844770908356
356cc141-d067-4352-8086-48f239a44bb2,0.30000000000000004,0.13,0.10999272018671036
356cc141-d067-4352-8086-48f239a44bb2,0.30000000000000004,0.18000000000000002,0.09672573953866959
356cc141-d067-4352-8086-48f239a44bb2,0.30000000000000004,0.23,0.0942154973745346
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.0,0.03,0.048217542469501495
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.0,0.08,0.05882285535335541
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.0,0.13,0.07491759955883026
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.0,0.18000000000000002,0.0813460424542427
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.0,0.23,0.06986840069293976
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.01,0.03,0.05102519690990448
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.01,0.08,0.060863811522722244
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.01,0.13,0.07884529232978821
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.01,0.18000000000000002,0.0758492723107338
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.01,0.23,0.06529679149389267
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.02,0.03,0.042545903474092484
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.02,0.08,0.06764209270477295
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.02,0.13,0.07806137204170227
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.02,0.18000000000000002,0.07658114284276962
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.02,0.23,0.06606383621692657
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.03,0.03,0.047262031584978104
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.03,0.08,0.06812350451946259
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.03,0.13,0.07702907919883728
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.03,0.18000000000000002,0.07291260361671448
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.03,0.23,0.06421192735433578
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.04,0.03,0.05584278330206871
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.04,0.08,0.06361053138971329
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.04,0.13,0.08219585567712784
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.04,0.18000000000000002,0.06624680012464523
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.04,0.23,0.06163182109594345
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.05,0.03,0.04523303359746933
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.05,0.08,0.07681877166032791
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.05,0.13,0.08243279904127121
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.05,0.18000000000000002,0.06481190770864487
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.05,0.23,0.06402455270290375
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.06,0.03,0.05547662451863289
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.06,0.08,0.07593706250190735
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.06,0.13,0.07162599265575409
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.06,0.18000000000000002,0.06927388161420822
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.06,0.23,0.06880145519971848
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.07,0.03,0.057327382266521454
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.07,0.08,0.06683719158172607
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.07,0.13,0.06442706286907196
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.07,0.18000000000000002,0.0691007673740387
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.07,0.23,0.06503082066774368
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.08,0.03,0.05224006623029709
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.08,0.08,0.06689948588609695
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.08,0.13,0.061969127506017685
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.08,0.18000000000000002,0.06697070598602295
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.08,0.23,0.06357130408287048
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.09,0.03,0.0525578074157238
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.09,0.08,0.07155564427375793
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.09,0.13,0.06601914018392563
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.09,0.18000000000000002,0.06721799820661545
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.09,0.23,0.060003481805324554
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.1,0.03,0.04709254205226898
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.1,0.08,0.055958233773708344
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.1,0.13,0.06395968794822693
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.1,0.18000000000000002,0.06634937971830368
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.1,0.23,0.05888180807232857
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.15000000000000002,0.03,0.05153561383485794
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.15000000000000002,0.08,0.06306743621826172
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.15000000000000002,0.13,0.0663750097155571
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.15000000000000002,0.18000000000000002,0.05892818421125412
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.15000000000000002,0.23,0.060881346464157104
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.2,0.03,0.04554123803973198
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.2,0.08,0.054143860936164856
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.2,0.13,0.05579448863863945
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.2,0.18000000000000002,0.06366080045700073
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.2,0.23,0.06740069389343262
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.25,0.03,0.04948864504694939
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.25,0.08,0.05507234111428261
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.25,0.13,0.0690791979432106
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.25,0.18000000000000002,0.07142740488052368
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.25,0.23,0.06458673626184464
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.30000000000000004,0.03,0.04807238653302193
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.30000000000000004,0.08,0.05510926619172096
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.30000000000000004,0.13,0.06272897124290466
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.30000000000000004,0.18000000000000002,0.06645684689283371
35e10acf-9f94-45f9-ba2a-53387081aa3e,0.30000000000000004,0.23,0.06606443971395493
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.0,0.03,0.05389859899878502
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.0,0.08,0.06672616302967072
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.0,0.13,0.06939885765314102
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.0,0.18000000000000002,0.06848365068435669
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.0,0.23,0.07044025510549545
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.01,0.03,0.05201799422502518
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.01,0.08,0.06261998414993286
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.01,0.13,0.06450274586677551
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.01,0.18000000000000002,0.06701882183551788
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.01,0.23,0.06920181959867477
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.02,0.03,0.05022139102220535
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.02,0.08,0.06014477461576462
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.02,0.13,0.06036088243126869
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.02,0.18000000000000002,0.06546392291784286
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.02,0.23,0.06614839285612106
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.03,0.03,0.05209105461835861
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.03,0.08,0.06180255860090256
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.03,0.13,0.06495324522256851
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.03,0.18000000000000002,0.06689975410699844
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.03,0.23,0.06515206396579742
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.04,0.03,0.04444222152233124
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.04,0.08,0.05553852766752243
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.04,0.13,0.06611566990613937
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.04,0.18000000000000002,0.07062577456235886
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.04,0.23,0.0660954937338829
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.05,0.03,0.04815604165196419
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.05,0.08,0.05628335103392601
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.05,0.13,0.07241389155387878
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.05,0.18000000000000002,0.07019460201263428
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.05,0.23,0.06674296408891678
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.06,0.03,0.049021415412425995
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.06,0.08,0.0641699805855751
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.06,0.13,0.07625327259302139
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.06,0.18000000000000002,0.0696554109454155
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.06,0.23,0.0698823481798172
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.07,0.03,0.04788580164313316
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.07,0.08,0.07297997921705246
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.07,0.13,0.07578928768634796
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.07,0.18000000000000002,0.07070358842611313
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.07,0.23,0.0710151419043541
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.08,0.03,0.04958353191614151
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.08,0.08,0.07235697656869888
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.08,0.13,0.0739220455288887
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.08,0.18000000000000002,0.06968384236097336
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.08,0.23,0.06948050111532211
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.09,0.03,0.052808135747909546
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.09,0.08,0.07108747214078903
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.09,0.13,0.07418390363454819
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.09,0.18000000000000002,0.06848177313804626
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.09,0.23,0.0696764588356018
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.1,0.03,0.06117551028728485
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.1,0.08,0.07931765913963318
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.1,0.13,0.07293210923671722
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.1,0.18000000000000002,0.06976248323917389
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.1,0.23,0.07019878923892975
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.15000000000000002,0.03,0.04882364347577095
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.15000000000000002,0.08,0.06198384612798691
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.15000000000000002,0.13,0.06390184909105301
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.15000000000000002,0.18000000000000002,0.06522935628890991
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.15000000000000002,0.23,0.06513971090316772
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.2,0.03,0.05767154321074486
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.2,0.08,0.06027675047516823
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.2,0.13,0.06304776668548584
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.2,0.18000000000000002,0.06129339337348938
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.2,0.23,0.06379246711730957
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.25,0.03,0.05124471336603165
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.25,0.08,0.052773963660001755
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.25,0.13,0.057486940175294876
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.25,0.18000000000000002,0.06166296824812889
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.25,0.23,0.06823090463876724
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.30000000000000004,0.03,0.04772559553384781
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.30000000000000004,0.08,0.0633980855345726
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.30000000000000004,0.13,0.06358794122934341
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.30000000000000004,0.18000000000000002,0.06954189389944077
35ea7cc4-59d2-4817-8475-eb725e375f6a,0.30000000000000004,0.23,0.076833076775074
3638a6da-f2e0-4ae0-9bba-f91d482c34a5,0.0,0.03,0.053518667817115784
3638a6da-f2e0-4ae0-9bba-f91d482c34a5,0.0,0.08,0.06966012716293335
3638a6da-f2e0-4ae0-9bba-f91d482c34a5,0.0,0.13,0.07434818148612976
3638a6da-f2e0-4ae0-9bba-f91d482c34a5,0.0,0.18000000000000002,0.07179193943738937
3638a6da-f2e0-4ae0-9bba-f91d482c34a5,0.0,0.23,0.07213451713323593
3638a6da-f2e0-4ae0-9bba-f91d482c34a5,0.01,0.03,0.048610832542181015
3638a6da-f2e0-4ae0-9bba-f91d482c34a5,0.01,0.08,0.06678900122642517
3638a6da-f2e0-4ae0-9bba-f91d482c34a5,0.01,0.13,0.07110242545604706
3638a6da-f2e0-4ae0-9bba-f91d482c34a5,0.01,0.18000000000000002,0.07093162834644318
3638a6da-f2e0-4ae0-9bba-f91d482c34a5,0.01,0.23,0.07528114318847656
3638a6da-f2e0-4ae0-9bba-f91d482c34a5,0.02,0.03,0.05294441431760788
3638a6da-f2e0-4ae0-9bba-f91d482c34a5,0.02,0.08,0.07252984493970871
3638a6da-f2e0-4ae0-9bba-f91d482c34a5,0.02,0.13,0.0738140419125557
3638a6da-f2e0-4ae0-9bba-f91d482c34a5,0.02,0.18000000000000002,0.07160075753927231
