unit_id,delay,duration,abs_max_value
7127dea1-7b73-46b2-88f1-cf0f9680ebea,0.30000000000000004,0.13,0.061488598585128784
7127dea1-7b73-46b2-88f1-cf0f9680ebea,0.30000000000000004,0.18000000000000002,0.06621433794498444
7127dea1-7b73-46b2-88f1-cf0f9680ebea,0.30000000000000004,0.23,0.06554196029901505
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.0,0.03,0.06726086139678955
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.0,0.08,0.07963987439870834
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.0,0.13,0.086241714656353
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.0,0.18000000000000002,0.09903792291879654
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.0,0.23,0.1166943684220314
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.01,0.03,0.06585332751274109
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.01,0.08,0.07824579626321793
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.01,0.13,0.09311798959970474
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.01,0.18000000000000002,0.09793534129858017
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.01,0.23,0.12023983895778656
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.02,0.03,0.06888469308614731
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.02,0.08,0.08974592387676239
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.02,0.13,0.09600406140089035
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.02,0.18000000000000002,0.10870984941720963
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.02,0.23,0.12077677249908447
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.03,0.03,0.0638720914721489
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.03,0.08,0.08106677979230881
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.03,0.13,0.09407925605773926
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.03,0.18000000000000002,0.10701628774404526
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.03,0.23,0.12042290717363358
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.04,0.03,0.06803317368030548
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.04,0.08,0.07144787162542343
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.04,0.13,0.0952075868844986
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.04,0.18000000000000002,0.10330493748188019
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.04,0.23,0.12843264639377594
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.05,0.03,0.0660695806145668
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.05,0.08,0.08024261146783829
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.05,0.13,0.09406929463148117
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.05,0.18000000000000002,0.11129431426525116
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.05,0.23,0.12902215123176575
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.06,0.03,0.062006887048482895
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.06,0.08,0.0898783877491951
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.06,0.13,0.09405992180109024
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.06,0.18000000000000002,0.1154942587018013
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.06,0.23,0.1304023414850235
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.07,0.03,0.06947478652000427
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.07,0.08,0.08659238368272781
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.07,0.13,0.1040123850107193
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.07,0.18000000000000002,0.11347416788339615
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.07,0.23,0.1422615796327591
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.08,0.03,0.0695371925830841
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.08,0.08,0.08358685672283173
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.08,0.13,0.10129247605800629
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.08,0.18000000000000002,0.11406946182250977
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.1,0.03,0.08151207864284515
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.1,0.08,0.08343416452407837
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.1,0.13,0.10353388637304306
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.1,0.18000000000000002,0.12268839031457901
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.1,0.23,0.14791123569011688
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.15000000000000002,0.03,0.06718065589666367
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.15000000000000002,0.08,0.09133333712816238
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.15000000000000002,0.13,0.11310316622257233
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.15000000000000002,0.18000000000000002,0.14027120172977448
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.15000000000000002,0.23,0.16286471486091614
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.2,0.03,0.06781915575265884
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.2,0.08,0.09012299031019211
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.2,0.13,0.12229890376329422
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.2,0.18000000000000002,0.14783650636672974
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.2,0.23,0.1548292338848114
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.25,0.03,0.07844498008489609
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.25,0.08,0.11148622632026672
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.25,0.13,0.1390725076198578
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.25,0.18000000000000002,0.14545126259326935
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.25,0.23,0.1401797980070114
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.30000000000000004,0.03,0.0798790231347084
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.30000000000000004,0.08,0.11057574301958084
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.30000000000000004,0.13,0.11732432246208191
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.30000000000000004,0.18000000000000002,0.1155858188867569
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.30000000000000004,0.23,0.11508454382419586
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.0,0.03,0.05927514284849167
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.0,0.08,0.058792516589164734
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.0,0.13,0.06585203111171722
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.0,0.18000000000000002,0.06731611490249634
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.0,0.23,0.06956741213798523
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.01,0.03,0.05013703554868698
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.01,0.08,0.06411972641944885
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.01,0.13,0.06604666262865067
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.01,0.18000000000000002,0.06823958456516266
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.01,0.23,0.06910337507724762
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.02,0.03,0.050045184791088104
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.02,0.08,0.05490102618932724
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.02,0.13,0.05926096811890602
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.02,0.18000000000000002,0.06854033470153809
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.02,0.23,0.07070761919021606
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.03,0.03,0.047500383108854294
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.03,0.08,0.06025693938136101
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.03,0.13,0.062369249761104584
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.03,0.18000000000000002,0.07182938605546951
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.03,0.23,0.07400024682283401
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.04,0.03,0.045015837997198105
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.04,0.08,0.052073847502470016
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.04,0.13,0.06723523885011673
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.04,0.18000000000000002,0.07370486855506897
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.04,0.23,0.07668071985244751
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.05,0.03,0.04615537449717522
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.05,0.08,0.056957632303237915
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.05,0.13,0.07147801667451859
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.05,0.18000000000000002,0.07116547971963882
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.05,0.23,0.07740644365549088
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.06,0.03,0.04951634630560875
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.06,0.08,0.05653553083539009
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.06,0.13,0.07483924180269241
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.06,0.18000000000000002,0.07265287637710571
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.06,0.23,0.08155416697263718
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.07,0.03,0.05410946533083916
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.07,0.08,0.06510228663682938
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.07,0.13,0.07499022781848907
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.07,0.18000000000000002,0.07659798860549927
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.07,0.23,0.08468087762594223
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.08,0.03,0.04825068637728691
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.08,0.08,0.06923960894346237
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.08,0.13,0.07748810946941376
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.08,0.18000000000000002,0.07652854174375534
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.1,0.03,0.04786129668354988
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.1,0.08,0.07116188853979111
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.1,0.13,0.07054658234119415
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.1,0.18000000000000002,0.08024604618549347
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.1,0.23,0.08453678339719772
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.15000000000000002,0.03,0.0546892024576664
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.15000000000000002,0.08,0.06432601064443588
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.15000000000000002,0.13,0.07577010244131088
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.15000000000000002,0.18000000000000002,0.08055105060338974
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.15000000000000002,0.23,0.07767921686172485
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.2,0.03,0.0484660342335701
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.2,0.08,0.07066453248262405
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.2,0.13,0.07553562521934509
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.2,0.18000000000000002,0.07654611021280289
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.2,0.23,0.08162891119718552
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.25,0.03,0.05029479041695595
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.25,0.08,0.06428194791078568
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.25,0.13,0.07305467873811722
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.25,0.18000000000000002,0.07754582911729813
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.25,0.23,0.07681429386138916
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.30000000000000004,0.03,0.04609467089176178
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.30000000000000004,0.08,0.060460977256298065
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.30000000000000004,0.13,0.06756966561079025
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.30000000000000004,0.18000000000000002,0.06840324401855469
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.30000000000000004,0.23,0.06749879568815231
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.0,0.03,0.047914158552885056
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.0,0.08,0.07064900547266006
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.0,0.13,0.076322041451931
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.0,0.18000000000000002,0.06816460937261581
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.0,0.23,0.06445182859897614
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.01,0.03,0.05562048405408859
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.01,0.08,0.07400152087211609
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.01,0.13,0.07344617694616318
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.01,0.18000000000000002,0.06709840893745422
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.01,0.23,0.06882645934820175
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.02,0.03,0.0672554224729538
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.02,0.08,0.0693599283695221
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.02,0.13,0.0680968165397644
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.02,0.18000000000000002,0.06318174302577972
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.02,0.23,0.06804521381855011
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.03,0.03,0.05463309586048126
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.03,0.08,0.06698217242956161
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.03,0.13,0.06709323823451996
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.03,0.18000000000000002,0.06516801565885544
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.03,0.23,0.0731739029288292
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.04,0.03,0.053394023329019547
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.04,0.08,0.06658314168453217
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.04,0.13,0.06680753827095032
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.04,0.18000000000000002,0.06947784125804901
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.04,0.23,0.07378488779067993
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.05,0.03,0.05185449495911598
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.05,0.08,0.0637526586651802
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.05,0.13,0.06082594767212868
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.05,0.18000000000000002,0.07278844714164734
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.05,0.23,0.07086531072854996
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.06,0.03,0.05152619630098343
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.06,0.08,0.06294999271631241
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.06,0.13,0.06567499041557312
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.06,0.18000000000000002,0.07998191565275192
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.06,0.23,0.07121264934539795
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.07,0.03,0.05144965648651123
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.07,0.08,0.054800424724817276
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.07,0.13,0.07105951756238937
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.07,0.18000000000000002,0.07549119740724564
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.07,0.23,0.069839708507061
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.08,0.03,0.050149209797382355
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.08,0.08,0.0594012476503849
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.08,0.13,0.07672756910324097
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.08,0.18000000000000002,0.07853298634290695
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.1,0.03,0.05336451530456543
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.1,0.08,0.06484092026948929
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.1,0.13,0.07783010601997375
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.1,0.18000000000000002,0.06936904788017273
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.1,0.23,0.07263361662626266
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.15000000000000002,0.03,0.05389444902539253
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.15000000000000002,0.08,0.06851734220981598
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.15000000000000002,0.13,0.06870236992835999
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.15000000000000002,0.18000000000000002,0.07393160462379456
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.15000000000000002,0.23,0.07559236139059067
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.2,0.03,0.05662490800023079
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.2,0.08,0.061045143753290176
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.2,0.13,0.07342077791690826
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.2,0.18000000000000002,0.0711541399359703
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.2,0.23,0.07205184549093246
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.25,0.03,0.053544413298368454
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.25,0.08,0.0676572248339653
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.25,0.13,0.07258850336074829
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.25,0.18000000000000002,0.07591069489717484
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.25,0.23,0.0779450312256813
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.30000000000000004,0.03,0.048650745302438736
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.30000000000000004,0.08,0.062151458114385605
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.30000000000000004,0.13,0.07312168926000595
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.30000000000000004,0.18000000000000002,0.08413556963205338
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.30000000000000004,0.23,0.08297180384397507
7424b249-dc98-4311-bae2-62a1613fdc09,0.0,0.03,0.04665125906467438
7424b249-dc98-4311-bae2-62a1613fdc09,0.0,0.08,0.07027406245470047
7424b249-dc98-4311-bae2-62a1613fdc09,0.0,0.13,0.07266698777675629
7424b249-dc98-4311-bae2-62a1613fdc09,0.0,0.18000000000000002,0.07799461483955383
7424b249-dc98-4311-bae2-62a1613fdc09,0.0,0.23,0.07199712097644806
7424b249-dc98-4311-bae2-62a1613fdc09,0.01,0.03,0.04744019731879234
7424b249-dc98-4311-bae2-62a1613fdc09,0.01,0.08,0.06441057473421097
7424b249-dc98-4311-bae2-62a1613fdc09,0.01,0.13,0.07525554299354553
7424b249-dc98-4311-bae2-62a1613fdc09,0.01,0.18000000000000002,0.07095576822757721
7424b249-dc98-4311-bae2-62a1613fdc09,0.01,0.23,0.07104682177305222
7424b249-dc98-4311-bae2-62a1613fdc09,0.02,0.03,0.047421857714653015
7424b249-dc98-4311-bae2-62a1613fdc09,0.02,0.08,0.06742586195468903
7424b249-dc98-4311-bae2-62a1613fdc09,0.02,0.13,0.07085335999727249
7424b249-dc98-4311-bae2-62a1613fdc09,0.02,0.18000000000000002,0.06797192990779877
7424b249-dc98-4311-bae2-62a1613fdc09,0.02,0.23,0.06952454894781113
7424b249-dc98-4311-bae2-62a1613fdc09,0.03,0.03,0.051293663680553436
7424b249-dc98-4311-bae2-62a1613fdc09,0.03,0.08,0.0783204510807991
7424b249-dc98-4311-bae2-62a1613fdc09,0.03,0.13,0.0725967213511467
7424b249-dc98-4311-bae2-62a1613fdc09,0.03,0.18000000000000002,0.07042841613292694
7424b249-dc98-4311-bae2-62a1613fdc09,0.03,0.23,0.06866725534200668
7424b249-dc98-4311-bae2-62a1613fdc09,0.04,0.03,0.0504692867398262
7424b249-dc98-4311-bae2-62a1613fdc09,0.04,0.08,0.06771508604288101
7424b249-dc98-4311-bae2-62a1613fdc09,0.04,0.13,0.07270143926143646
7424b249-dc98-4311-bae2-62a1613fdc09,0.04,0.18000000000000002,0.06888900697231293
7424b249-dc98-4311-bae2-62a1613fdc09,0.04,0.23,0.06631456315517426
7424b249-dc98-4311-bae2-62a1613fdc09,0.05,0.03,0.04975264146924019
7424b249-dc98-4311-bae2-62a1613fdc09,0.05,0.08,0.06733112037181854
7424b249-dc98-4311-bae2-62a1613fdc09,0.05,0.13,0.06753793358802795
7424b249-dc98-4311-bae2-62a1613fdc09,0.05,0.18000000000000002,0.06954047083854675
7424b249-dc98-4311-bae2-62a1613fdc09,0.05,0.23,0.0708850771188736
7424b249-dc98-4311-bae2-62a1613fdc09,0.06,0.03,0.052229661494493484
7424b249-dc98-4311-bae2-62a1613fdc09,0.06,0.08,0.07199905067682266
7424b249-dc98-4311-bae2-62a1613fdc09,0.06,0.13,0.06701216101646423
7424b249-dc98-4311-bae2-62a1613fdc09,0.06,0.18000000000000002,0.07218002527952194
7424b249-dc98-4311-bae2-62a1613fdc09,0.06,0.23,0.07346338778734207
7424b249-dc98-4311-bae2-62a1613fdc09,0.07,0.03,0.048963677138090134
7424b249-dc98-4311-bae2-62a1613fdc09,0.07,0.08,0.06342263519763947
7424b249-dc98-4311-bae2-62a1613fdc09,0.07,0.13,0.06215722858905792
7424b249-dc98-4311-bae2-62a1613fdc09,0.07,0.18000000000000002,0.06892078369855881
7424b249-dc98-4311-bae2-62a1613fdc09,0.07,0.23,0.06736047565937042
7424b249-dc98-4311-bae2-62a1613fdc09,0.08,0.03,0.058444950729608536
7424b249-dc98-4311-bae2-62a1613fdc09,0.08,0.08,0.06379637122154236
7424b249-dc98-4311-bae2-62a1613fdc09,0.08,0.13,0.06890569627285004
7424b249-dc98-4311-bae2-62a1613fdc09,0.08,0.18000000000000002,0.06892961263656616
7424b249-dc98-4311-bae2-62a1613fdc09,0.1,0.03,0.05177129805088043
7424b249-dc98-4311-bae2-62a1613fdc09,0.1,0.08,0.06471400707960129
7424b249-dc98-4311-bae2-62a1613fdc09,0.1,0.13,0.06991644203662872
7424b249-dc98-4311-bae2-62a1613fdc09,0.1,0.18000000000000002,0.07318293303251266
7424b249-dc98-4311-bae2-62a1613fdc09,0.1,0.23,0.06749837845563889
7424b249-dc98-4311-bae2-62a1613fdc09,0.15000000000000002,0.03,0.047473371028900146
7424b249-dc98-4311-bae2-62a1613fdc09,0.15000000000000002,0.08,0.06412164121866226
7424b249-dc98-4311-bae2-62a1613fdc09,0.15000000000000002,0.13,0.06870406866073608
7424b249-dc98-4311-bae2-62a1613fdc09,0.15000000000000002,0.18000000000000002,0.06621550768613815
7424b249-dc98-4311-bae2-62a1613fdc09,0.15000000000000002,0.23,0.07125268131494522
7424b249-dc98-4311-bae2-62a1613fdc09,0.2,0.03,0.052034590393304825
7424b249-dc98-4311-bae2-62a1613fdc09,0.2,0.08,0.06075678765773773
7424b249-dc98-4311-bae2-62a1613fdc09,0.2,0.13,0.06719886511564255
7424b249-dc98-4311-bae2-62a1613fdc09,0.2,0.18000000000000002,0.06945758312940598
7424b249-dc98-4311-bae2-62a1613fdc09,0.2,0.23,0.07335826009511948
7424b249-dc98-4311-bae2-62a1613fdc09,0.25,0.03,0.05077775940299034
7424b249-dc98-4311-bae2-62a1613fdc09,0.25,0.08,0.06095743924379349
7424b249-dc98-4311-bae2-62a1613fdc09,0.25,0.13,0.06922221928834915
7424b249-dc98-4311-bae2-62a1613fdc09,0.25,0.18000000000000002,0.0745365098118782
7424b249-dc98-4311-bae2-62a1613fdc09,0.25,0.23,0.07399213314056396
7424b249-dc98-4311-bae2-62a1613fdc09,0.30000000000000004,0.03,0.045286234468221664
7424b249-dc98-4311-bae2-62a1613fdc09,0.30000000000000004,0.08,0.060708701610565186
7424b249-dc98-4311-bae2-62a1613fdc09,0.30000000000000004,0.13,0.06983470916748047
7424b249-dc98-4311-bae2-62a1613fdc09,0.30000000000000004,0.18000000000000002,0.06983023881912231
7424b249-dc98-4311-bae2-62a1613fdc09,0.30000000000000004,0.23,0.07625727355480194
7488495f-b502-4cbb-b27b-97a092dfddd2,0.0,0.03,0.06393314898014069
7488495f-b502-4cbb-b27b-97a092dfddd2,0.0,0.08,0.07438675314188004
7488495f-b502-4cbb-b27b-97a092dfddd2,0.0,0.13,0.08051861077547073
7488495f-b502-4cbb-b27b-97a092dfddd2,0.0,0.18000000000000002,0.08388936519622803
7488495f-b502-4cbb-b27b-97a092dfddd2,0.0,0.23,0.08758530020713806
7488495f-b502-4cbb-b27b-97a092dfddd2,0.01,0.03,0.06274575740098953
7488495f-b502-4cbb-b27b-97a092dfddd2,0.01,0.08,0.07581380009651184
7488495f-b502-4cbb-b27b-97a092dfddd2,0.01,0.13,0.08191914111375809
7488495f-b502-4cbb-b27b-97a092dfddd2,0.01,0.18000000000000002,0.08438900113105774
7488495f-b502-4cbb-b27b-97a092dfddd2,0.01,0.23,0.09055467694997787
7488495f-b502-4cbb-b27b-97a092dfddd2,0.02,0.03,0.06332090497016907
7488495f-b502-4cbb-b27b-97a092dfddd2,0.02,0.08,0.07486782968044281
7488495f-b502-4cbb-b27b-97a092dfddd2,0.02,0.13,0.08243519812822342
7488495f-b502-4cbb-b27b-97a092dfddd2,0.02,0.18000000000000002,0.08541905134916306
7488495f-b502-4cbb-b27b-97a092dfddd2,0.02,0.23,0.08935339748859406
7488495f-b502-4cbb-b27b-97a092dfddd2,0.03,0.03,0.05751142278313637
7488495f-b502-4cbb-b27b-97a092dfddd2,0.03,0.08,0.07553441822528839
7488495f-b502-4cbb-b27b-97a092dfddd2,0.03,0.13,0.07880941778421402
7488495f-b502-4cbb-b27b-97a092dfddd2,0.03,0.18000000000000002,0.08618942648172379
7488495f-b502-4cbb-b27b-97a092dfddd2,0.03,0.23,0.08931481093168259
7488495f-b502-4cbb-b27b-97a092dfddd2,0.04,0.03,0.056812018156051636
7488495f-b502-4cbb-b27b-97a092dfddd2,0.04,0.08,0.07517318427562714
