unit_id,delay,duration,abs_max_value
97b296af-42f6-4bb6-ab86-cf7b80bcab96,0.30000000000000004,0.08,0.07319945842027664
97b296af-42f6-4bb6-ab86-cf7b80bcab96,0.30000000000000004,0.13,0.07675313949584961
97b296af-42f6-4bb6-ab86-cf7b80bcab96,0.30000000000000004,0.18000000000000002,0.0733700543642044
97b296af-42f6-4bb6-ab86-cf7b80bcab96,0.30000000000000004,0.23,0.07397985458374023
99281d25-badc-4272-9273-399684f7b4d4,0.0,0.03,0.046921465545892715
99281d25-badc-4272-9273-399684f7b4d4,0.0,0.08,0.05544259771704674
99281d25-badc-4272-9273-399684f7b4d4,0.0,0.13,0.05695806071162224
99281d25-badc-4272-9273-399684f7b4d4,0.0,0.18000000000000002,0.06432890892028809
99281d25-badc-4272-9273-399684f7b4d4,0.0,0.23,0.06581440567970276
99281d25-badc-4272-9273-399684f7b4d4,0.01,0.03,0.05207080766558647
99281d25-badc-4272-9273-399684f7b4d4,0.01,0.08,0.05687907338142395
99281d25-badc-4272-9273-399684f7b4d4,0.01,0.13,0.06198202073574066
99281d25-badc-4272-9273-399684f7b4d4,0.01,0.18000000000000002,0.06182107329368591
99281d25-badc-4272-9273-399684f7b4d4,0.01,0.23,0.06637248396873474
99281d25-badc-4272-9273-399684f7b4d4,0.02,0.03,0.05114350467920303
99281d25-badc-4272-9273-399684f7b4d4,0.02,0.08,0.05178714916110039
99281d25-badc-4272-9273-399684f7b4d4,0.02,0.13,0.06389118731021881
99281d25-badc-4272-9273-399684f7b4d4,0.02,0.18000000000000002,0.06061574071645737
99281d25-badc-4272-9273-399684f7b4d4,0.02,0.23,0.060635361820459366
99281d25-badc-4272-9273-399684f7b4d4,0.03,0.03,0.056011807173490524
99281d25-badc-4272-9273-399684f7b4d4,0.03,0.08,0.05839169770479202
99281d25-badc-4272-9273-399684f7b4d4,0.03,0.13,0.05900104343891144
99281d25-badc-4272-9273-399684f7b4d4,0.03,0.18000000000000002,0.06087804585695267
99281d25-badc-4272-9273-399684f7b4d4,0.03,0.23,0.06060434505343437
99281d25-badc-4272-9273-399684f7b4d4,0.04,0.03,0.04824373871088028
99281d25-badc-4272-9273-399684f7b4d4,0.04,0.08,0.05687474459409714
99281d25-badc-4272-9273-399684f7b4d4,0.04,0.13,0.05623258650302887
99281d25-badc-4272-9273-399684f7b4d4,0.04,0.18000000000000002,0.06466472148895264
99281d25-badc-4272-9273-399684f7b4d4,0.04,0.23,0.0577680878341198
99281d25-badc-4272-9273-399684f7b4d4,0.05,0.03,0.049741558730602264
99281d25-badc-4272-9273-399684f7b4d4,0.05,0.08,0.053906023502349854
99281d25-badc-4272-9273-399684f7b4d4,0.05,0.13,0.0571427159011364
99281d25-badc-4272-9273-399684f7b4d4,0.05,0.18000000000000002,0.05884820595383644
99281d25-badc-4272-9273-399684f7b4d4,0.05,0.23,0.0561143234372139
99281d25-badc-4272-9273-399684f7b4d4,0.06,0.03,0.049250196665525436
99281d25-badc-4272-9273-399684f7b4d4,0.06,0.08,0.054569441825151443
99281d25-badc-4272-9273-399684f7b4d4,0.06,0.13,0.05540857091546059
99281d25-badc-4272-9273-399684f7b4d4,0.06,0.18000000000000002,0.059269677847623825
99281d25-badc-4272-9273-399684f7b4d4,0.06,0.23,0.05870608240365982
99281d25-badc-4272-9273-399684f7b4d4,0.07,0.03,0.044963471591472626
99281d25-badc-4272-9273-399684f7b4d4,0.07,0.08,0.05838833376765251
99281d25-badc-4272-9273-399684f7b4d4,0.07,0.13,0.05850793048739433
99281d25-badc-4272-9273-399684f7b4d4,0.07,0.18000000000000002,0.05500875040888786
99281d25-badc-4272-9273-399684f7b4d4,0.07,0.23,0.05953048914670944
99281d25-badc-4272-9273-399684f7b4d4,0.08,0.03,0.0454426147043705
99281d25-badc-4272-9273-399684f7b4d4,0.08,0.08,0.057680729776620865
99281d25-badc-4272-9273-399684f7b4d4,0.08,0.13,0.0533851757645607
99281d25-badc-4272-9273-399684f7b4d4,0.08,0.18000000000000002,0.05769827961921692
99281d25-badc-4272-9273-399684f7b4d4,0.08,0.23,0.06223932281136513
99281d25-badc-4272-9273-399684f7b4d4,0.09,0.03,0.04871855303645134
99281d25-badc-4272-9273-399684f7b4d4,0.09,0.08,0.058370865881443024
99281d25-badc-4272-9273-399684f7b4d4,0.09,0.13,0.05749424546957016
99281d25-badc-4272-9273-399684f7b4d4,0.09,0.18000000000000002,0.059607598930597305
99281d25-badc-4272-9273-399684f7b4d4,0.09,0.23,0.0644417554140091
99281d25-badc-4272-9273-399684f7b4d4,0.1,0.03,0.04982629790902138
99281d25-badc-4272-9273-399684f7b4d4,0.1,0.08,0.054113052785396576
99281d25-badc-4272-9273-399684f7b4d4,0.1,0.13,0.05793022736907005
99281d25-badc-4272-9273-399684f7b4d4,0.1,0.18000000000000002,0.05907267704606056
99281d25-badc-4272-9273-399684f7b4d4,0.1,0.23,0.06511225551366806
99281d25-badc-4272-9273-399684f7b4d4,0.15000000000000002,0.03,0.04501865804195404
99281d25-badc-4272-9273-399684f7b4d4,0.15000000000000002,0.08,0.05203988030552864
99281d25-badc-4272-9273-399684f7b4d4,0.15000000000000002,0.13,0.06215169280767441
99281d25-badc-4272-9273-399684f7b4d4,0.15000000000000002,0.18000000000000002,0.07404449582099915
99281d25-badc-4272-9273-399684f7b4d4,0.15000000000000002,0.23,0.07590622454881668
99281d25-badc-4272-9273-399684f7b4d4,0.2,0.03,0.04909736290574074
99281d25-badc-4272-9273-399684f7b4d4,0.2,0.08,0.0629335418343544
99281d25-badc-4272-9273-399684f7b4d4,0.2,0.13,0.07595071196556091
99281d25-badc-4272-9273-399684f7b4d4,0.2,0.18000000000000002,0.07809032499790192
99281d25-badc-4272-9273-399684f7b4d4,0.2,0.23,0.07345058023929596
99281d25-badc-4272-9273-399684f7b4d4,0.25,0.03,0.04582454636693001
99281d25-badc-4272-9273-399684f7b4d4,0.25,0.08,0.06478685885667801
99281d25-badc-4272-9273-399684f7b4d4,0.25,0.13,0.06959664076566696
99281d25-badc-4272-9273-399684f7b4d4,0.25,0.18000000000000002,0.0662112757563591
99281d25-badc-4272-9273-399684f7b4d4,0.25,0.23,0.06401697546243668
99281d25-badc-4272-9273-399684f7b4d4,0.30000000000000004,0.03,0.044901084154844284
99281d25-badc-4272-9273-399684f7b4d4,0.30000000000000004,0.08,0.059575099498033524
99281d25-badc-4272-9273-399684f7b4d4,0.30000000000000004,0.13,0.060897842049598694
99281d25-badc-4272-9273-399684f7b4d4,0.30000000000000004,0.18000000000000002,0.059484705328941345
99281d25-badc-4272-9273-399684f7b4d4,0.30000000000000004,0.23,0.06373696029186249
993ac29f-fd21-4093-952b-bb513e6c4e33,0.0,0.03,0.05255911126732826
993ac29f-fd21-4093-952b-bb513e6c4e33,0.0,0.08,0.05997152253985405
993ac29f-fd21-4093-952b-bb513e6c4e33,0.0,0.13,0.05897361412644386
993ac29f-fd21-4093-952b-bb513e6c4e33,0.0,0.18000000000000002,0.06151227280497551
993ac29f-fd21-4093-952b-bb513e6c4e33,0.0,0.23,0.06205407530069351
993ac29f-fd21-4093-952b-bb513e6c4e33,0.01,0.03,0.04879158362746239
993ac29f-fd21-4093-952b-bb513e6c4e33,0.01,0.08,0.05764024704694748
993ac29f-fd21-4093-952b-bb513e6c4e33,0.01,0.13,0.05904223769903183
993ac29f-fd21-4093-952b-bb513e6c4e33,0.01,0.18000000000000002,0.06138956546783447
993ac29f-fd21-4093-952b-bb513e6c4e33,0.01,0.23,0.06266524642705917
993ac29f-fd21-4093-952b-bb513e6c4e33,0.02,0.03,0.04677199199795723
993ac29f-fd21-4093-952b-bb513e6c4e33,0.02,0.08,0.05622077360749245
993ac29f-fd21-4093-952b-bb513e6c4e33,0.02,0.13,0.06152999401092529
993ac29f-fd21-4093-952b-bb513e6c4e33,0.02,0.18000000000000002,0.06163047254085541
993ac29f-fd21-4093-952b-bb513e6c4e33,0.02,0.23,0.06070262938737869
993ac29f-fd21-4093-952b-bb513e6c4e33,0.03,0.03,0.04783668369054794
993ac29f-fd21-4093-952b-bb513e6c4e33,0.03,0.08,0.058362700045108795
993ac29f-fd21-4093-952b-bb513e6c4e33,0.03,0.13,0.06519073992967606
993ac29f-fd21-4093-952b-bb513e6c4e33,0.03,0.18000000000000002,0.0638730451464653
993ac29f-fd21-4093-952b-bb513e6c4e33,0.03,0.23,0.06448179483413696
993ac29f-fd21-4093-952b-bb513e6c4e33,0.04,0.03,0.05020669102668762
993ac29f-fd21-4093-952b-bb513e6c4e33,0.04,0.08,0.053712453693151474
993ac29f-fd21-4093-952b-bb513e6c4e33,0.04,0.13,0.06439366191625595
993ac29f-fd21-4093-952b-bb513e6c4e33,0.04,0.18000000000000002,0.06359922885894775
993ac29f-fd21-4093-952b-bb513e6c4e33,0.04,0.23,0.06578020006418228
993ac29f-fd21-4093-952b-bb513e6c4e33,0.05,0.03,0.054421983659267426
993ac29f-fd21-4093-952b-bb513e6c4e33,0.05,0.08,0.0591687448322773
993ac29f-fd21-4093-952b-bb513e6c4e33,0.05,0.13,0.06767962872982025
993ac29f-fd21-4093-952b-bb513e6c4e33,0.05,0.18000000000000002,0.06408867985010147
993ac29f-fd21-4093-952b-bb513e6c4e33,0.05,0.23,0.06327524781227112
993ac29f-fd21-4093-952b-bb513e6c4e33,0.06,0.03,0.049567077308893204
993ac29f-fd21-4093-952b-bb513e6c4e33,0.06,0.08,0.05693863332271576
993ac29f-fd21-4093-952b-bb513e6c4e33,0.06,0.13,0.06582895666360855
993ac29f-fd21-4093-952b-bb513e6c4e33,0.06,0.18000000000000002,0.06613841652870178
993ac29f-fd21-4093-952b-bb513e6c4e33,0.06,0.23,0.06704942137002945
993ac29f-fd21-4093-952b-bb513e6c4e33,0.07,0.03,0.054129522293806076
993ac29f-fd21-4093-952b-bb513e6c4e33,0.07,0.08,0.0617988258600235
993ac29f-fd21-4093-952b-bb513e6c4e33,0.07,0.13,0.06134999170899391
993ac29f-fd21-4093-952b-bb513e6c4e33,0.07,0.18000000000000002,0.061525341123342514
993ac29f-fd21-4093-952b-bb513e6c4e33,0.07,0.23,0.06668305397033691
993ac29f-fd21-4093-952b-bb513e6c4e33,0.08,0.03,0.049355875700712204
993ac29f-fd21-4093-952b-bb513e6c4e33,0.08,0.08,0.06321892142295837
993ac29f-fd21-4093-952b-bb513e6c4e33,0.08,0.13,0.06030558422207832
993ac29f-fd21-4093-952b-bb513e6c4e33,0.08,0.18000000000000002,0.061473507434129715
993ac29f-fd21-4093-952b-bb513e6c4e33,0.08,0.23,0.06574887782335281
993ac29f-fd21-4093-952b-bb513e6c4e33,0.09,0.03,0.04416220635175705
993ac29f-fd21-4093-952b-bb513e6c4e33,0.09,0.08,0.05703878402709961
993ac29f-fd21-4093-952b-bb513e6c4e33,0.09,0.13,0.05945376679301262
993ac29f-fd21-4093-952b-bb513e6c4e33,0.09,0.18000000000000002,0.06365061551332474
993ac29f-fd21-4093-952b-bb513e6c4e33,0.09,0.23,0.06747935712337494
993ac29f-fd21-4093-952b-bb513e6c4e33,0.1,0.03,0.05027754232287407
993ac29f-fd21-4093-952b-bb513e6c4e33,0.1,0.08,0.06136608123779297
993ac29f-fd21-4093-952b-bb513e6c4e33,0.1,0.13,0.06549090147018433
993ac29f-fd21-4093-952b-bb513e6c4e33,0.1,0.18000000000000002,0.06399409472942352
993ac29f-fd21-4093-952b-bb513e6c4e33,0.1,0.23,0.06596598029136658
993ac29f-fd21-4093-952b-bb513e6c4e33,0.15000000000000002,0.03,0.047325681895017624
993ac29f-fd21-4093-952b-bb513e6c4e33,0.15000000000000002,0.08,0.0618678480386734
993ac29f-fd21-4093-952b-bb513e6c4e33,0.15000000000000002,0.13,0.06326303631067276
993ac29f-fd21-4093-952b-bb513e6c4e33,0.15000000000000002,0.18000000000000002,0.06722111999988556
993ac29f-fd21-4093-952b-bb513e6c4e33,0.15000000000000002,0.23,0.0709441527724266
993ac29f-fd21-4093-952b-bb513e6c4e33,0.2,0.03,0.05100274458527565
993ac29f-fd21-4093-952b-bb513e6c4e33,0.2,0.08,0.06181875988841057
993ac29f-fd21-4093-952b-bb513e6c4e33,0.2,0.13,0.0651264488697052
993ac29f-fd21-4093-952b-bb513e6c4e33,0.2,0.18000000000000002,0.06932176649570465
993ac29f-fd21-4093-952b-bb513e6c4e33,0.2,0.23,0.06873227655887604
993ac29f-fd21-4093-952b-bb513e6c4e33,0.25,0.03,0.049030520021915436
993ac29f-fd21-4093-952b-bb513e6c4e33,0.25,0.08,0.060177285224199295
993ac29f-fd21-4093-952b-bb513e6c4e33,0.25,0.13,0.06665297597646713
993ac29f-fd21-4093-952b-bb513e6c4e33,0.25,0.18000000000000002,0.06728040426969528
993ac29f-fd21-4093-952b-bb513e6c4e33,0.25,0.23,0.0697530135512352
993ac29f-fd21-4093-952b-bb513e6c4e33,0.30000000000000004,0.03,0.05095634236931801
993ac29f-fd21-4093-952b-bb513e6c4e33,0.30000000000000004,0.08,0.06444457173347473
993ac29f-fd21-4093-952b-bb513e6c4e33,0.30000000000000004,0.13,0.0627671554684639
993ac29f-fd21-4093-952b-bb513e6c4e33,0.30000000000000004,0.18000000000000002,0.06586893647909164
993ac29f-fd21-4093-952b-bb513e6c4e33,0.30000000000000004,0.23,0.06998429447412491
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.0,0.03,0.045213278383016586
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.0,0.08,0.06544813513755798
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.0,0.13,0.07968182116746902
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.0,0.18000000000000002,0.07611922174692154
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.0,0.23,0.059963371604681015
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.01,0.03,0.046806272119283676
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.01,0.08,0.06234408915042877
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.01,0.13,0.08375357836484909
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.01,0.18000000000000002,0.07663776725530624
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.01,0.23,0.063115194439888
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.02,0.03,0.0541563406586647
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.02,0.08,0.07260297238826752
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.02,0.13,0.0831974595785141
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.02,0.18000000000000002,0.07439436763525009
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.02,0.23,0.06497664004564285
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.03,0.03,0.04940822720527649
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.03,0.08,0.07581029087305069
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.03,0.13,0.08202460408210754
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.03,0.18000000000000002,0.06855341792106628
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.03,0.23,0.06624852865934372
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.04,0.03,0.05333637818694115
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.04,0.08,0.0794120654463768
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.04,0.13,0.08277531713247299
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.04,0.18000000000000002,0.06468133628368378
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.04,0.23,0.06509101390838623
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.05,0.03,0.0545474998652935
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.05,0.08,0.08510296046733856
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.05,0.13,0.07721992582082748
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.05,0.18000000000000002,0.0642302930355072
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.05,0.23,0.0688098892569542
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.06,0.03,0.052693676203489304
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.06,0.08,0.08413375169038773
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.06,0.13,0.07129726558923721
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.06,0.18000000000000002,0.06745374202728271
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.06,0.23,0.07032803446054459
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.07,0.03,0.058925412595272064
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.07,0.08,0.07279612869024277
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.07,0.13,0.06299524754285812
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.07,0.18000000000000002,0.06788503378629684
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.07,0.23,0.06827511638402939
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.08,0.03,0.060213811695575714
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.08,0.08,0.06949037313461304
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.08,0.13,0.06106317415833473
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.08,0.18000000000000002,0.06483189761638641
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.08,0.23,0.07064644992351532
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.09,0.03,0.06222879886627197
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.09,0.08,0.06619022786617279
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.09,0.13,0.060122981667518616
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.09,0.18000000000000002,0.06373519450426102
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.09,0.23,0.07243620604276657
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.1,0.03,0.05339575931429863
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.1,0.08,0.05638328939676285
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.1,0.13,0.06343724578619003
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.1,0.18000000000000002,0.06687148660421371
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.1,0.23,0.06486345082521439
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.15000000000000002,0.03,0.04760100692510605
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.15000000000000002,0.08,0.058655571192502975
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.15000000000000002,0.13,0.062235843390226364
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.15000000000000002,0.18000000000000002,0.0629543736577034
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.15000000000000002,0.23,0.06546743214130402
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.2,0.03,0.04497700557112694
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.2,0.08,0.056149013340473175
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.2,0.13,0.06621042639017105
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.2,0.18000000000000002,0.0690537840127945
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.2,0.23,0.06551280617713928
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.25,0.03,0.05036424845457077
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.25,0.08,0.06683283299207687
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.25,0.13,0.0662086233496666
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.25,0.18000000000000002,0.06136232987046242
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.25,0.23,0.06063443794846535
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.30000000000000004,0.03,0.04697461053729057
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.30000000000000004,0.08,0.05951410531997681
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.30000000000000004,0.13,0.060431450605392456
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.30000000000000004,0.18000000000000002,0.06384286284446716
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.30000000000000004,0.23,0.06683643907308578
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.0,0.03,0.04894828423857689
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.0,0.08,0.05708381533622742
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.0,0.13,0.057761456817388535
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.0,0.18000000000000002,0.05348563566803932
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.0,0.23,0.06063138693571091
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.01,0.03,0.04663615673780441
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.01,0.08,0.059688594192266464
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.01,0.13,0.06165679171681404
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.01,0.18000000000000002,0.05487499386072159
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.01,0.23,0.059793807566165924
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.02,0.03,0.05127401277422905
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.02,0.08,0.05707147717475891
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.02,0.13,0.05503353849053383
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.02,0.18000000000000002,0.05951573699712753
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.02,0.23,0.06540976464748383
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.03,0.03,0.05064746364951134
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.03,0.08,0.05656033009290695
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.03,0.13,0.057863250374794006
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.03,0.18000000000000002,0.058313194662332535
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.03,0.23,0.06664924323558807
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.04,0.03,0.05113903433084488
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.04,0.08,0.05743270739912987
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.04,0.13,0.05970565602183342
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.04,0.18000000000000002,0.06315208971500397
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.04,0.23,0.06619584560394287
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.05,0.03,0.047814130783081055
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.05,0.08,0.053651925176382065
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.05,0.13,0.06039195880293846
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.05,0.18000000000000002,0.06910588592290878
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.05,0.23,0.07007133215665817
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.06,0.03,0.048492107540369034
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.06,0.08,0.06590496003627777
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.06,0.13,0.06416723877191544
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.06,0.18000000000000002,0.06760932505130768
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.06,0.23,0.07130714505910873
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.07,0.03,0.04902636259794235
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.07,0.08,0.060172274708747864
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.07,0.13,0.06499183923006058
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.07,0.18000000000000002,0.06910069286823273
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.07,0.23,0.07137706875801086
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.08,0.03,0.04960949346423149
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.08,0.08,0.0605412982404232
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.08,0.13,0.06623111665248871
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.08,0.18000000000000002,0.07577845454216003
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.08,0.23,0.07357581704854965
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.09,0.03,0.04912717640399933
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.09,0.08,0.06456829607486725
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.09,0.13,0.06737763434648514
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.09,0.18000000000000002,0.07090094685554504
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.09,0.23,0.07076888531446457
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.1,0.03,0.04617513343691826
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.1,0.08,0.06107440963387489
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.1,0.13,0.06882666796445847
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.1,0.18000000000000002,0.06937118619680405
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.1,0.23,0.07510700076818466
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.15000000000000002,0.03,0.04774206504225731
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.15000000000000002,0.08,0.063846156001091
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.15000000000000002,0.13,0.0636969655752182
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.15000000000000002,0.18000000000000002,0.06718244403600693
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.15000000000000002,0.23,0.0756780281662941
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.2,0.03,0.04390815645456314
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.2,0.08,0.05833528935909271
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.2,0.13,0.05554056912660599
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.2,0.18000000000000002,0.06541205197572708
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.2,0.23,0.06953217834234238
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.25,0.03,0.04896310716867447
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.25,0.08,0.06426876038312912
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.25,0.13,0.06571642309427261
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.25,0.18000000000000002,0.0645553395152092
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.25,0.23,0.0719783678650856
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.30000000000000004,0.03,0.05057735741138458
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.30000000000000004,0.08,0.05903517082333565
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.30000000000000004,0.13,0.05867261439561844
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.30000000000000004,0.18000000000000002,0.06797651946544647
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.30000000000000004,0.23,0.07768218964338303
9b364ecb-8776-49b9-925a-d0bc27dd7842,0.0,0.03,0.049915432929992676
9b364ecb-8776-49b9-925a-d0bc27dd7842,0.0,0.08,0.07612445205450058
9b364ecb-8776-49b9-925a-d0bc27dd7842,0.0,0.13,0.07442918419837952
