unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
88ac1484-53e6-4fbc-ab6c-7077533a9c75,0.30000000000000004,0.23,ab4a70858e,0.08006498217582703,-15.223880597014926,31.367924528301884,157.4840764271708,7.16,25,9,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8918a4b4-b789-486c-bd94-57d4c38bdac7,0.01,0.18000000000000002,ab4a70858e,0.07361255586147308,-51.04477611940298,42.12264150943396,67.51591472682667,28.65,5,3,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
89445b16-b058-4252-a720-5ffc73dfb960,0.1,0.18000000000000002,ab4a70858e,0.07749933749437332,-45.67164179104478,-9.858490566037737,112.48408527317332,7.16,8,32,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
89743c10-2ce0-48a8-8e89-4b4409c7a07e,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
899c2681-6d9a-4b7b-9582-e6d00cb74be7,0.0,0.13,ab4a70858e,0.1521034836769104,-13.43283582089552,-6.273584905660378,180.0,14.32,26,30,8,2.5132741228718345,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
89a711e3-35d1-4b02-8e61-adcb06afed5b,0.04,0.03,ab4a70858e,0.1037510335445404,-20.59701492537313,-9.858490566037737,45.02251307527088,7.16,22,32,2,0.6283185307179586,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.03.h5
89b469dd-d632-48ca-960c-d88e4434f7c4,0.01,0.08,ab4a70858e,0.12483647465705872,18.80597014925374,-4.481132075471699,45.02251307527088,10.74,44,29,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
89c08ea4-1dac-4e61-9111-97e0fe5ed795,0.2,0.23,ab4a70858e,0.07191819697618484,47.462686567164184,0.8962264150943398,157.4840764271708,10.74,60,26,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8a700a04-cb5a-4a9d-a28c-767ffbd3a3a3,0.0,0.08,ab4a70858e,0.2338089942932129,-0.8955223880596961,-11.650943396226417,112.48408527317332,7.16,33,33,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8b041154-c1d8-4ae4-88b8-8a8320b47672,0.2,0.13,ab4a70858e,0.07918526977300644,-36.71641791044776,-17.028301886792452,134.9774869247291,10.74,13,36,6,1.8849555921538759,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
8b12d628-fae0-49e8-bc5d-193ff917b8a9,0.2,0.23,ab4a70858e,0.08581030368804932,49.25373134328359,0.8962264150943398,112.48408527317332,14.32,61,26,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8b6c0970-8fd4-4d89-b053-edfcd90622dc,0.01,0.13,ab4a70858e,0.10255315154790878,-22.388059701492537,-11.650943396226417,0.0,14.32,21,33,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
8bbe20a8-949d-4d61-a8a9-6620235e4c74,0.0,0.08,ab4a70858e,0.09056564420461655,-24.179104477611936,-9.858490566037737,22.515923572829163,21.49,20,32,9,2.827433388230814,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8bf7f03b-8d5a-4dd5-b784-7c8f1f8bd940,0.2,0.23,ab4a70858e,0.07754115760326385,-17.014925373134325,27.783018867924525,45.02251307527088,10.74,24,11,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8c88c265-8dcd-40ab-a1b8-d7bae7f3b945,0.0,0.13,ab4a70858e,0.11765386164188385,-22.388059701492537,-4.481132075471699,157.4840764271708,21.49,21,29,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
8cd741d3-089e-4ef6-92ca-986435493911,0.0,0.13,ab4a70858e,0.09644591808319092,-20.59701492537313,-13.443396226415096,134.9774869247291,14.32,22,34,6,1.8849555921538759,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
8cff269d-f1df-44ef-a475-ffe394b67e50,0.25,0.18000000000000002,ab4a70858e,0.08917482942342758,-4.477611940298509,-42.12264150943396,45.02251307527088,17.91,31,50,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
8db2dd23-9e1e-4eed-a01d-1edadc070d87,0.01,0.03,ab4a70858e,0.219518780708313,9.85074626865672,-8.066037735849058,180.0,7.16,39,31,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
8e322b43-21a3-44ef-ba49-7ea45c03eab4,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07015690207481384,-51.04477611940298,22.405660377358487,45.02251307527088,7.16,5,14,2,0.6283185307179586,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
8e8affbe-088a-4ca8-94b1-67300dff301c,0.07,0.23,ab4a70858e,0.07228231430053711,8.059701492537314,-45.70754716981132,180.0,17.91,38,52,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
8f4f5e3b-db5f-4016-b263-5237c6d084db,0.01,0.23,ab4a70858e,0.15442165732383728,-15.223880597014926,-13.443396226415096,67.51591472682667,10.74,25,34,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
8f6f7f10-be23-4034-a1d4-88d81b677116,0.15000000000000002,0.18000000000000002,ab4a70858e,0.10063266009092331,6.268656716417908,18.820754716981128,45.02251307527088,21.49,37,16,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
9013b199-2dfa-41f8-9e4a-f67dac535287,0.30000000000000004,0.23,ab4a70858e,0.07252892851829529,-2.6865671641791025,4.481132075471699,0.0,14.32,32,24,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
903be6c8-7bb7-4383-865f-a3143110a4fe,0.15000000000000002,0.18000000000000002,ab4a70858e,0.1475432813167572,-15.223880597014926,-9.858490566037737,180.0,14.32,25,32,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.2,0.23,ab4a70858e,0.07760415971279144,-34.92537313432835,-9.858490566037737,112.48408527317332,14.32,14,32,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.07,0.23,ab4a70858e,0.07889490574598312,11.641791044776127,2.6886792452830193,22.515923572829195,28.65,40,25,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.0,0.08,ab4a70858e,0.13920265436172485,8.059701492537314,-8.066037735849058,22.515923572829195,7.16,38,31,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
93546f20-23c3-418e-9da1-6dc816c75790,0.0,0.18000000000000002,ab4a70858e,0.09370893985033035,4.477611940298516,2.6886792452830193,180.0,7.16,36,25,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
93afa6a8-e067-4194-acee-a5edf7962d9b,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
93be91be-78f2-41dd-8a59-47cab5e73393,0.0,0.08,ab4a70858e,0.13002952933311462,-15.223880597014926,-11.650943396226417,112.48408527317332,10.74,25,33,5,1.5707963267948966,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.15000000000000002,0.23,ab4a70858e,0.07834706455469131,17.014925373134332,-8.066037735849058,180.0,21.49,43,31,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.0,0.18000000000000002,ab4a70858e,0.08287519216537476,-2.6865671641791025,-22.40566037735849,67.51591472682667,7.16,32,39,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
94cc464d-8570-48e3-b75a-6065ae7d487a,0.25,0.18000000000000002,ab4a70858e,0.07900603115558624,11.641791044776127,47.5,90.0,14.32,40,0,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.08,0.23,ab4a70858e,0.08016285300254822,0.8955223880597032,-6.273584905660378,67.51591472682667,7.16,34,30,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
952370c3-03b4-4eea-a131-75c74043e247,0.02,0.08,ab4a70858e,0.10285741835832596,-24.179104477611936,-9.858490566037737,112.48408527317332,10.74,20,32,5,1.5707963267948966,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
95b32d75-47a6-4806-a545-38aae3a2a683,0.15000000000000002,0.23,ab4a70858e,0.08295035362243652,-17.014925373134325,22.405660377358487,112.48408527317332,17.91,24,14,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
95d36856-8a29-49c2-89bb-6c12c9c54c94,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
962e408a-7841-4022-8997-d2d5f8e79e67,0.01,0.03,ab4a70858e,0.40407851338386536,33.13432835820896,-18.82075471698113,22.515923572829195,10.74,52,37,1,0.3141592653589793,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
9691fa44-8c8a-42fe-8b9a-6e7d7162ed35,0.01,0.08,ab4a70858e,0.13169769942760468,-17.014925373134325,2.6886792452830193,180.0,21.49,24,25,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
96dc9d74-c4cc-49dd-8cea-05632e7eab07,0.01,0.23,ab4a70858e,0.09553693979978561,-18.80597014925373,47.5,0.0,10.74,23,0,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
97063e86-384c-4e9e-804a-bf166382677b,0.0,0.08,ab4a70858e,0.13766178488731384,40.29850746268657,0.8962264150943398,0.0,28.65,56,26,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
978202b5-2819-47d7-9b37-aa928da95329,0.0,0.13,ab4a70858e,0.19224749505519867,-17.014925373134325,-6.273584905660378,0.0,14.32,24,30,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
97b002b1-4147-4465-8d89-9247cbae32cb,0.2,0.13,ab4a70858e,0.07960224896669388,-36.71641791044776,-13.443396226415096,157.4840764271708,17.91,13,34,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.2,0.18000000000000002,ab4a70858e,0.08596203476190567,42.08955223880598,22.405660377358487,134.9774869247291,17.91,57,14,6,1.8849555921538759,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
99398d32-a7f0-42d3-b648-742702f5f151,0.2,0.18000000000000002,ab4a70858e,0.1771715134382248,-15.223880597014926,-9.858490566037737,180.0,14.32,25,32,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
99423bbe-095e-4258-80e3-970be6f53be7,0.0,0.08,ab4a70858e,0.2483963519334793,20.59701492537313,-24.19811320754717,180.0,28.65,45,40,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
99c7c655-d430-4191-9905-98f1be36adf4,0.0,0.08,ab4a70858e,0.08682224899530411,20.59701492537313,-25.99056603773585,45.02251307527088,7.16,45,41,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
99fd8bdf-0bd0-4976-99a7-33d315dc665d,0.1,0.23,ab4a70858e,0.07872699201107025,-13.43283582089552,-0.8962264150943398,0.0,7.16,26,27,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
9a7cf432-7f76-4eaa-85d4-2b300e1ffb02,0.25,0.23,ab4a70858e,0.07355222851037979,-6.268656716417908,22.405660377358487,180.0,10.74,30,14,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9aac2653-7760-4ec2-a1e7-3ff7e977b852,0.01,0.08,ab4a70858e,0.15561698377132416,-27.761194029850742,-2.6886792452830193,45.02251307527088,14.32,18,28,2,0.6283185307179586,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
9b6fa6e1-5859-41d8-ab4b-d75f4ee57d16,0.01,0.03,ab4a70858e,0.2940331697463989,9.85074626865672,-8.066037735849058,45.02251307527088,7.16,39,31,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
9b9e2c34-2f13-4d2f-9b20-b56be140bb82,0.01,0.08,ab4a70858e,0.2993963658809662,8.059701492537314,-4.481132075471699,0.0,14.32,38,29,0,0.0,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
9ba76837-7453-404a-be69-1a9a505619c2,0.0,0.08,ab4a70858e,0.1400347650051117,-11.64179104477612,-6.273584905660378,45.02251307527088,14.32,27,30,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9bd89cc9-3d20-4650-aaeb-10446d629eda,0.1,0.23,ab4a70858e,0.23869097232818604,-6.268656716417908,33.160377358490564,180.0,17.91,30,8,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
9c716968-57fd-4f0f-86e8-b83f04d3fe4d,0.30000000000000004,0.23,ab4a70858e,0.08201621472835541,-15.223880597014926,-2.6886792452830193,0.0,21.49,25,28,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9d550c72-1a2f-4225-b3ec-d1697fe5f93d,0.30000000000000004,0.23,ab4a70858e,0.08635680377483368,-15.223880597014926,8.066037735849058,45.02251307527088,17.91,25,22,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9d812393-e708-4a5f-8cb9-cc9dcd5a3343,0.0,0.08,ab4a70858e,0.08749199658632278,-22.388059701492537,-11.650943396226417,0.0,17.91,21,33,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9de3d53e-5037-4beb-940a-8c815fb6b76e,0.07,0.08,ab4a70858e,0.23826250433921814,-0.8955223880596961,-6.273584905660378,90.0,7.16,33,30,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
9dead872-5e22-4968-b14f-3b404db273c1,0.03,0.08,ab4a70858e,0.11564719676971436,-25.970149253731343,-9.858490566037737,90.0,17.91,19,32,4,1.2566370614359172,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
9ee27708-8039-4c48-862d-9219a005eb55,0.25,0.13,ab4a70858e,0.07931650429964066,2.6865671641791096,-25.99056603773585,90.0,21.49,35,41,4,1.2566370614359172,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
9f5e548b-af93-4ed3-99a4-85e6eb6f1951,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
