unit_id,delay,duration,abs_max_value
44735be5-d02a-4f6f-b853-960600cf4a73,0.1,0.13,0.062301721423864365
44735be5-d02a-4f6f-b853-960600cf4a73,0.1,0.18000000000000002,0.059743884950876236
44735be5-d02a-4f6f-b853-960600cf4a73,0.1,0.23,0.06446782499551773
44735be5-d02a-4f6f-b853-960600cf4a73,0.15000000000000002,0.03,0.047357186675071716
44735be5-d02a-4f6f-b853-960600cf4a73,0.15000000000000002,0.08,0.05795232579112053
44735be5-d02a-4f6f-b853-960600cf4a73,0.15000000000000002,0.13,0.0585046149790287
44735be5-d02a-4f6f-b853-960600cf4a73,0.15000000000000002,0.18000000000000002,0.06256415694952011
44735be5-d02a-4f6f-b853-960600cf4a73,0.15000000000000002,0.23,0.06082707270979881
44735be5-d02a-4f6f-b853-960600cf4a73,0.2,0.03,0.04771282896399498
44735be5-d02a-4f6f-b853-960600cf4a73,0.2,0.08,0.055533524602651596
44735be5-d02a-4f6f-b853-960600cf4a73,0.2,0.13,0.061783745884895325
44735be5-d02a-4f6f-b853-960600cf4a73,0.2,0.18000000000000002,0.060863133519887924
44735be5-d02a-4f6f-b853-960600cf4a73,0.2,0.23,0.05994389206171036
44735be5-d02a-4f6f-b853-960600cf4a73,0.25,0.03,0.055710144340991974
44735be5-d02a-4f6f-b853-960600cf4a73,0.25,0.08,0.06538248807191849
44735be5-d02a-4f6f-b853-960600cf4a73,0.25,0.13,0.06615027040243149
44735be5-d02a-4f6f-b853-960600cf4a73,0.25,0.18000000000000002,0.061988335102796555
44735be5-d02a-4f6f-b853-960600cf4a73,0.25,0.23,0.06298341602087021
44735be5-d02a-4f6f-b853-960600cf4a73,0.30000000000000004,0.03,0.05073719471693039
44735be5-d02a-4f6f-b853-960600cf4a73,0.30000000000000004,0.08,0.0630146861076355
44735be5-d02a-4f6f-b853-960600cf4a73,0.30000000000000004,0.13,0.05859709531068802
44735be5-d02a-4f6f-b853-960600cf4a73,0.30000000000000004,0.18000000000000002,0.06149711459875107
44735be5-d02a-4f6f-b853-960600cf4a73,0.30000000000000004,0.23,0.0545869916677475
44e06fb5-d682-478e-8669-55b89312ade6,0.0,0.03,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.0,0.08,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.0,0.13,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.0,0.18000000000000002,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.0,0.23,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.01,0.03,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.01,0.08,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.01,0.13,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.01,0.18000000000000002,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.01,0.23,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.02,0.03,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.02,0.08,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.02,0.13,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.02,0.18000000000000002,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.02,0.23,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.03,0.03,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.03,0.08,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.03,0.13,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.03,0.18000000000000002,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.03,0.23,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.04,0.03,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.04,0.08,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.04,0.13,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.04,0.18000000000000002,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.04,0.23,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.05,0.03,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.05,0.08,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.05,0.13,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.05,0.18000000000000002,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.05,0.23,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.06,0.03,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.06,0.08,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.06,0.13,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.06,0.18000000000000002,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.06,0.23,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.07,0.03,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.07,0.08,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.07,0.13,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.07,0.18000000000000002,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.07,0.23,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.08,0.03,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.08,0.08,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.08,0.13,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.08,0.18000000000000002,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.08,0.23,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.09,0.03,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.09,0.08,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.09,0.13,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.09,0.18000000000000002,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.09,0.23,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.1,0.03,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.1,0.08,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.1,0.13,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.1,0.18000000000000002,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.1,0.23,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.15000000000000002,0.03,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.15000000000000002,0.08,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.15000000000000002,0.13,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.15000000000000002,0.18000000000000002,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.15000000000000002,0.23,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.2,0.03,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.2,0.08,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.2,0.13,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.2,0.18000000000000002,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.2,0.23,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.25,0.03,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.25,0.08,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.25,0.13,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.25,0.18000000000000002,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.25,0.23,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.30000000000000004,0.03,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.30000000000000004,0.08,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.30000000000000004,0.13,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.30000000000000004,0.18000000000000002,0.0
44e06fb5-d682-478e-8669-55b89312ade6,0.30000000000000004,0.23,0.0
45457580-fa5d-4393-b866-092b5c28fa48,0.0,0.03,0.13156557083129883
45457580-fa5d-4393-b866-092b5c28fa48,0.0,0.08,0.1512618213891983
45457580-fa5d-4393-b866-092b5c28fa48,0.0,0.13,0.1134432926774025
45457580-fa5d-4393-b866-092b5c28fa48,0.0,0.18000000000000002,0.10675399750471115
45457580-fa5d-4393-b866-092b5c28fa48,0.0,0.23,0.10409028083086014
45457580-fa5d-4393-b866-092b5c28fa48,0.01,0.03,0.14619548618793488
45457580-fa5d-4393-b866-092b5c28fa48,0.01,0.08,0.14958854019641876
45457580-fa5d-4393-b866-092b5c28fa48,0.01,0.13,0.10289625823497772
45457580-fa5d-4393-b866-092b5c28fa48,0.01,0.18000000000000002,0.10170190781354904
45457580-fa5d-4393-b866-092b5c28fa48,0.01,0.23,0.10234560817480087
45457580-fa5d-4393-b866-092b5c28fa48,0.02,0.03,0.13797825574874878
45457580-fa5d-4393-b866-092b5c28fa48,0.02,0.08,0.14795292913913727
45457580-fa5d-4393-b866-092b5c28fa48,0.02,0.13,0.10495421290397644
45457580-fa5d-4393-b866-092b5c28fa48,0.02,0.18000000000000002,0.10092990845441818
45457580-fa5d-4393-b866-092b5c28fa48,0.02,0.23,0.10066669434309006
45457580-fa5d-4393-b866-092b5c28fa48,0.03,0.03,0.14600485563278198
45457580-fa5d-4393-b866-092b5c28fa48,0.03,0.08,0.12172052264213562
45457580-fa5d-4393-b866-092b5c28fa48,0.03,0.13,0.09819945693016052
45457580-fa5d-4393-b866-092b5c28fa48,0.03,0.18000000000000002,0.10325873643159866
45457580-fa5d-4393-b866-092b5c28fa48,0.03,0.23,0.09554233402013779
45457580-fa5d-4393-b866-092b5c28fa48,0.04,0.03,0.09582031518220901
45457580-fa5d-4393-b866-092b5c28fa48,0.04,0.08,0.11214127391576767
45457580-fa5d-4393-b866-092b5c28fa48,0.04,0.13,0.09420370310544968
45457580-fa5d-4393-b866-092b5c28fa48,0.04,0.18000000000000002,0.09544234722852707
45457580-fa5d-4393-b866-092b5c28fa48,0.04,0.23,0.0916014164686203
45457580-fa5d-4393-b866-092b5c28fa48,0.05,0.03,0.1319105178117752
45457580-fa5d-4393-b866-092b5c28fa48,0.05,0.08,0.11011428385972977
45457580-fa5d-4393-b866-092b5c28fa48,0.05,0.13,0.09628227353096008
45457580-fa5d-4393-b866-092b5c28fa48,0.05,0.18000000000000002,0.09437782317399979
45457580-fa5d-4393-b866-092b5c28fa48,0.05,0.23,0.09195275604724884
45457580-fa5d-4393-b866-092b5c28fa48,0.06,0.03,0.12062893807888031
45457580-fa5d-4393-b866-092b5c28fa48,0.06,0.08,0.09165950119495392
45457580-fa5d-4393-b866-092b5c28fa48,0.06,0.13,0.09395451843738556
45457580-fa5d-4393-b866-092b5c28fa48,0.06,0.18000000000000002,0.0930418074131012
45457580-fa5d-4393-b866-092b5c28fa48,0.06,0.23,0.09070587158203125
45457580-fa5d-4393-b866-092b5c28fa48,0.07,0.03,0.11468812078237534
45457580-fa5d-4393-b866-092b5c28fa48,0.07,0.08,0.09240272641181946
45457580-fa5d-4393-b866-092b5c28fa48,0.07,0.13,0.0924103856086731
45457580-fa5d-4393-b866-092b5c28fa48,0.07,0.18000000000000002,0.0903630331158638
45457580-fa5d-4393-b866-092b5c28fa48,0.07,0.23,0.09300275892019272
45457580-fa5d-4393-b866-092b5c28fa48,0.08,0.03,0.09485173225402832
45457580-fa5d-4393-b866-092b5c28fa48,0.08,0.08,0.08434350788593292
45457580-fa5d-4393-b866-092b5c28fa48,0.08,0.13,0.09019803255796432
45457580-fa5d-4393-b866-092b5c28fa48,0.08,0.18000000000000002,0.0880165696144104
45457580-fa5d-4393-b866-092b5c28fa48,0.08,0.23,0.09955231100320816
45457580-fa5d-4393-b866-092b5c28fa48,0.09,0.03,0.07842151820659637
45457580-fa5d-4393-b866-092b5c28fa48,0.09,0.08,0.0868062824010849
45457580-fa5d-4393-b866-092b5c28fa48,0.09,0.13,0.08684725314378738
45457580-fa5d-4393-b866-092b5c28fa48,0.09,0.18000000000000002,0.09145668894052505
45457580-fa5d-4393-b866-092b5c28fa48,0.09,0.23,0.10120437294244766
45457580-fa5d-4393-b866-092b5c28fa48,0.1,0.03,0.08043728023767471
45457580-fa5d-4393-b866-092b5c28fa48,0.1,0.08,0.08718875795602798
45457580-fa5d-4393-b866-092b5c28fa48,0.1,0.13,0.08849449455738068
45457580-fa5d-4393-b866-092b5c28fa48,0.1,0.18000000000000002,0.09636099636554718
45457580-fa5d-4393-b866-092b5c28fa48,0.1,0.23,0.09897308051586151
45457580-fa5d-4393-b866-092b5c28fa48,0.15000000000000002,0.03,0.09147335588932037
45457580-fa5d-4393-b866-092b5c28fa48,0.15000000000000002,0.08,0.08974787592887878
45457580-fa5d-4393-b866-092b5c28fa48,0.15000000000000002,0.13,0.10370730608701706
45457580-fa5d-4393-b866-092b5c28fa48,0.15000000000000002,0.18000000000000002,0.10254891961812973
45457580-fa5d-4393-b866-092b5c28fa48,0.15000000000000002,0.23,0.09089444577693939
45457580-fa5d-4393-b866-092b5c28fa48,0.2,0.03,0.0826091468334198
45457580-fa5d-4393-b866-092b5c28fa48,0.2,0.08,0.10250848531723022
45457580-fa5d-4393-b866-092b5c28fa48,0.2,0.13,0.10324279218912125
45457580-fa5d-4393-b866-092b5c28fa48,0.2,0.18000000000000002,0.08953594416379929
45457580-fa5d-4393-b866-092b5c28fa48,0.2,0.23,0.08270806819200516
45457580-fa5d-4393-b866-092b5c28fa48,0.25,0.03,0.09347008913755417
45457580-fa5d-4393-b866-092b5c28fa48,0.25,0.08,0.09881901741027832
45457580-fa5d-4393-b866-092b5c28fa48,0.25,0.13,0.08872266858816147
45457580-fa5d-4393-b866-092b5c28fa48,0.25,0.18000000000000002,0.08696725219488144
45457580-fa5d-4393-b866-092b5c28fa48,0.25,0.23,0.08197291940450668
45457580-fa5d-4393-b866-092b5c28fa48,0.30000000000000004,0.03,0.07664559781551361
45457580-fa5d-4393-b866-092b5c28fa48,0.30000000000000004,0.08,0.09754063189029694
45457580-fa5d-4393-b866-092b5c28fa48,0.30000000000000004,0.13,0.0919865220785141
45457580-fa5d-4393-b866-092b5c28fa48,0.30000000000000004,0.18000000000000002,0.08299446105957031
45457580-fa5d-4393-b866-092b5c28fa48,0.30000000000000004,0.23,0.08155787736177444
46040971-b3cc-46c0-bad8-166da3ab25fe,0.0,0.03,0.09029287844896317
46040971-b3cc-46c0-bad8-166da3ab25fe,0.0,0.08,0.11379805207252502
46040971-b3cc-46c0-bad8-166da3ab25fe,0.0,0.13,0.12270278483629227
46040971-b3cc-46c0-bad8-166da3ab25fe,0.0,0.18000000000000002,0.11754381656646729
46040971-b3cc-46c0-bad8-166da3ab25fe,0.0,0.23,0.12686710059642792
46040971-b3cc-46c0-bad8-166da3ab25fe,0.01,0.03,0.09029287844896317
46040971-b3cc-46c0-bad8-166da3ab25fe,0.01,0.08,0.12346207350492477
46040971-b3cc-46c0-bad8-166da3ab25fe,0.01,0.13,0.12270278483629227
46040971-b3cc-46c0-bad8-166da3ab25fe,0.01,0.18000000000000002,0.11774864047765732
46040971-b3cc-46c0-bad8-166da3ab25fe,0.01,0.23,0.12686710059642792
46040971-b3cc-46c0-bad8-166da3ab25fe,0.02,0.03,0.09281960874795914
46040971-b3cc-46c0-bad8-166da3ab25fe,0.02,0.08,0.11268428713083267
46040971-b3cc-46c0-bad8-166da3ab25fe,0.02,0.13,0.11327715963125229
46040971-b3cc-46c0-bad8-166da3ab25fe,0.02,0.18000000000000002,0.12400754541158676
46040971-b3cc-46c0-bad8-166da3ab25fe,0.02,0.23,0.12770983576774597
46040971-b3cc-46c0-bad8-166da3ab25fe,0.03,0.03,0.09281960874795914
46040971-b3cc-46c0-bad8-166da3ab25fe,0.03,0.08,0.11268428713083267
46040971-b3cc-46c0-bad8-166da3ab25fe,0.03,0.13,0.11327715963125229
46040971-b3cc-46c0-bad8-166da3ab25fe,0.03,0.18000000000000002,0.12400754541158676
46040971-b3cc-46c0-bad8-166da3ab25fe,0.03,0.23,0.12770983576774597
46040971-b3cc-46c0-bad8-166da3ab25fe,0.04,0.03,0.09281960874795914
46040971-b3cc-46c0-bad8-166da3ab25fe,0.04,0.08,0.11565431207418442
46040971-b3cc-46c0-bad8-166da3ab25fe,0.04,0.13,0.11327715963125229
46040971-b3cc-46c0-bad8-166da3ab25fe,0.04,0.18000000000000002,0.14930108189582825
46040971-b3cc-46c0-bad8-166da3ab25fe,0.04,0.23,0.12770983576774597
46040971-b3cc-46c0-bad8-166da3ab25fe,0.05,0.03,0.0
46040971-b3cc-46c0-bad8-166da3ab25fe,0.05,0.08,0.08797415345907211
46040971-b3cc-46c0-bad8-166da3ab25fe,0.05,0.13,0.102169468998909
46040971-b3cc-46c0-bad8-166da3ab25fe,0.05,0.18000000000000002,0.1368904709815979
46040971-b3cc-46c0-bad8-166da3ab25fe,0.05,0.23,0.11762590706348419
46040971-b3cc-46c0-bad8-166da3ab25fe,0.06,0.03,0.08047991991043091
46040971-b3cc-46c0-bad8-166da3ab25fe,0.06,0.08,0.08797415345907211
46040971-b3cc-46c0-bad8-166da3ab25fe,0.06,0.13,0.11217591911554337
46040971-b3cc-46c0-bad8-166da3ab25fe,0.06,0.18000000000000002,0.1368904709815979
46040971-b3cc-46c0-bad8-166da3ab25fe,0.06,0.23,0.11705131828784943
46040971-b3cc-46c0-bad8-166da3ab25fe,0.07,0.03,0.08047991991043091
46040971-b3cc-46c0-bad8-166da3ab25fe,0.07,0.08,0.10216964781284332
46040971-b3cc-46c0-bad8-166da3ab25fe,0.07,0.13,0.11217591911554337
46040971-b3cc-46c0-bad8-166da3ab25fe,0.07,0.18000000000000002,0.11762572079896927
46040971-b3cc-46c0-bad8-166da3ab25fe,0.07,0.23,0.11705131828784943
46040971-b3cc-46c0-bad8-166da3ab25fe,0.08,0.03,0.08047991991043091
46040971-b3cc-46c0-bad8-166da3ab25fe,0.08,0.08,0.10216964781284332
46040971-b3cc-46c0-bad8-166da3ab25fe,0.08,0.13,0.11217591911554337
46040971-b3cc-46c0-bad8-166da3ab25fe,0.08,0.18000000000000002,0.11762572079896927
46040971-b3cc-46c0-bad8-166da3ab25fe,0.08,0.23,0.11705131828784943
46040971-b3cc-46c0-bad8-166da3ab25fe,0.09,0.03,0.08322108536958694
46040971-b3cc-46c0-bad8-166da3ab25fe,0.09,0.08,0.11349830031394958
46040971-b3cc-46c0-bad8-166da3ab25fe,0.09,0.13,0.18220111727714539
46040971-b3cc-46c0-bad8-166da3ab25fe,0.09,0.18000000000000002,0.12012719362974167
46040971-b3cc-46c0-bad8-166da3ab25fe,0.09,0.23,0.10465611517429352
46040971-b3cc-46c0-bad8-166da3ab25fe,0.1,0.03,0.08322108536958694
46040971-b3cc-46c0-bad8-166da3ab25fe,0.1,0.08,0.11349830031394958
46040971-b3cc-46c0-bad8-166da3ab25fe,0.1,0.13,0.18220111727714539
46040971-b3cc-46c0-bad8-166da3ab25fe,0.1,0.18000000000000002,0.12012719362974167
46040971-b3cc-46c0-bad8-166da3ab25fe,0.1,0.23,0.10465611517429352
46040971-b3cc-46c0-bad8-166da3ab25fe,0.15000000000000002,0.03,0.0
46040971-b3cc-46c0-bad8-166da3ab25fe,0.15000000000000002,0.08,0.14889709651470184
46040971-b3cc-46c0-bad8-166da3ab25fe,0.15000000000000002,0.13,0.10424827039241791
46040971-b3cc-46c0-bad8-166da3ab25fe,0.15000000000000002,0.18000000000000002,0.09611766785383224
46040971-b3cc-46c0-bad8-166da3ab25fe,0.15000000000000002,0.23,0.08818068355321884
46040971-b3cc-46c0-bad8-166da3ab25fe,0.2,0.03,0.12609940767288208
46040971-b3cc-46c0-bad8-166da3ab25fe,0.2,0.08,0.087005116045475
46040971-b3cc-46c0-bad8-166da3ab25fe,0.2,0.13,0.09297753870487213
46040971-b3cc-46c0-bad8-166da3ab25fe,0.2,0.18000000000000002,0.08713649958372116
46040971-b3cc-46c0-bad8-166da3ab25fe,0.2,0.23,0.09448479861021042
46040971-b3cc-46c0-bad8-166da3ab25fe,0.25,0.03,0.0
46040971-b3cc-46c0-bad8-166da3ab25fe,0.25,0.08,0.0745164006948471
46040971-b3cc-46c0-bad8-166da3ab25fe,0.25,0.13,0.07885561138391495
46040971-b3cc-46c0-bad8-166da3ab25fe,0.25,0.18000000000000002,0.1175794005393982
46040971-b3cc-46c0-bad8-166da3ab25fe,0.25,0.23,0.12726885080337524
46040971-b3cc-46c0-bad8-166da3ab25fe,0.30000000000000004,0.03,0.10082991421222687
46040971-b3cc-46c0-bad8-166da3ab25fe,0.30000000000000004,0.08,0.07279408723115921
46040971-b3cc-46c0-bad8-166da3ab25fe,0.30000000000000004,0.13,0.11999969929456711
46040971-b3cc-46c0-bad8-166da3ab25fe,0.30000000000000004,0.18000000000000002,0.12864279747009277
46040971-b3cc-46c0-bad8-166da3ab25fe,0.30000000000000004,0.23,0.117866151034832
4628c7c3-de31-42a2-abb9-7048188514a4,0.0,0.03,0.06578671187162399
4628c7c3-de31-42a2-abb9-7048188514a4,0.0,0.08,0.06016670912504196
4628c7c3-de31-42a2-abb9-7048188514a4,0.0,0.13,0.07093703746795654
4628c7c3-de31-42a2-abb9-7048188514a4,0.0,0.18000000000000002,0.07772409170866013
4628c7c3-de31-42a2-abb9-7048188514a4,0.0,0.23,0.08841482549905777
4628c7c3-de31-42a2-abb9-7048188514a4,0.01,0.03,0.048327647149562836
4628c7c3-de31-42a2-abb9-7048188514a4,0.01,0.08,0.06163692846894264
4628c7c3-de31-42a2-abb9-7048188514a4,0.01,0.13,0.06732054054737091
4628c7c3-de31-42a2-abb9-7048188514a4,0.01,0.18000000000000002,0.07914736866950989
4628c7c3-de31-42a2-abb9-7048188514a4,0.01,0.23,0.08767884224653244
4628c7c3-de31-42a2-abb9-7048188514a4,0.02,0.03,0.04500788077712059
4628c7c3-de31-42a2-abb9-7048188514a4,0.02,0.08,0.06029908359050751
4628c7c3-de31-42a2-abb9-7048188514a4,0.02,0.13,0.06991157680749893
4628c7c3-de31-42a2-abb9-7048188514a4,0.02,0.18000000000000002,0.08034587651491165
4628c7c3-de31-42a2-abb9-7048188514a4,0.02,0.23,0.08431289345026016
4628c7c3-de31-42a2-abb9-7048188514a4,0.03,0.03,0.049399346113204956
4628c7c3-de31-42a2-abb9-7048188514a4,0.03,0.08,0.05968766286969185
4628c7c3-de31-42a2-abb9-7048188514a4,0.03,0.13,0.07660301774740219
4628c7c3-de31-42a2-abb9-7048188514a4,0.03,0.18000000000000002,0.07759352773427963
4628c7c3-de31-42a2-abb9-7048188514a4,0.03,0.23,0.08204658329486847
4628c7c3-de31-42a2-abb9-7048188514a4,0.04,0.03,0.04496302455663681
4628c7c3-de31-42a2-abb9-7048188514a4,0.04,0.08,0.06121461093425751
4628c7c3-de31-42a2-abb9-7048188514a4,0.04,0.13,0.0715976357460022
4628c7c3-de31-42a2-abb9-7048188514a4,0.04,0.18000000000000002,0.077361099421978
4628c7c3-de31-42a2-abb9-7048188514a4,0.04,0.23,0.08233129233121872
4628c7c3-de31-42a2-abb9-7048188514a4,0.05,0.03,0.04513927176594734
4628c7c3-de31-42a2-abb9-7048188514a4,0.05,0.08,0.0609130822122097
4628c7c3-de31-42a2-abb9-7048188514a4,0.05,0.13,0.06355953961610794
4628c7c3-de31-42a2-abb9-7048188514a4,0.05,0.18000000000000002,0.07540199905633926
4628c7c3-de31-42a2-abb9-7048188514a4,0.05,0.23,0.08099964261054993
4628c7c3-de31-42a2-abb9-7048188514a4,0.06,0.03,0.04506340250372887
4628c7c3-de31-42a2-abb9-7048188514a4,0.06,0.08,0.06370212882757187
4628c7c3-de31-42a2-abb9-7048188514a4,0.06,0.13,0.06724530458450317
4628c7c3-de31-42a2-abb9-7048188514a4,0.06,0.18000000000000002,0.07535822689533234
4628c7c3-de31-42a2-abb9-7048188514a4,0.06,0.23,0.07969162613153458
4628c7c3-de31-42a2-abb9-7048188514a4,0.07,0.03,0.05283558741211891
4628c7c3-de31-42a2-abb9-7048188514a4,0.07,0.08,0.058678533881902695
4628c7c3-de31-42a2-abb9-7048188514a4,0.07,0.13,0.07575123757123947
4628c7c3-de31-42a2-abb9-7048188514a4,0.07,0.18000000000000002,0.07727517932653427
4628c7c3-de31-42a2-abb9-7048188514a4,0.07,0.23,0.08190993964672089
4628c7c3-de31-42a2-abb9-7048188514a4,0.08,0.03,0.052397072315216064
4628c7c3-de31-42a2-abb9-7048188514a4,0.08,0.08,0.061207134276628494
4628c7c3-de31-42a2-abb9-7048188514a4,0.08,0.13,0.06891373544931412
4628c7c3-de31-42a2-abb9-7048188514a4,0.08,0.18000000000000002,0.07544715702533722
4628c7c3-de31-42a2-abb9-7048188514a4,0.08,0.23,0.08483872562646866
4628c7c3-de31-42a2-abb9-7048188514a4,0.09,0.03,0.06008090823888779
4628c7c3-de31-42a2-abb9-7048188514a4,0.09,0.08,0.05940202251076698
4628c7c3-de31-42a2-abb9-7048188514a4,0.09,0.13,0.06948592513799667
4628c7c3-de31-42a2-abb9-7048188514a4,0.09,0.18000000000000002,0.0771133154630661
4628c7c3-de31-42a2-abb9-7048188514a4,0.09,0.23,0.08085718005895615
4628c7c3-de31-42a2-abb9-7048188514a4,0.1,0.03,0.04926430061459541
4628c7c3-de31-42a2-abb9-7048188514a4,0.1,0.08,0.06169193610548973
4628c7c3-de31-42a2-abb9-7048188514a4,0.1,0.13,0.0783318430185318
4628c7c3-de31-42a2-abb9-7048188514a4,0.1,0.18000000000000002,0.07779994606971741
4628c7c3-de31-42a2-abb9-7048188514a4,0.1,0.23,0.08358164876699448
4628c7c3-de31-42a2-abb9-7048188514a4,0.15000000000000002,0.03,0.04942619800567627
4628c7c3-de31-42a2-abb9-7048188514a4,0.15000000000000002,0.08,0.07064462453126907
4628c7c3-de31-42a2-abb9-7048188514a4,0.15000000000000002,0.13,0.07688559591770172
4628c7c3-de31-42a2-abb9-7048188514a4,0.15000000000000002,0.18000000000000002,0.08192655444145203
4628c7c3-de31-42a2-abb9-7048188514a4,0.15000000000000002,0.23,0.0788082703948021
4628c7c3-de31-42a2-abb9-7048188514a4,0.2,0.03,0.04482338950037956
4628c7c3-de31-42a2-abb9-7048188514a4,0.2,0.08,0.0606231763958931
4628c7c3-de31-42a2-abb9-7048188514a4,0.2,0.13,0.06684596091508865
4628c7c3-de31-42a2-abb9-7048188514a4,0.2,0.18000000000000002,0.07313957065343857
4628c7c3-de31-42a2-abb9-7048188514a4,0.2,0.23,0.07564517855644226
4628c7c3-de31-42a2-abb9-7048188514a4,0.25,0.03,0.04785582795739174
4628c7c3-de31-42a2-abb9-7048188514a4,0.25,0.08,0.06149890273809433
4628c7c3-de31-42a2-abb9-7048188514a4,0.25,0.13,0.0652972087264061
4628c7c3-de31-42a2-abb9-7048188514a4,0.25,0.18000000000000002,0.07160575687885284
4628c7c3-de31-42a2-abb9-7048188514a4,0.25,0.23,0.08029872179031372
4628c7c3-de31-42a2-abb9-7048188514a4,0.30000000000000004,0.03,0.050932250916957855
4628c7c3-de31-42a2-abb9-7048188514a4,0.30000000000000004,0.08,0.061648257076740265
4628c7c3-de31-42a2-abb9-7048188514a4,0.30000000000000004,0.13,0.06479966640472412
4628c7c3-de31-42a2-abb9-7048188514a4,0.30000000000000004,0.18000000000000002,0.07383738458156586
4628c7c3-de31-42a2-abb9-7048188514a4,0.30000000000000004,0.23,0.07763532549142838
46996a90-e5fc-4c85-b396-2ae926432d07,0.0,0.03,0.05982352793216705
46996a90-e5fc-4c85-b396-2ae926432d07,0.0,0.08,0.06653956323862076
46996a90-e5fc-4c85-b396-2ae926432d07,0.0,0.13,0.06902437657117844
46996a90-e5fc-4c85-b396-2ae926432d07,0.0,0.18000000000000002,0.07761113345623016
46996a90-e5fc-4c85-b396-2ae926432d07,0.0,0.23,0.08136722445487976
46996a90-e5fc-4c85-b396-2ae926432d07,0.01,0.03,0.050151653587818146
46996a90-e5fc-4c85-b396-2ae926432d07,0.01,0.08,0.06329131126403809
