unit_id,delay,duration,abs_max_value
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.05,0.23,0.06227206811308861
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.06,0.03,0.046280790120363235
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.06,0.08,0.05397104471921921
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.06,0.13,0.05499463900923729
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.06,0.18000000000000002,0.06118305027484894
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.06,0.23,0.0608086995780468
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.07,0.03,0.04880394786596298
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.07,0.08,0.057178668677806854
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.07,0.13,0.05821455270051956
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.07,0.18000000000000002,0.05957489833235741
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.07,0.23,0.06133395433425903
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.08,0.03,0.05189108848571777
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.08,0.08,0.05172478407621384
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.08,0.13,0.05758326128125191
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.08,0.18000000000000002,0.06012328341603279
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.08,0.23,0.056957732886075974
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.09,0.03,0.04377657547593117
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.09,0.08,0.05202723667025566
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.09,0.13,0.05749038979411125
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.09,0.18000000000000002,0.06234002485871315
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.09,0.23,0.05868058279156685
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.1,0.03,0.047571130096912384
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.1,0.08,0.050332777202129364
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.1,0.13,0.05754903703927994
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.1,0.18000000000000002,0.05788516253232956
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.1,0.23,0.060599882155656815
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.15000000000000002,0.03,0.05096326768398285
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.15000000000000002,0.08,0.05803924798965454
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.15000000000000002,0.13,0.055428046733140945
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.15000000000000002,0.18000000000000002,0.058884523808956146
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.15000000000000002,0.23,0.06031586974859238
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.2,0.03,0.05410328134894371
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.2,0.08,0.05618291720747948
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.2,0.13,0.06228106468915939
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.2,0.18000000000000002,0.06568411737680435
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.2,0.23,0.05698749050498009
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.25,0.03,0.04329340159893036
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.25,0.08,0.05575866624712944
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.25,0.13,0.061725080013275146
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.25,0.18000000000000002,0.0623750165104866
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.25,0.23,0.057631559669971466
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.30000000000000004,0.03,0.054434988647699356
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.30000000000000004,0.08,0.062023572623729706
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.30000000000000004,0.13,0.06030568853020668
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.30000000000000004,0.18000000000000002,0.06337903439998627
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.30000000000000004,0.23,0.0650375485420227
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.0,0.03,0.046146344393491745
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.0,0.08,0.0610949732363224
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.0,0.13,0.07359004020690918
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.0,0.18000000000000002,0.0710933730006218
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.0,0.23,0.06535687297582626
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.01,0.03,0.04767637327313423
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.01,0.08,0.07442261278629303
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.01,0.13,0.07103107869625092
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.01,0.18000000000000002,0.07032041996717453
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.01,0.23,0.06603967398405075
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.02,0.03,0.047453030943870544
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.02,0.08,0.07305169850587845
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.02,0.13,0.07114120572805405
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.02,0.18000000000000002,0.07235882431268692
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.02,0.23,0.06545064598321915
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.03,0.03,0.047066934406757355
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.03,0.08,0.060889579355716705
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.03,0.13,0.06714150309562683
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.03,0.18000000000000002,0.07078266888856888
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.03,0.23,0.06554591655731201
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.04,0.03,0.045952800661325455
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.04,0.08,0.06697864085435867
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.04,0.13,0.07046068459749222
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.04,0.18000000000000002,0.06993931531906128
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.04,0.23,0.06506502628326416
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.05,0.03,0.04604921489953995
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.05,0.08,0.07186165452003479
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.05,0.13,0.07376570254564285
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.05,0.18000000000000002,0.06661666184663773
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.05,0.23,0.06698340177536011
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.06,0.03,0.04981764405965805
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.06,0.08,0.06512678414583206
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.06,0.13,0.07107613980770111
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.06,0.18000000000000002,0.06846065074205399
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.06,0.23,0.07160685956478119
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.07,0.03,0.048195816576480865
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.07,0.08,0.06893551349639893
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.07,0.13,0.07181750982999802
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.07,0.18000000000000002,0.06334341317415237
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.07,0.23,0.07345741242170334
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.08,0.03,0.054047562181949615
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.08,0.08,0.06896844506263733
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.08,0.13,0.0734315738081932
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.08,0.18000000000000002,0.06754868477582932
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.08,0.23,0.07235080003738403
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.09,0.03,0.049647871404886246
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.09,0.08,0.071806401014328
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.09,0.13,0.06989866495132446
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.09,0.18000000000000002,0.06773149222135544
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.09,0.23,0.07412663102149963
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.1,0.03,0.048229604959487915
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.1,0.08,0.06490331143140793
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.1,0.13,0.0664835274219513
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.1,0.18000000000000002,0.06746218353509903
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.1,0.23,0.07575388252735138
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.15000000000000002,0.03,0.05152791365981102
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.15000000000000002,0.08,0.06288279592990875
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.15000000000000002,0.13,0.06746567040681839
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.15000000000000002,0.18000000000000002,0.07724035531282425
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.15000000000000002,0.23,0.06992363929748535
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.2,0.03,0.044442400336265564
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.2,0.08,0.057923950254917145
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.2,0.13,0.07158291339874268
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.2,0.18000000000000002,0.06924499571323395
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.2,0.23,0.07244351506233215
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.25,0.03,0.059444621205329895
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.25,0.08,0.06152942776679993
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.25,0.13,0.06671946495771408
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.25,0.18000000000000002,0.07064802944660187
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.25,0.23,0.07095717638731003
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.30000000000000004,0.03,0.045721039175987244
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.30000000000000004,0.08,0.06203842535614967
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.30000000000000004,0.13,0.0670626163482666
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.30000000000000004,0.18000000000000002,0.06813134998083115
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.30000000000000004,0.23,0.06614134460687637
13c6c727-9496-49a1-b2d6-c210a283940a,0.0,0.03,0.05739995092153549
13c6c727-9496-49a1-b2d6-c210a283940a,0.0,0.08,0.06331460177898407
13c6c727-9496-49a1-b2d6-c210a283940a,0.0,0.13,0.06643697619438171
13c6c727-9496-49a1-b2d6-c210a283940a,0.0,0.18000000000000002,0.07164198905229568
13c6c727-9496-49a1-b2d6-c210a283940a,0.0,0.23,0.07062920928001404
13c6c727-9496-49a1-b2d6-c210a283940a,0.01,0.03,0.05491191893815994
13c6c727-9496-49a1-b2d6-c210a283940a,0.01,0.08,0.0679745301604271
13c6c727-9496-49a1-b2d6-c210a283940a,0.01,0.13,0.07018417865037918
13c6c727-9496-49a1-b2d6-c210a283940a,0.01,0.18000000000000002,0.07221280038356781
13c6c727-9496-49a1-b2d6-c210a283940a,0.01,0.23,0.07208719849586487
13c6c727-9496-49a1-b2d6-c210a283940a,0.02,0.03,0.0478954091668129
13c6c727-9496-49a1-b2d6-c210a283940a,0.02,0.08,0.06792683154344559
13c6c727-9496-49a1-b2d6-c210a283940a,0.02,0.13,0.07082239538431168
13c6c727-9496-49a1-b2d6-c210a283940a,0.02,0.18000000000000002,0.06856051087379456
13c6c727-9496-49a1-b2d6-c210a283940a,0.02,0.23,0.0743929073214531
13c6c727-9496-49a1-b2d6-c210a283940a,0.03,0.03,0.06076985225081444
13c6c727-9496-49a1-b2d6-c210a283940a,0.03,0.08,0.06437932699918747
13c6c727-9496-49a1-b2d6-c210a283940a,0.03,0.13,0.07076388597488403
13c6c727-9496-49a1-b2d6-c210a283940a,0.03,0.18000000000000002,0.06999149173498154
13c6c727-9496-49a1-b2d6-c210a283940a,0.03,0.23,0.07875238358974457
13c6c727-9496-49a1-b2d6-c210a283940a,0.04,0.03,0.06258203834295273
13c6c727-9496-49a1-b2d6-c210a283940a,0.04,0.08,0.061254799365997314
13c6c727-9496-49a1-b2d6-c210a283940a,0.04,0.13,0.067070871591568
13c6c727-9496-49a1-b2d6-c210a283940a,0.04,0.18000000000000002,0.07273633033037186
13c6c727-9496-49a1-b2d6-c210a283940a,0.04,0.23,0.07761901617050171
13c6c727-9496-49a1-b2d6-c210a283940a,0.05,0.03,0.06270743161439896
13c6c727-9496-49a1-b2d6-c210a283940a,0.05,0.08,0.06356299668550491
13c6c727-9496-49a1-b2d6-c210a283940a,0.05,0.13,0.06925060600042343
13c6c727-9496-49a1-b2d6-c210a283940a,0.05,0.18000000000000002,0.06949813663959503
13c6c727-9496-49a1-b2d6-c210a283940a,0.05,0.23,0.0782598927617073
13c6c727-9496-49a1-b2d6-c210a283940a,0.06,0.03,0.04684755951166153
13c6c727-9496-49a1-b2d6-c210a283940a,0.06,0.08,0.0705324336886406
13c6c727-9496-49a1-b2d6-c210a283940a,0.06,0.13,0.06696706265211105
13c6c727-9496-49a1-b2d6-c210a283940a,0.06,0.18000000000000002,0.0700593888759613
13c6c727-9496-49a1-b2d6-c210a283940a,0.06,0.23,0.08201686292886734
13c6c727-9496-49a1-b2d6-c210a283940a,0.07,0.03,0.046618517488241196
13c6c727-9496-49a1-b2d6-c210a283940a,0.07,0.08,0.06492213159799576
13c6c727-9496-49a1-b2d6-c210a283940a,0.07,0.13,0.06447397172451019
13c6c727-9496-49a1-b2d6-c210a283940a,0.07,0.18000000000000002,0.06819958239793777
13c6c727-9496-49a1-b2d6-c210a283940a,0.07,0.23,0.07540933787822723
13c6c727-9496-49a1-b2d6-c210a283940a,0.08,0.03,0.04488947242498398
13c6c727-9496-49a1-b2d6-c210a283940a,0.08,0.08,0.06146271526813507
13c6c727-9496-49a1-b2d6-c210a283940a,0.08,0.13,0.06675966084003448
13c6c727-9496-49a1-b2d6-c210a283940a,0.08,0.18000000000000002,0.07200457900762558
13c6c727-9496-49a1-b2d6-c210a283940a,0.08,0.23,0.07936669886112213
13c6c727-9496-49a1-b2d6-c210a283940a,0.09,0.03,0.04848463460803032
13c6c727-9496-49a1-b2d6-c210a283940a,0.09,0.08,0.06328785419464111
13c6c727-9496-49a1-b2d6-c210a283940a,0.09,0.13,0.06549365818500519
13c6c727-9496-49a1-b2d6-c210a283940a,0.09,0.18000000000000002,0.07059496641159058
13c6c727-9496-49a1-b2d6-c210a283940a,0.09,0.23,0.0794210210442543
13c6c727-9496-49a1-b2d6-c210a283940a,0.1,0.03,0.04888375476002693
13c6c727-9496-49a1-b2d6-c210a283940a,0.1,0.08,0.062227100133895874
13c6c727-9496-49a1-b2d6-c210a283940a,0.1,0.13,0.06309544295072556
13c6c727-9496-49a1-b2d6-c210a283940a,0.1,0.18000000000000002,0.07168196141719818
13c6c727-9496-49a1-b2d6-c210a283940a,0.1,0.23,0.07685142755508423
13c6c727-9496-49a1-b2d6-c210a283940a,0.15000000000000002,0.03,0.05047935992479324
13c6c727-9496-49a1-b2d6-c210a283940a,0.15000000000000002,0.08,0.0649852454662323
13c6c727-9496-49a1-b2d6-c210a283940a,0.15000000000000002,0.13,0.07476668804883957
13c6c727-9496-49a1-b2d6-c210a283940a,0.15000000000000002,0.18000000000000002,0.06969589740037918
13c6c727-9496-49a1-b2d6-c210a283940a,0.15000000000000002,0.23,0.07261792570352554
13c6c727-9496-49a1-b2d6-c210a283940a,0.2,0.03,0.06040941923856735
13c6c727-9496-49a1-b2d6-c210a283940a,0.2,0.08,0.0689440444111824
13c6c727-9496-49a1-b2d6-c210a283940a,0.2,0.13,0.06369633227586746
13c6c727-9496-49a1-b2d6-c210a283940a,0.2,0.18000000000000002,0.07436524331569672
13c6c727-9496-49a1-b2d6-c210a283940a,0.2,0.23,0.08183971047401428
13c6c727-9496-49a1-b2d6-c210a283940a,0.25,0.03,0.06640809774398804
13c6c727-9496-49a1-b2d6-c210a283940a,0.25,0.08,0.05611356720328331
13c6c727-9496-49a1-b2d6-c210a283940a,0.25,0.13,0.0734526738524437
13c6c727-9496-49a1-b2d6-c210a283940a,0.25,0.18000000000000002,0.08480505645275116
13c6c727-9496-49a1-b2d6-c210a283940a,0.25,0.23,0.08445705473423004
13c6c727-9496-49a1-b2d6-c210a283940a,0.30000000000000004,0.03,0.05676408112049103
13c6c727-9496-49a1-b2d6-c210a283940a,0.30000000000000004,0.08,0.07272537797689438
13c6c727-9496-49a1-b2d6-c210a283940a,0.30000000000000004,0.13,0.0823633074760437
13c6c727-9496-49a1-b2d6-c210a283940a,0.30000000000000004,0.18000000000000002,0.08261097967624664
13c6c727-9496-49a1-b2d6-c210a283940a,0.30000000000000004,0.23,0.07299820333719254
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.0,0.03,0.04913942143321037
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.0,0.08,0.06699557602405548
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.0,0.13,0.08473733812570572
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.0,0.18000000000000002,0.08353332430124283
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.0,0.23,0.08483872562646866
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.01,0.03,0.05714431032538414
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.01,0.08,0.07448884099721909
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.01,0.13,0.0926906019449234
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.01,0.18000000000000002,0.08649147301912308
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.01,0.23,0.09027750790119171
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.02,0.03,0.059682343155145645
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.02,0.08,0.06376597285270691
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.02,0.13,0.0803186222910881
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.02,0.18000000000000002,0.0814124196767807
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.02,0.23,0.08438634872436523
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.03,0.03,0.05088739097118378
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.03,0.08,0.06594714522361755
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.03,0.13,0.07708597183227539
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.03,0.18000000000000002,0.08006562292575836
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.03,0.23,0.08228835463523865
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.04,0.03,0.05405161902308464
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.04,0.08,0.06247594952583313
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.04,0.13,0.07447610795497894
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.04,0.18000000000000002,0.07642009109258652
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.04,0.23,0.08339942246675491
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.05,0.03,0.04772939532995224
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.05,0.08,0.0718657374382019
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.05,0.13,0.07394248247146606
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.05,0.18000000000000002,0.0784684419631958
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.05,0.23,0.0826452374458313
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.06,0.03,0.05195307731628418
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.06,0.08,0.07577595114707947
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.06,0.13,0.07063357532024384
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.06,0.18000000000000002,0.08181869238615036
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.06,0.23,0.08105271309614182
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.07,0.03,0.04741406440734863
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.07,0.08,0.0608392134308815
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.07,0.13,0.07455331087112427
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.07,0.18000000000000002,0.08173784613609314
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.07,0.23,0.0772027000784874
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.08,0.03,0.05171617120504379
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.08,0.08,0.06114497408270836
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.08,0.13,0.07378416508436203
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.08,0.18000000000000002,0.07499416172504425
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.08,0.23,0.07600617408752441
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.09,0.03,0.045977186411619186
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.09,0.08,0.06330922991037369
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.09,0.13,0.08141452819108963
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.09,0.18000000000000002,0.08083195239305496
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.09,0.23,0.07842089235782623
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.1,0.03,0.053265828639268875
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.1,0.08,0.07271374017000198
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.1,0.13,0.08275623619556427
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.1,0.18000000000000002,0.08101946860551834
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.1,0.23,0.07404827326536179
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.15000000000000002,0.03,0.05775399133563042
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.15000000000000002,0.08,0.06851181387901306
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.15000000000000002,0.13,0.0707385241985321
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.15000000000000002,0.18000000000000002,0.06724955886602402
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.15000000000000002,0.23,0.0713263675570488
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.2,0.03,0.05589256063103676
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.2,0.08,0.057387467473745346
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.2,0.13,0.06333053857088089
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.2,0.18000000000000002,0.06814643740653992
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.2,0.23,0.07314775139093399
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.25,0.03,0.05084451287984848
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.25,0.08,0.05780407413840294
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.25,0.13,0.06852758675813675
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.25,0.18000000000000002,0.07834620773792267
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.25,0.23,0.07057533413171768
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.30000000000000004,0.03,0.048779454082250595
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.30000000000000004,0.08,0.06647991389036179
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.30000000000000004,0.13,0.0755060464143753
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.30000000000000004,0.18000000000000002,0.06591148674488068
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.30000000000000004,0.23,0.06056816503405571
156c548e-7840-41a9-8f96-4e5adf2c33db,0.0,0.03,0.07600543648004532
156c548e-7840-41a9-8f96-4e5adf2c33db,0.0,0.08,0.10069044679403305
156c548e-7840-41a9-8f96-4e5adf2c33db,0.0,0.13,0.1267290711402893
156c548e-7840-41a9-8f96-4e5adf2c33db,0.0,0.18000000000000002,0.1401301920413971
156c548e-7840-41a9-8f96-4e5adf2c33db,0.0,0.23,0.15576648712158203
156c548e-7840-41a9-8f96-4e5adf2c33db,0.01,0.03,0.09178381413221359
156c548e-7840-41a9-8f96-4e5adf2c33db,0.01,0.08,0.10391600430011749
156c548e-7840-41a9-8f96-4e5adf2c33db,0.01,0.13,0.13338389992713928
156c548e-7840-41a9-8f96-4e5adf2c33db,0.01,0.18000000000000002,0.1403215229511261
156c548e-7840-41a9-8f96-4e5adf2c33db,0.01,0.23,0.15618029236793518
156c548e-7840-41a9-8f96-4e5adf2c33db,0.02,0.03,0.0893746167421341
156c548e-7840-41a9-8f96-4e5adf2c33db,0.02,0.08,0.11203085631132126
156c548e-7840-41a9-8f96-4e5adf2c33db,0.02,0.13,0.13185730576515198
156c548e-7840-41a9-8f96-4e5adf2c33db,0.02,0.18000000000000002,0.13183727860450745
156c548e-7840-41a9-8f96-4e5adf2c33db,0.02,0.23,0.15647147595882416
156c548e-7840-41a9-8f96-4e5adf2c33db,0.03,0.03,0.08027148991823196
156c548e-7840-41a9-8f96-4e5adf2c33db,0.03,0.08,0.11193140596151352
156c548e-7840-41a9-8f96-4e5adf2c33db,0.03,0.13,0.12944796681404114
156c548e-7840-41a9-8f96-4e5adf2c33db,0.03,0.18000000000000002,0.13294972479343414
156c548e-7840-41a9-8f96-4e5adf2c33db,0.03,0.23,0.15720055997371674
156c548e-7840-41a9-8f96-4e5adf2c33db,0.04,0.03,0.10922834277153015
156c548e-7840-41a9-8f96-4e5adf2c33db,0.04,0.08,0.12537091970443726
156c548e-7840-41a9-8f96-4e5adf2c33db,0.04,0.13,0.13130314648151398
156c548e-7840-41a9-8f96-4e5adf2c33db,0.04,0.18000000000000002,0.1450614482164383
156c548e-7840-41a9-8f96-4e5adf2c33db,0.04,0.23,0.17503049969673157
156c548e-7840-41a9-8f96-4e5adf2c33db,0.05,0.03,0.09309785068035126
156c548e-7840-41a9-8f96-4e5adf2c33db,0.05,0.08,0.10573099553585052
156c548e-7840-41a9-8f96-4e5adf2c33db,0.05,0.13,0.12579959630966187
156c548e-7840-41a9-8f96-4e5adf2c33db,0.05,0.18000000000000002,0.14699505269527435
156c548e-7840-41a9-8f96-4e5adf2c33db,0.05,0.23,0.16364242136478424
156c548e-7840-41a9-8f96-4e5adf2c33db,0.06,0.03,0.0827903226017952
