unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
8bbe20a8-949d-4d61-a8a9-6620235e4c74,0.1,0.18000000000000002,ab4a70858e,0.0701262503862381,-0.8955223880596961,4.481132075471699,0.0,7.16,33,24,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
8bf7f03b-8d5a-4dd5-b784-7c8f1f8bd940,0.30000000000000004,0.23,ab4a70858e,0.06817258894443512,-18.80597014925373,-36.74528301886792,157.4840764271708,7.16,23,47,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8c88c265-8dcd-40ab-a1b8-d7bae7f3b945,0.05,0.23,ab4a70858e,0.09351805597543716,-25.970149253731343,8.066037735849058,157.4840764271708,7.16,19,22,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
8cd741d3-089e-4ef6-92ca-986435493911,0.01,0.13,ab4a70858e,0.07165215909481049,17.014925373134332,-24.19811320754717,67.51591472682667,7.16,43,40,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
8cff269d-f1df-44ef-a475-ffe394b67e50,0.0,0.23,ab4a70858e,0.07121968269348145,-15.223880597014926,-18.82075471698113,112.48408527317332,7.16,25,37,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8db2dd23-9e1e-4eed-a01d-1edadc070d87,0.06,0.08,ab4a70858e,0.09028558433055878,13.43283582089552,-11.650943396226417,45.02251307527088,10.74,41,33,2,0.6283185307179586,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
8e322b43-21a3-44ef-ba49-7ea45c03eab4,0.09,0.23,ab4a70858e,0.07097887247800827,40.29850746268657,42.12264150943396,0.0,14.32,56,3,0,0.0,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
8e8affbe-088a-4ca8-94b1-67300dff301c,0.2,0.23,ab4a70858e,0.09598959982395172,-13.43283582089552,24.198113207547166,157.4840764271708,28.65,26,13,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8f4f5e3b-db5f-4016-b263-5237c6d084db,0.0,0.23,ab4a70858e,0.18011035025119781,-17.014925373134325,-15.235849056603776,67.51591472682667,10.74,24,35,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8f6f7f10-be23-4034-a1d4-88d81b677116,0.04,0.23,ab4a70858e,0.07993396371603012,-4.477611940298509,13.443396226415096,0.0,21.49,31,19,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
9013b199-2dfa-41f8-9e4a-f67dac535287,0.04,0.18000000000000002,ab4a70858e,0.07021335512399673,56.4179104477612,36.74528301886792,180.0,10.74,65,6,8,2.5132741228718345,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
903be6c8-7bb7-4383-865f-a3143110a4fe,0.02,0.13,ab4a70858e,0.11890625953674316,-8.059701492537314,34.95283018867924,180.0,17.91,29,7,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.15000000000000002,0.23,ab4a70858e,0.07883990556001663,-4.477611940298509,9.858490566037737,0.0,28.65,31,21,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.1,0.18000000000000002,ab4a70858e,0.088423952460289,-13.43283582089552,-43.91509433962264,180.0,28.65,26,51,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.09,0.08,ab4a70858e,0.14886203408241272,6.268656716417908,-11.650943396226417,0.0,10.74,37,33,0,0.0,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
93546f20-23c3-418e-9da1-6dc816c75790,0.15000000000000002,0.23,ab4a70858e,0.13909144699573517,40.29850746268657,-27.78301886792453,0.0,21.49,56,42,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
93afa6a8-e067-4194-acee-a5edf7962d9b,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
93be91be-78f2-41dd-8a59-47cab5e73393,0.0,0.08,ab4a70858e,0.10080225765705109,6.268656716417908,-4.481132075471699,90.0,21.49,37,29,4,1.2566370614359172,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.02,0.13,ab4a70858e,0.07855767756700516,40.29850746268657,2.6886792452830193,90.0,10.74,56,25,4,1.2566370614359172,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.0,0.18000000000000002,ab4a70858e,0.09009213000535965,-0.8955223880596961,-25.99056603773585,112.48408527317332,21.49,33,41,5,1.5707963267948966,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
94cc464d-8570-48e3-b75a-6065ae7d487a,0.15000000000000002,0.23,ab4a70858e,0.0779358446598053,-45.67164179104478,-2.6886792452830193,180.0,7.16,8,28,8,2.5132741228718345,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.01,0.08,ab4a70858e,0.08472982794046402,-11.64179104477612,-11.650943396226417,0.0,28.65,27,33,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
952370c3-03b4-4eea-a131-75c74043e247,0.0,0.08,ab4a70858e,0.10016468167304993,-17.014925373134325,-8.066037735849058,112.48408527317332,7.16,24,31,5,1.5707963267948966,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
95b32d75-47a6-4806-a545-38aae3a2a683,0.02,0.18000000000000002,ab4a70858e,0.07816777378320694,-52.83582089552239,47.5,67.51591472682667,7.16,4,0,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
95d36856-8a29-49c2-89bb-6c12c9c54c94,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
962e408a-7841-4022-8997-d2d5f8e79e67,0.0,0.03,ab4a70858e,0.3070612847805023,38.507462686567166,-22.40566037735849,45.02251307527088,10.74,55,39,2,0.6283185307179586,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
9691fa44-8c8a-42fe-8b9a-6e7d7162ed35,0.0,0.13,ab4a70858e,0.12924973666667938,-4.477611940298509,-4.481132075471699,67.51591472682667,14.32,31,29,3,0.9424777960769379,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
96dc9d74-c4cc-49dd-8cea-05632e7eab07,0.25,0.23,ab4a70858e,0.09337493032217026,-11.64179104477612,42.12264150943396,0.0,14.32,27,3,0,0.0,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
97063e86-384c-4e9e-804a-bf166382677b,0.05,0.23,ab4a70858e,0.10161545872688293,-4.477611940298509,-8.066037735849058,67.51591472682667,28.65,31,31,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
978202b5-2819-47d7-9b37-aa928da95329,0.0,0.13,ab4a70858e,0.20289157330989838,-13.43283582089552,-9.858490566037737,0.0,10.74,26,32,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
97b002b1-4147-4465-8d89-9247cbae32cb,0.30000000000000004,0.13,ab4a70858e,0.08496604114770889,51.04477611940298,2.6886792452830193,22.515923572829195,21.49,62,25,1,0.3141592653589793,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.01,0.08,ab4a70858e,0.11018296331167221,4.477611940298516,31.367924528301884,180.0,17.91,36,9,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
99398d32-a7f0-42d3-b648-742702f5f151,0.03,0.08,ab4a70858e,0.09455692023038864,24.179104477611943,-4.481132075471699,67.51591472682667,10.74,47,29,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
99423bbe-095e-4258-80e3-970be6f53be7,0.0,0.08,ab4a70858e,0.1989460587501526,31.343283582089555,-43.91509433962264,0.0,7.16,51,51,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
99c7c655-d430-4191-9905-98f1be36adf4,0.01,0.13,ab4a70858e,0.0799972414970398,-2.6865671641791025,-8.066037735849058,22.515923572829163,14.32,32,31,9,2.827433388230814,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
99fd8bdf-0bd0-4976-99a7-33d315dc665d,0.25,0.23,ab4a70858e,0.07746121287345886,-6.268656716417908,42.12264150943396,67.51591472682667,14.32,30,3,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9a7cf432-7f76-4eaa-85d4-2b300e1ffb02,0.1,0.23,ab4a70858e,0.07678438723087311,-9.850746268656714,-33.160377358490564,112.48408527317332,21.49,28,45,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
9aac2653-7760-4ec2-a1e7-3ff7e977b852,0.02,0.08,ab4a70858e,0.1461256444454193,-22.388059701492537,-8.066037735849058,67.51591472682667,14.32,21,31,3,0.9424777960769379,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
9b6fa6e1-5859-41d8-ab4b-d75f4ee57d16,0.01,0.03,ab4a70858e,0.23035487532615662,15.223880597014926,-9.858490566037737,22.515923572829195,7.16,42,32,1,0.3141592653589793,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
9b9e2c34-2f13-4d2f-9b20-b56be140bb82,0.02,0.08,ab4a70858e,0.2521307170391083,8.059701492537314,4.481132075471699,22.515923572829195,14.32,38,24,1,0.3141592653589793,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
9ba76837-7453-404a-be69-1a9a505619c2,0.01,0.13,ab4a70858e,0.1340777724981308,-13.43283582089552,-9.858490566037737,22.515923572829163,17.91,26,32,9,2.827433388230814,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
9bd89cc9-3d20-4650-aaeb-10446d629eda,0.15000000000000002,0.13,ab4a70858e,0.13589756190776825,-13.43283582089552,-33.160377358490564,67.51591472682667,14.32,26,45,3,0.9424777960769379,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
9c716968-57fd-4f0f-86e8-b83f04d3fe4d,0.2,0.13,ab4a70858e,0.07103776931762695,-45.67164179104478,4.481132075471699,0.0,28.65,8,24,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
9d550c72-1a2f-4225-b3ec-d1697fe5f93d,0.2,0.18000000000000002,ab4a70858e,0.07332994043827057,-11.64179104477612,-36.74528301886792,67.51591472682667,17.91,27,47,3,0.9424777960769379,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
9d812393-e708-4a5f-8cb9-cc9dcd5a3343,0.25,0.23,ab4a70858e,0.088407002389431,-36.71641791044776,36.74528301886792,112.48408527317332,17.91,13,6,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9de3d53e-5037-4beb-940a-8c815fb6b76e,0.06,0.08,ab4a70858e,0.16729964315891266,-2.6865671641791025,-6.273584905660378,157.4840764271708,7.16,32,30,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
9dead872-5e22-4968-b14f-3b404db273c1,0.06,0.08,ab4a70858e,0.1354145109653473,-27.761194029850742,-11.650943396226417,67.51591472682667,7.16,18,33,3,0.9424777960769379,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
9ee27708-8039-4c48-862d-9219a005eb55,0.15000000000000002,0.23,ab4a70858e,0.0782756507396698,9.85074626865672,-13.443396226415096,67.51591472682667,17.91,39,34,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
9f5e548b-af93-4ed3-99a4-85e6eb6f1951,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a014ce2c-7df2-49fa-bf41-4639ffbd2268,0.30000000000000004,0.23,ab4a70858e,0.09360519051551819,-20.59701492537313,0.8962264150943398,67.51591472682667,17.91,22,26,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a08f239c-8075-4b5a-abb4-b39fa865346c,0.0,0.08,ab4a70858e,0.10390453785657883,-22.388059701492537,-0.8962264150943398,0.0,28.65,21,27,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a0ae5b4c-0838-4628-8392-42dc01a5e632,0.09,0.08,ab4a70858e,0.2500492334365845,20.59701492537313,-9.858490566037737,90.0,10.74,45,32,4,1.2566370614359172,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
a10f58ad-ef04-4037-90d9-f42f570e1cdb,0.07,0.18000000000000002,ab4a70858e,0.1091657504439354,-33.134328358208954,-13.443396226415096,157.4840764271708,7.16,15,34,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
a1c573b9-8dcf-4237-a8ca-0d003fe65333,0.02,0.13,ab4a70858e,0.07665583491325378,47.462686567164184,33.160377358490564,0.0,21.49,60,8,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
a1cb81fd-906d-4463-ae7c-b080a683dd27,0.0,0.08,ab4a70858e,0.2108253687620163,-25.970149253731343,-0.8962264150943398,22.515923572829195,14.32,19,27,1,0.3141592653589793,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a24bb87b-8ad4-436f-9bc2-71c44af9d78b,0.07,0.23,ab4a70858e,0.09430105239152908,-9.850746268656714,-11.650943396226417,157.4840764271708,28.65,28,33,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
a2df26df-dc04-4b28-90d2-a0e1379c2631,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08189689368009567,-52.83582089552239,47.5,112.48408527317332,7.16,4,0,5,1.5707963267948966,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
a35f45bf-78f4-4b5b-98a9-25facca4f3d5,0.0,0.13,ab4a70858e,0.20742657780647278,-13.43283582089552,-2.6886792452830193,22.515923572829195,10.74,26,28,1,0.3141592653589793,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a3bad50b-072e-42bf-bc67-be0d978f345f,0.25,0.23,ab4a70858e,0.09136487543582916,34.92537313432837,-24.19811320754717,0.0,14.32,53,40,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a3bb6fc9-94b4-46e9-a034-a399c66791a7,0.05,0.18000000000000002,ab4a70858e,0.07610762119293213,6.268656716417908,-9.858490566037737,112.48408527317332,10.74,37,32,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
a40448f8-b617-445f-bc85-086f0ecfa6a0,0.01,0.13,ab4a70858e,0.12049619853496552,-31.34328358208955,-6.273584905660378,45.02251307527088,14.32,16,30,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
