unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
44bb06ee-3c3e-44fe-830f-39b850f72d52,0.30000000000000004,0.23,ab4a70858e,0.08049972355365753,-20.59701492537313,47.5,180.0,17.91,22,0,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
44dc4839-f25a-483c-8a4c-6579a38c3964,0.30000000000000004,0.23,ab4a70858e,0.09350165724754333,-17.014925373134325,-20.61320754716981,157.4840764271708,14.32,24,38,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4589857e-aaff-4885-a8b1-9a9d2aa52cde,0.30000000000000004,0.23,ab4a70858e,0.09393204748630524,8.059701492537314,-34.95283018867924,22.515923572829163,10.74,38,46,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
458d059b-2280-4075-97f2-b929cce1db6d,0.30000000000000004,0.13,ab4a70858e,0.1004447415471077,-13.43283582089552,-13.443396226415096,157.4840764271708,7.16,26,34,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
45cd154c-ae2c-40a7-bc4e-0b56ba3f8415,0.2,0.08,ab4a70858e,0.07169395685195923,-27.761194029850742,-38.5377358490566,45.02251307527088,14.32,18,48,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
474878fc-c127-48a6-af80-150fc73e00ae,0.01,0.18000000000000002,ab4a70858e,0.08803005516529083,-0.8955223880596961,-8.066037735849058,0.0,10.74,33,31,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
479dc043-3862-4494-b604-73e2de9ff9c4,0.2,0.13,ab4a70858e,0.08195338398218155,52.83582089552239,-18.82075471698113,90.0,10.74,63,37,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
4857f5d8-cf5d-40de-9601-60d5ba67f41e,0.1,0.23,ab4a70858e,0.08094354718923569,-17.014925373134325,2.6886792452830193,67.51591472682667,17.91,24,25,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
49d6bb13-1088-4a5f-a8d6-8593c8986b01,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4a98f5c1-bf23-415b-8312-fb5d9da5e865,0.30000000000000004,0.23,ab4a70858e,0.09439099580049515,27.761194029850756,27.783018867924525,157.4840764271708,14.32,49,11,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4b334481-ade0-4947-b743-30e13fd74362,0.02,0.18000000000000002,ab4a70858e,0.08243227005004883,-2.6865671641791025,-2.6886792452830193,22.515923572829195,14.32,32,28,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.0,0.18000000000000002,ab4a70858e,0.07459001243114471,-11.64179104477612,18.820754716981128,180.0,10.74,27,16,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4c016c73-5831-466f-b289-1c8db354e9d4,0.30000000000000004,0.23,ab4a70858e,0.07544948160648346,4.477611940298516,0.8962264150943398,0.0,7.16,36,26,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4c625466-7551-429a-97c7-cb01c79d8cca,0.1,0.23,ab4a70858e,0.10338962823152542,-29.55223880597015,-9.858490566037737,157.4840764271708,17.91,17,32,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4c939268-c902-42ec-b128-cd69f299f460,0.08,0.18000000000000002,ab4a70858e,0.08752094954252243,-6.268656716417908,-13.443396226415096,67.51591472682667,21.49,30,34,3,0.9424777960769379,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
4cd88a0c-f72d-4222-8d25-5f9131f40734,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4cfd715c-0013-4ad2-a76b-c3e958071e52,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4d19f021-6815-45c8-9c34-6af878dab4d7,0.0,0.13,ab4a70858e,0.08882380276918411,-42.089552238805965,27.783018867924525,90.0,28.65,10,11,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4e904c6b-3ed3-4a6c-9d06-e6e5d0cfb4b5,0.02,0.23,ab4a70858e,0.08801539242267609,-25.970149253731343,-6.273584905660378,180.0,21.49,19,30,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
4f9b9bff-a2f5-4608-a796-07d119e331e0,0.30000000000000004,0.23,ab4a70858e,0.0848880410194397,9.85074626865672,-25.99056603773585,45.02251307527088,10.74,39,41,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
50a6751f-c027-4ed8-8aff-e39b413694fb,0.07,0.08,ab4a70858e,0.07280991226434708,-25.970149253731343,-6.273584905660378,180.0,17.91,19,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
51136b65-294b-4f24-b397-0609b2e92448,0.09,0.23,ab4a70858e,0.07527390122413635,58.20895522388061,-22.40566037735849,22.515923572829163,10.74,66,39,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
514dcc01-d617-4467-b78b-5bf76600fbe0,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
51b970e7-b860-492e-81ed-c43a59bc2070,0.01,0.18000000000000002,ab4a70858e,0.07460837811231613,6.268656716417908,13.443396226415096,134.9774869247291,17.91,37,19,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
51ddf342-d52a-43ef-ba03-7996017a5a50,0.09,0.18000000000000002,ab4a70858e,0.08025787025690079,-11.64179104477612,6.273584905660378,112.48408527317332,14.32,27,23,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
52e1ebb5-d3a4-454e-961d-75af1f6802ca,0.07,0.23,ab4a70858e,0.10501369833946228,56.4179104477612,-22.40566037735849,180.0,28.65,65,39,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
54264e0d-2ff3-400d-b61a-5aeefa3d4f41,0.2,0.23,ab4a70858e,0.0776214748620987,-20.59701492537313,-15.235849056603776,112.48408527317332,21.49,22,35,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
56539bfa-152f-46bc-9eaa-e63c8070f782,0.15000000000000002,0.23,ab4a70858e,0.08512945473194122,34.92537313432837,4.481132075471699,90.0,17.91,53,24,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
571ad70c-8510-45d3-aebf-21557d98e48d,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08311832696199417,49.25373134328359,0.8962264150943398,22.515923572829163,28.65,61,26,9,2.827433388230814,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
57236c40-ce1e-4ce3-bb02-1f461d559eab,0.30000000000000004,0.23,ab4a70858e,0.07953368127346039,2.6865671641791096,13.443396226415096,22.515923572829195,28.65,35,19,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
58173e7e-85de-4124-9796-1e84a2c7dec4,0.2,0.23,ab4a70858e,0.08215820044279099,38.507462686567166,-4.481132075471699,112.48408527317332,17.91,55,29,5,1.5707963267948966,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
58c1a513-857f-44ad-ab5c-98ecf4d94ccd,0.25,0.18000000000000002,ab4a70858e,0.07599206268787384,22.388059701492537,-15.235849056603776,22.515923572829195,10.74,46,35,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
58c525d3-2d15-4ebc-ab7c-d868dc4afef1,0.02,0.13,ab4a70858e,0.07438523322343826,-36.71641791044776,-15.235849056603776,22.515923572829163,28.65,13,35,9,2.827433388230814,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
59fc9da2-868b-4b22-96df-ff40df29b888,0.05,0.18000000000000002,ab4a70858e,0.0886329635977745,-6.268656716417908,-9.858490566037737,157.4840764271708,10.74,30,32,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
5a382824-1d16-49a3-9cc3-52e412ffebfe,0.01,0.08,ab4a70858e,0.22414280474185944,8.059701492537314,22.405660377358487,112.48408527317332,21.49,38,14,5,1.5707963267948966,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
5ac01a6f-c6e6-4ff6-a4bf-77c400f4222b,0.15000000000000002,0.23,ab4a70858e,0.08219841122627258,-17.014925373134325,-4.481132075471699,112.48408527317332,21.49,24,29,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
5ac2d5a6-b5c3-4b43-a18e-fb6b952e01eb,0.03,0.18000000000000002,ab4a70858e,0.0815354585647583,-43.88059701492537,-13.443396226415096,157.4840764271708,7.16,9,34,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
5b0d4d6a-4213-41db-8a23-f10768ca9887,0.15000000000000002,0.23,ab4a70858e,0.09073348343372345,-13.43283582089552,2.6886792452830193,112.48408527317332,21.49,26,25,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
5b48b21d-3c46-4a39-b6cb-ed779846c215,0.2,0.23,ab4a70858e,0.08612709492444992,8.059701492537314,-34.95283018867924,22.515923572829163,10.74,38,46,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5c497f8c-2317-46bb-96a9-2f62843d3e07,0.2,0.23,ab4a70858e,0.07796654850244522,-42.089552238805965,22.405660377358487,180.0,21.49,10,14,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5c8ad267-65bb-44f8-9fa7-4e67edde2a3b,0.30000000000000004,0.23,ab4a70858e,0.07199414074420929,-18.80597014925373,47.5,67.51591472682667,21.49,23,0,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5d2ac44f-9752-4220-b25c-cfa3b906fdbf,0.25,0.08,ab4a70858e,0.15264999866485596,-42.089552238805965,29.575471698113205,0.0,21.49,10,10,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
5d96f62e-7f67-447f-b0cd-e2f76fa1b1ec,0.25,0.23,ab4a70858e,0.08395867794752121,29.55223880597015,0.8962264150943398,180.0,28.65,50,26,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
5de4b488-e8bc-4b19-8578-b41b13dff467,0.1,0.18000000000000002,ab4a70858e,0.08656826615333557,-17.014925373134325,-2.6886792452830193,112.48408527317332,28.65,24,28,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
5f636eb7-c2db-43bf-8cbe-e2558e9a6d67,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
6021819c-1306-4097-a874-0559ba027bce,0.25,0.18000000000000002,ab4a70858e,0.08158119767904282,-4.477611940298509,15.235849056603776,180.0,10.74,31,18,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
602dfb7b-7f9c-43d0-9e9a-5b7061bb779c,0.06,0.23,ab4a70858e,0.07683273404836655,40.29850746268657,-22.40566037735849,90.0,14.32,56,39,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
603cae45-986b-4d23-bca5-4bbf1ec7fbb3,0.1,0.23,ab4a70858e,0.07517100125551224,-20.59701492537313,-6.273584905660378,90.0,10.74,22,30,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
61a721b6-b92a-4fed-9bdf-23c546141f06,0.15000000000000002,0.23,ab4a70858e,0.074576236307621,18.80597014925374,22.405660377358487,112.48408527317332,14.32,44,14,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
623e3dbc-bfee-4688-9cd2-d6a33e8dc60f,0.02,0.23,ab4a70858e,0.08752945065498352,18.80597014925374,2.6886792452830193,67.51591472682667,10.74,44,25,3,0.9424777960769379,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
637d46b0-f9fc-435e-bc58-dad378493355,0.30000000000000004,0.23,ab4a70858e,0.10197063535451889,-15.223880597014926,2.6886792452830193,157.4840764271708,10.74,25,25,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
638098e5-7c86-4025-a899-7bf50ebcf6eb,0.0,0.18000000000000002,ab4a70858e,0.11893767863512039,-36.71641791044776,9.858490566037737,45.02251307527088,10.74,13,21,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
6383eef2-c18f-4f68-a64d-4afbfc4dcbfe,0.04,0.18000000000000002,ab4a70858e,0.08106812089681625,-13.43283582089552,-8.066037735849058,112.48408527317332,17.91,26,31,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
63bf244d-f2ae-4f34-bc11-5956b87c488d,0.01,0.23,ab4a70858e,0.08305390924215317,11.641791044776127,2.6886792452830193,45.02251307527088,17.91,40,25,2,0.6283185307179586,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
641782d3-18ad-44ef-96e0-f5e8702ebd48,0.30000000000000004,0.23,ab4a70858e,0.09227964282035828,-2.6865671641791025,25.990566037735846,112.48408527317332,21.49,32,12,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
64302d63-34c3-44b6-a131-a8631bf28171,0.30000000000000004,0.23,ab4a70858e,0.07790185511112213,52.83582089552239,-18.82075471698113,67.51591472682667,14.32,63,37,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
66b5ea2b-c8de-4aa0-8b66-c9e573e9ea03,0.30000000000000004,0.23,ab4a70858e,0.076006218791008,8.059701492537314,-27.78301886792453,45.02251307527088,14.32,38,42,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
66d9e4d6-5ecc-4184-82a0-559ca4aeebf4,0.25,0.23,ab4a70858e,0.07814359664916992,-2.6865671641791025,-18.82075471698113,22.515923572829195,21.49,32,37,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
670e00df-4653-435d-a421-c51d8125de5e,0.02,0.13,ab4a70858e,0.09567463397979736,36.71641791044776,11.650943396226417,90.0,21.49,54,20,4,1.2566370614359172,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
