unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
206300d4-a227-4eea-9840-5f6307c9fdcc,-0.02,-0.13,ab4a70858e,0.0887877494096756,-40.298507462686565,0.8962264150943398,0.0,28.65,11,26,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
20785ea4-2bd8-419a-a617-7cb275d62b95,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08005823940038681,-34.92537313432835,29.575471698113205,157.4840764271708,17.91,14,10,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
20cc4322-961a-41d4-bc71-e7944554bd25,0.06,0.23,ab4a70858e,0.07774132490158081,49.25373134328359,36.74528301886792,67.51591472682667,7.16,61,6,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
2278edde-963c-4b7b-9c0a-fb9d69ca28d8,0.06,0.23,ab4a70858e,0.12007435411214828,-25.970149253731343,-15.235849056603776,157.4840764271708,21.49,19,35,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
2324ff9a-e664-4d73-b6ed-c9c9dc832211,-0.04,-0.08,ab4a70858e,0.07769125699996948,25.97014925373135,13.443396226415096,112.48408527317332,28.65,48,19,5,1.5707963267948966,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.08.h5
234344b4-5c2c-4cf2-b9b5-5a396659cca2,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
238192af-b479-4ed0-bb54-a99e33806515,0.0,0.18000000000000002,ab4a70858e,0.08843176066875458,-42.089552238805965,-4.481132075471699,134.9774869247291,21.49,10,29,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
23d817df-5758-421a-a8bc-78cb7fe574be,-0.02,-0.23,ab4a70858e,0.09375569224357605,-17.014925373134325,-6.273584905660378,112.48408527317332,10.74,24,30,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
2436b93e-14b7-4736-87b1-71ce730a1258,-0.03,-0.23,ab4a70858e,0.10511378943920135,-36.71641791044776,6.273584905660378,67.51591472682667,21.49,13,23,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.23.h5
24a2baaf-8826-4cc8-a858-ec6f412b2ce1,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
253131b4-016f-46e2-aba7-faf189a0f51f,-0.02,-0.23,ab4a70858e,0.10769157856702805,-8.059701492537314,-11.650943396226417,180.0,14.32,29,33,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
26c1e57b-539d-40a3-8e9d-66a7b09c6e45,0.02,0.08,ab4a70858e,0.07607085257768631,56.4179104477612,-27.78301886792453,112.48408527317332,14.32,65,42,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
26c458f0-26e3-4bbf-82ff-ef79d685de31,0.05,0.08,ab4a70858e,0.09410130232572556,43.88059701492537,-31.367924528301888,45.02251307527088,28.65,58,44,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
27ad66b0-501a-4309-8c2b-712a62f9deb1,0.15000000000000002,0.23,ab4a70858e,0.07856985926628113,-17.014925373134325,-8.066037735849058,90.0,7.16,24,31,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
27d3277e-d309-42c6-bf47-f310af6380c5,0.09,0.23,ab4a70858e,0.09472841769456863,-25.970149253731343,9.858490566037737,22.515923572829163,21.49,19,21,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
27f1ebd6-7a99-4420-b5b3-632e8bac962a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
28bda1fd-745b-405c-afc8-82c5e13207ce,-0.09,-0.23,ab4a70858e,0.0867931917309761,-60.0,29.575471698113205,90.0,28.65,0,10,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
28d8da79-24f5-486d-b1f2-2aba9a6fd813,0.1,0.23,ab4a70858e,0.0791732519865036,-31.34328358208955,-22.40566037735849,0.0,10.74,16,39,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
29b737ee-5580-4688-97fa-617bd71bc6c1,0.15000000000000002,0.23,ab4a70858e,0.0771772712469101,24.179104477611943,9.858490566037737,157.4840764271708,28.65,47,21,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
2a4bb675-3e32-48f0-a7f4-683f0d2764b0,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
2a76502d-fec6-4739-8147-2ab5cfc09c61,-0.09,-0.23,ab4a70858e,0.10082850605249405,-27.761194029850742,15.235849056603776,67.51591472682667,10.74,18,18,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
2af844ca-9a25-4048-83ce-2bc55222dd32,0.2,0.23,ab4a70858e,0.11232279986143112,-33.134328358208954,-13.443396226415096,112.48408527317332,28.65,15,34,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2b19b1fa-83e3-477d-a33e-b5a29e82198a,0.02,0.08,ab4a70858e,0.13096784055233002,-9.850746268656714,-25.99056603773585,67.51591472682667,21.49,28,41,3,0.9424777960769379,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
2cacfc40-cea1-453d-8ed9-80032bea815f,-0.02,-0.23,ab4a70858e,0.07976510375738144,-6.268656716417908,-22.40566037735849,45.02251307527088,17.91,30,39,2,0.6283185307179586,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
2cdee49e-5add-4c94-9562-be7035eb1f27,-0.02,-0.18000000000000002,ab4a70858e,0.08396296203136444,-6.268656716417908,-45.70754716981132,112.48408527317332,10.74,30,52,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.08,0.23,ab4a70858e,0.07770838588476181,-4.477611940298509,22.405660377358487,180.0,17.91,31,14,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.2,0.23,ab4a70858e,0.10020331293344498,-13.43283582089552,40.33018867924528,180.0,14.32,26,4,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
303acd11-a5a8-44e8-b408-85966e1d28f5,-0.01,-0.18000000000000002,ab4a70858e,0.07972686737775803,20.59701492537313,36.74528301886792,0.0,7.16,45,6,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.25,0.23,ab4a70858e,0.08921327441930771,-27.761194029850742,-8.066037735849058,0.0,10.74,18,31,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
308587ec-0111-43f4-9a89-5d568d09ea83,0.03,0.08,ab4a70858e,0.09969284385442734,38.507462686567166,-27.78301886792453,134.9774869247291,28.65,55,42,6,1.8849555921538759,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
312fae5a-8640-4786-97ff-620fc41aaa7e,0.0,0.08,ab4a70858e,0.10433217138051987,22.388059701492537,-43.91509433962264,0.0,28.65,46,51,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
3206121d-b881-48ff-ab49-0d0ff449a821,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,-0.02,-0.18000000000000002,ab4a70858e,0.11540720611810684,-36.71641791044776,-15.235849056603776,0.0,14.32,13,35,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
32ee2dbe-a9c6-4c16-93d6-8f433b08c557,0.08,0.08,ab4a70858e,0.11964147537946701,-18.80597014925373,-15.235849056603776,112.48408527317332,21.49,23,35,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.08.h5
346f6d66-7525-47f8-9595-c5386862fc1a,-0.03,-0.18000000000000002,ab4a70858e,0.20717722177505493,-13.43283582089552,-17.028301886792452,45.02251307527088,17.91,26,36,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.18000000000000002.h5
34a47c7a-b6cf-462b-8b04-e15a50a1a18d,0.2,0.08,ab4a70858e,0.07015480846166611,51.04477611940298,40.33018867924528,90.0,10.74,62,4,4,1.2566370614359172,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
352aada8-688b-48eb-8ee7-839dccb5fbc7,-0.09,-0.18000000000000002,ab4a70858e,0.08052421361207962,0.8955223880597032,-4.481132075471699,180.0,14.32,34,29,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.18000000000000002.h5
355bc0ab-7ef8-464f-97bc-f91f1e358bb9,-0.06,-0.23,ab4a70858e,0.07271023094654083,-17.014925373134325,47.5,112.48408527317332,7.16,24,0,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.23.h5
358c3303-9093-4eca-a65d-0acf1ea613b0,-0.07,-0.13,ab4a70858e,0.12221933901309967,-38.507462686567166,-9.858490566037737,0.0,14.32,12,32,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.13.h5
364bf594-0c33-4d7f-ad56-a5aa362f1da2,-0.02,-0.23,ab4a70858e,0.12684834003448486,-36.71641791044776,-15.235849056603776,0.0,14.32,13,35,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
371243b9-3998-4967-b33c-79811338aa17,0.03,0.23,ab4a70858e,0.08651077747344971,-22.388059701492537,-0.8962264150943398,0.0,14.32,21,27,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
37201c50-2e10-4927-befb-f039c9f4ab31,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
387cbcb1-9788-411e-b5c5-37ffcbb27d88,-0.02,-0.23,ab4a70858e,0.07713327556848526,-29.55223880597015,40.33018867924528,157.4840764271708,7.16,17,4,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
39327db5-c361-4434-9663-29e3cabe4fa8,-0.03,-0.18000000000000002,ab4a70858e,0.08011789619922638,13.43283582089552,-4.481132075471699,112.48408527317332,21.49,41,29,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.18000000000000002.h5
3a3aba3c-4284-412d-8e33-7ecca183a2d9,-0.02,-0.23,ab4a70858e,0.13952909409999847,-36.71641791044776,-15.235849056603776,0.0,14.32,13,35,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
3a8f06bc-c4e5-488b-a03c-62e412cace7f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
3b55cdf3-9099-4476-a5ac-9c935f01d8dc,-0.01,-0.13,ab4a70858e,0.09393347799777985,-18.80597014925373,-6.273584905660378,180.0,10.74,23,30,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
3b7b80b3-60e6-4119-a670-710054159f0f,0.30000000000000004,0.23,ab4a70858e,0.11188065260648727,52.83582089552239,8.066037735849058,180.0,10.74,63,22,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3be2db43-ff3a-426e-b2cf-8ba1e0dc61b9,0.1,0.23,ab4a70858e,0.08592741936445236,17.014925373134332,-27.78301886792453,90.0,7.16,43,42,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
3c2797ae-2f82-476d-a48d-e940a69365b8,0.06,0.18000000000000002,ab4a70858e,0.08951224386692047,4.477611940298516,8.066037735849058,45.02251307527088,28.65,36,22,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
3cd94916-040e-44d3-a34c-2c6a9bc2d2e8,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07947281002998352,-22.388059701492537,34.95283018867924,90.0,28.65,21,7,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
3d08c3f0-86ad-47d5-ac03-bda8a0108d3f,0.03,0.13,ab4a70858e,0.08982796221971512,-45.67164179104478,-6.273584905660378,157.4840764271708,28.65,8,30,7,2.199114857512855,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
3d4cd3a2-12a6-438d-b108-a857ca6aa5bf,0.01,0.23,ab4a70858e,0.08924053609371185,-18.80597014925373,24.198113207547166,0.0,17.91,23,13,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
3f5e51db-5ad8-42b7-9d7f-be28dba97b93,-0.01,-0.23,ab4a70858e,0.1419367641210556,-36.71641791044776,-15.235849056603776,0.0,14.32,13,35,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
40013477-e300-47eb-95be-f209ffe7c7b9,0.30000000000000004,0.23,ab4a70858e,0.07577995210886002,-29.55223880597015,24.198113207547166,67.51591472682667,28.65,17,13,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
404fc019-4082-470f-bebd-420a1aa79335,0.25,0.23,ab4a70858e,0.06955388933420181,-31.34328358208955,17.02830188679245,157.4840764271708,7.16,16,17,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
409e001c-b8a0-4c32-81d1-9026a382a748,0.30000000000000004,0.23,ab4a70858e,0.10780905187129974,11.641791044776127,17.02830188679245,112.48408527317332,10.74,40,17,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
41c88cb4-bbcf-423d-91c0-11b28b066f52,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08536332845687866,-13.43283582089552,22.405660377358487,22.515923572829195,28.65,26,14,1,0.3141592653589793,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
4245eed7-a194-433c-a980-30c39a6e7ba1,-0.06,-0.23,ab4a70858e,0.10144169628620148,-8.059701492537314,33.160377358490564,180.0,10.74,29,8,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.23.h5
432d3db0-dee4-467e-af0f-72052de8fa2b,0.0,0.23,ab4a70858e,0.07585025578737259,-15.223880597014926,-17.028301886792452,22.515923572829163,21.49,25,36,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
435340d8-e3bb-45ab-ad82-834da35bde62,0.01,0.23,ab4a70858e,0.08511243760585785,11.641791044776127,-17.028301886792452,67.51591472682667,7.16,40,36,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
