unit_id,delay,duration,abs_max_value
4b334481-ade0-4947-b743-30e13fd74362,0.09,0.23,0.06672749668359756
4b334481-ade0-4947-b743-30e13fd74362,0.1,0.03,0.05433368310332298
4b334481-ade0-4947-b743-30e13fd74362,0.1,0.08,0.06395979970693588
4b334481-ade0-4947-b743-30e13fd74362,0.1,0.13,0.07458209246397018
4b334481-ade0-4947-b743-30e13fd74362,0.1,0.18000000000000002,0.06925705820322037
4b334481-ade0-4947-b743-30e13fd74362,0.1,0.23,0.06559642404317856
4b334481-ade0-4947-b743-30e13fd74362,0.15000000000000002,0.03,0.047158557921648026
4b334481-ade0-4947-b743-30e13fd74362,0.15000000000000002,0.08,0.05868295952677727
4b334481-ade0-4947-b743-30e13fd74362,0.15000000000000002,0.13,0.06283512711524963
4b334481-ade0-4947-b743-30e13fd74362,0.15000000000000002,0.18000000000000002,0.06602760404348373
4b334481-ade0-4947-b743-30e13fd74362,0.15000000000000002,0.23,0.0688471868634224
4b334481-ade0-4947-b743-30e13fd74362,0.2,0.03,0.04395001754164696
4b334481-ade0-4947-b743-30e13fd74362,0.2,0.08,0.050115350633859634
4b334481-ade0-4947-b743-30e13fd74362,0.2,0.13,0.058169905096292496
4b334481-ade0-4947-b743-30e13fd74362,0.2,0.18000000000000002,0.0652424693107605
4b334481-ade0-4947-b743-30e13fd74362,0.2,0.23,0.07018405199050903
4b334481-ade0-4947-b743-30e13fd74362,0.25,0.03,0.04958227276802063
4b334481-ade0-4947-b743-30e13fd74362,0.25,0.08,0.06444378942251205
4b334481-ade0-4947-b743-30e13fd74362,0.25,0.13,0.06698151677846909
4b334481-ade0-4947-b743-30e13fd74362,0.25,0.18000000000000002,0.0663144588470459
4b334481-ade0-4947-b743-30e13fd74362,0.25,0.23,0.060886677354574203
4b334481-ade0-4947-b743-30e13fd74362,0.30000000000000004,0.03,0.047895826399326324
4b334481-ade0-4947-b743-30e13fd74362,0.30000000000000004,0.08,0.058861300349235535
4b334481-ade0-4947-b743-30e13fd74362,0.30000000000000004,0.13,0.06057656556367874
4b334481-ade0-4947-b743-30e13fd74362,0.30000000000000004,0.18000000000000002,0.058073997497558594
4b334481-ade0-4947-b743-30e13fd74362,0.30000000000000004,0.23,0.0602000430226326
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.0,0.03,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.0,0.08,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.0,0.13,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.0,0.18000000000000002,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.0,0.23,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.01,0.03,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.01,0.08,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.01,0.13,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.01,0.18000000000000002,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.01,0.23,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.02,0.03,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.02,0.08,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.02,0.13,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.02,0.18000000000000002,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.02,0.23,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.03,0.03,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.03,0.08,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.03,0.13,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.03,0.18000000000000002,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.03,0.23,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.04,0.03,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.04,0.08,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.04,0.13,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.04,0.18000000000000002,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.04,0.23,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.05,0.03,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.05,0.08,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.05,0.13,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.05,0.18000000000000002,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.05,0.23,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.06,0.03,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.06,0.08,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.06,0.13,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.06,0.18000000000000002,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.06,0.23,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.07,0.03,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.07,0.08,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.07,0.13,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.07,0.18000000000000002,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.07,0.23,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.08,0.03,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.08,0.08,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.08,0.13,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.08,0.18000000000000002,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.08,0.23,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.09,0.03,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.09,0.08,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.09,0.13,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.09,0.18000000000000002,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.09,0.23,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.1,0.03,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.1,0.08,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.1,0.13,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.1,0.18000000000000002,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.1,0.23,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.15000000000000002,0.03,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.15000000000000002,0.08,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.15000000000000002,0.13,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.15000000000000002,0.18000000000000002,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.15000000000000002,0.23,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.2,0.03,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.2,0.08,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.2,0.13,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.2,0.18000000000000002,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.2,0.23,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.25,0.03,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.25,0.08,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.25,0.13,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.25,0.18000000000000002,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.25,0.23,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.30000000000000004,0.03,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.30000000000000004,0.08,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.30000000000000004,0.13,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.30000000000000004,0.18000000000000002,0.0
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.30000000000000004,0.23,0.0
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.0,0.03,0.04716187343001366
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.0,0.08,0.06425481289625168
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.0,0.13,0.06972469389438629
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.0,0.18000000000000002,0.078727588057518
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.0,0.23,0.07416485249996185
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.01,0.03,0.0514591820538044
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.01,0.08,0.06259483098983765
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.01,0.13,0.07370959222316742
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.01,0.18000000000000002,0.07166510820388794
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.01,0.23,0.07148720324039459
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.02,0.03,0.0491115003824234
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.02,0.08,0.06691846996545792
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.02,0.13,0.07024779915809631
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.02,0.18000000000000002,0.06696737557649612
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.02,0.23,0.06805010885000229
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.03,0.03,0.05559857189655304
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.03,0.08,0.06664987653493881
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.03,0.13,0.06755878776311874
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.03,0.18000000000000002,0.0682322084903717
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.03,0.23,0.06767040491104126
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.04,0.03,0.04943796247243881
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.04,0.08,0.06457625329494476
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.04,0.13,0.06292318552732468
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.04,0.18000000000000002,0.0632094219326973
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.04,0.23,0.06175677850842476
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.05,0.03,0.04533414542675018
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.05,0.08,0.06077590584754944
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.05,0.13,0.05926943197846413
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.05,0.18000000000000002,0.05963815003633499
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.05,0.23,0.0653328225016594
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.06,0.03,0.051691267639398575
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.06,0.08,0.06193868815898895
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.06,0.13,0.05867469683289528
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.06,0.18000000000000002,0.06029592081904411
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.06,0.23,0.06188277155160904
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.07,0.03,0.0517289936542511
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.07,0.08,0.055529408156871796
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.07,0.13,0.05522054806351662
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.07,0.18000000000000002,0.0585019588470459
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.07,0.23,0.06310492008924484
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.08,0.03,0.04604142904281616
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.08,0.08,0.050544314086437225
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.08,0.13,0.05544566363096237
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.08,0.18000000000000002,0.061514027416706085
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.08,0.23,0.06485075503587723
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.09,0.03,0.044291187077760696
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.09,0.08,0.056868523359298706
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.09,0.13,0.05663019418716431
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.09,0.18000000000000002,0.061211518943309784
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.09,0.23,0.06883841753005981
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.1,0.03,0.045046139508485794
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.1,0.08,0.05730212479829788
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.1,0.13,0.05626819655299187
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.1,0.18000000000000002,0.06197233125567436
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.1,0.23,0.06946796923875809
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.15000000000000002,0.03,0.04534099996089935
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.15000000000000002,0.08,0.058410484343767166
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.15000000000000002,0.13,0.06352491676807404
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.15000000000000002,0.18000000000000002,0.0642717257142067
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.15000000000000002,0.23,0.066832035779953
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.2,0.03,0.051412057131528854
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.2,0.08,0.06020509824156761
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.2,0.13,0.06322414427995682
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.2,0.18000000000000002,0.06868718564510345
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.2,0.23,0.06293918192386627
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.25,0.03,0.04897619038820267
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.25,0.08,0.06188091263175011
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.25,0.13,0.06694810092449188
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.25,0.18000000000000002,0.06650026887655258
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.25,0.23,0.06983347982168198
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.30000000000000004,0.03,0.050436604768037796
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.30000000000000004,0.08,0.07114963233470917
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.30000000000000004,0.13,0.06748297810554504
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.30000000000000004,0.18000000000000002,0.06668662279844284
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.30000000000000004,0.23,0.06615278124809265
4c016c73-5831-466f-b289-1c8db354e9d4,0.0,0.03,0.04352174326777458
4c016c73-5831-466f-b289-1c8db354e9d4,0.0,0.08,0.06618452072143555
4c016c73-5831-466f-b289-1c8db354e9d4,0.0,0.13,0.07567370682954788
4c016c73-5831-466f-b289-1c8db354e9d4,0.0,0.18000000000000002,0.0763857290148735
4c016c73-5831-466f-b289-1c8db354e9d4,0.0,0.23,0.07056295871734619
4c016c73-5831-466f-b289-1c8db354e9d4,0.01,0.03,0.04685584455728531
4c016c73-5831-466f-b289-1c8db354e9d4,0.01,0.08,0.07323611527681351
4c016c73-5831-466f-b289-1c8db354e9d4,0.01,0.13,0.07846014946699142
4c016c73-5831-466f-b289-1c8db354e9d4,0.01,0.18000000000000002,0.07716541737318039
4c016c73-5831-466f-b289-1c8db354e9d4,0.01,0.23,0.0685085654258728
4c016c73-5831-466f-b289-1c8db354e9d4,0.02,0.03,0.0524594746530056
4c016c73-5831-466f-b289-1c8db354e9d4,0.02,0.08,0.06959649920463562
4c016c73-5831-466f-b289-1c8db354e9d4,0.02,0.13,0.07167893648147583
4c016c73-5831-466f-b289-1c8db354e9d4,0.02,0.18000000000000002,0.07295043766498566
4c016c73-5831-466f-b289-1c8db354e9d4,0.02,0.23,0.06502937525510788
4c016c73-5831-466f-b289-1c8db354e9d4,0.03,0.03,0.05372977629303932
4c016c73-5831-466f-b289-1c8db354e9d4,0.03,0.08,0.07335515320301056
4c016c73-5831-466f-b289-1c8db354e9d4,0.03,0.13,0.07338625937700272
4c016c73-5831-466f-b289-1c8db354e9d4,0.03,0.18000000000000002,0.07146412879228592
4c016c73-5831-466f-b289-1c8db354e9d4,0.03,0.23,0.06491478532552719
4c016c73-5831-466f-b289-1c8db354e9d4,0.04,0.03,0.0539364330470562
4c016c73-5831-466f-b289-1c8db354e9d4,0.04,0.08,0.07241081446409225
4c016c73-5831-466f-b289-1c8db354e9d4,0.04,0.13,0.06930524110794067
4c016c73-5831-466f-b289-1c8db354e9d4,0.04,0.18000000000000002,0.0653868094086647
4c016c73-5831-466f-b289-1c8db354e9d4,0.04,0.23,0.06259910017251968
4c016c73-5831-466f-b289-1c8db354e9d4,0.05,0.03,0.04852015897631645
4c016c73-5831-466f-b289-1c8db354e9d4,0.05,0.08,0.06247057020664215
4c016c73-5831-466f-b289-1c8db354e9d4,0.05,0.13,0.06462465971708298
4c016c73-5831-466f-b289-1c8db354e9d4,0.05,0.18000000000000002,0.06806902587413788
4c016c73-5831-466f-b289-1c8db354e9d4,0.05,0.23,0.06405091285705566
4c016c73-5831-466f-b289-1c8db354e9d4,0.06,0.03,0.04680023342370987
4c016c73-5831-466f-b289-1c8db354e9d4,0.06,0.08,0.055865369737148285
4c016c73-5831-466f-b289-1c8db354e9d4,0.06,0.13,0.06473861634731293
4c016c73-5831-466f-b289-1c8db354e9d4,0.06,0.18000000000000002,0.06726352870464325
4c016c73-5831-466f-b289-1c8db354e9d4,0.06,0.23,0.06034066900610924
4c016c73-5831-466f-b289-1c8db354e9d4,0.07,0.03,0.04521489888429642
4c016c73-5831-466f-b289-1c8db354e9d4,0.07,0.08,0.055634915828704834
4c016c73-5831-466f-b289-1c8db354e9d4,0.07,0.13,0.062439195811748505
4c016c73-5831-466f-b289-1c8db354e9d4,0.07,0.18000000000000002,0.05994009971618652
4c016c73-5831-466f-b289-1c8db354e9d4,0.07,0.23,0.06456169486045837
4c016c73-5831-466f-b289-1c8db354e9d4,0.08,0.03,0.04493850842118263
4c016c73-5831-466f-b289-1c8db354e9d4,0.08,0.08,0.0590045228600502
4c016c73-5831-466f-b289-1c8db354e9d4,0.08,0.13,0.06180699169635773
4c016c73-5831-466f-b289-1c8db354e9d4,0.08,0.18000000000000002,0.06190531700849533
4c016c73-5831-466f-b289-1c8db354e9d4,0.08,0.23,0.06462932378053665
4c016c73-5831-466f-b289-1c8db354e9d4,0.09,0.03,0.045213986188173294
4c016c73-5831-466f-b289-1c8db354e9d4,0.09,0.08,0.054472703486680984
4c016c73-5831-466f-b289-1c8db354e9d4,0.09,0.13,0.05986721068620682
4c016c73-5831-466f-b289-1c8db354e9d4,0.09,0.18000000000000002,0.06407274305820465
4c016c73-5831-466f-b289-1c8db354e9d4,0.09,0.23,0.06368393450975418
4c016c73-5831-466f-b289-1c8db354e9d4,0.1,0.03,0.04628301039338112
4c016c73-5831-466f-b289-1c8db354e9d4,0.1,0.08,0.06089842692017555
4c016c73-5831-466f-b289-1c8db354e9d4,0.1,0.13,0.06489603966474533
4c016c73-5831-466f-b289-1c8db354e9d4,0.1,0.18000000000000002,0.06420693546533585
4c016c73-5831-466f-b289-1c8db354e9d4,0.1,0.23,0.06598131358623505
4c016c73-5831-466f-b289-1c8db354e9d4,0.15000000000000002,0.03,0.04831167310476303
4c016c73-5831-466f-b289-1c8db354e9d4,0.15000000000000002,0.08,0.051390524953603745
4c016c73-5831-466f-b289-1c8db354e9d4,0.15000000000000002,0.13,0.05699978768825531
4c016c73-5831-466f-b289-1c8db354e9d4,0.15000000000000002,0.18000000000000002,0.06284315884113312
4c016c73-5831-466f-b289-1c8db354e9d4,0.15000000000000002,0.23,0.07180175185203552
4c016c73-5831-466f-b289-1c8db354e9d4,0.2,0.03,0.05128639191389084
4c016c73-5831-466f-b289-1c8db354e9d4,0.2,0.08,0.04903055727481842
4c016c73-5831-466f-b289-1c8db354e9d4,0.2,0.13,0.05895107239484787
4c016c73-5831-466f-b289-1c8db354e9d4,0.2,0.18000000000000002,0.06731107831001282
4c016c73-5831-466f-b289-1c8db354e9d4,0.2,0.23,0.07101946324110031
4c016c73-5831-466f-b289-1c8db354e9d4,0.25,0.03,0.04793371632695198
4c016c73-5831-466f-b289-1c8db354e9d4,0.25,0.08,0.062430888414382935
4c016c73-5831-466f-b289-1c8db354e9d4,0.25,0.13,0.0635574534535408
4c016c73-5831-466f-b289-1c8db354e9d4,0.25,0.18000000000000002,0.07334965467453003
4c016c73-5831-466f-b289-1c8db354e9d4,0.25,0.23,0.07356974482536316
4c016c73-5831-466f-b289-1c8db354e9d4,0.30000000000000004,0.03,0.0430312380194664
4c016c73-5831-466f-b289-1c8db354e9d4,0.30000000000000004,0.08,0.05925366282463074
4c016c73-5831-466f-b289-1c8db354e9d4,0.30000000000000004,0.13,0.07560727745294571
4c016c73-5831-466f-b289-1c8db354e9d4,0.30000000000000004,0.18000000000000002,0.07473905384540558
4c016c73-5831-466f-b289-1c8db354e9d4,0.30000000000000004,0.23,0.07292461395263672
4c625466-7551-429a-97c7-cb01c79d8cca,0.0,0.03,0.04893287643790245
4c625466-7551-429a-97c7-cb01c79d8cca,0.0,0.08,0.05987539887428284
4c625466-7551-429a-97c7-cb01c79d8cca,0.0,0.13,0.06647705286741257
4c625466-7551-429a-97c7-cb01c79d8cca,0.0,0.18000000000000002,0.06415833532810211
4c625466-7551-429a-97c7-cb01c79d8cca,0.0,0.23,0.07121114432811737
4c625466-7551-429a-97c7-cb01c79d8cca,0.01,0.03,0.05349321290850639
4c625466-7551-429a-97c7-cb01c79d8cca,0.01,0.08,0.06263730674982071
4c625466-7551-429a-97c7-cb01c79d8cca,0.01,0.13,0.06865140050649643
4c625466-7551-429a-97c7-cb01c79d8cca,0.01,0.18000000000000002,0.0687277764081955
4c625466-7551-429a-97c7-cb01c79d8cca,0.01,0.23,0.07300426810979843
4c625466-7551-429a-97c7-cb01c79d8cca,0.02,0.03,0.056215062737464905
4c625466-7551-429a-97c7-cb01c79d8cca,0.02,0.08,0.05972132459282875
4c625466-7551-429a-97c7-cb01c79d8cca,0.02,0.13,0.0643245056271553
4c625466-7551-429a-97c7-cb01c79d8cca,0.02,0.18000000000000002,0.0711715891957283
4c625466-7551-429a-97c7-cb01c79d8cca,0.02,0.23,0.07378949224948883
4c625466-7551-429a-97c7-cb01c79d8cca,0.03,0.03,0.047741904854774475
4c625466-7551-429a-97c7-cb01c79d8cca,0.03,0.08,0.06376560032367706
4c625466-7551-429a-97c7-cb01c79d8cca,0.03,0.13,0.06552015990018845
4c625466-7551-429a-97c7-cb01c79d8cca,0.03,0.18000000000000002,0.06873100996017456
4c625466-7551-429a-97c7-cb01c79d8cca,0.03,0.23,0.07794948667287827
4c625466-7551-429a-97c7-cb01c79d8cca,0.04,0.03,0.047418538480997086
4c625466-7551-429a-97c7-cb01c79d8cca,0.04,0.08,0.06272619217634201
4c625466-7551-429a-97c7-cb01c79d8cca,0.04,0.13,0.06184254586696625
4c625466-7551-429a-97c7-cb01c79d8cca,0.04,0.18000000000000002,0.07628893107175827
4c625466-7551-429a-97c7-cb01c79d8cca,0.04,0.23,0.08005643635988235
4c625466-7551-429a-97c7-cb01c79d8cca,0.05,0.03,0.05404992401599884
4c625466-7551-429a-97c7-cb01c79d8cca,0.05,0.08,0.06438873708248138
4c625466-7551-429a-97c7-cb01c79d8cca,0.05,0.13,0.06315284222364426
4c625466-7551-429a-97c7-cb01c79d8cca,0.05,0.18000000000000002,0.07600270211696625
4c625466-7551-429a-97c7-cb01c79d8cca,0.05,0.23,0.08264734596014023
4c625466-7551-429a-97c7-cb01c79d8cca,0.06,0.03,0.05121796578168869
4c625466-7551-429a-97c7-cb01c79d8cca,0.06,0.08,0.06400664895772934
4c625466-7551-429a-97c7-cb01c79d8cca,0.06,0.13,0.07653714716434479
4c625466-7551-429a-97c7-cb01c79d8cca,0.06,0.18000000000000002,0.0808168277144432
4c625466-7551-429a-97c7-cb01c79d8cca,0.06,0.23,0.0891544446349144
4c625466-7551-429a-97c7-cb01c79d8cca,0.07,0.03,0.05354587733745575
4c625466-7551-429a-97c7-cb01c79d8cca,0.07,0.08,0.06159123778343201
4c625466-7551-429a-97c7-cb01c79d8cca,0.07,0.13,0.07852724939584732
4c625466-7551-429a-97c7-cb01c79d8cca,0.07,0.18000000000000002,0.08373449742794037
4c625466-7551-429a-97c7-cb01c79d8cca,0.07,0.23,0.09286560118198395
4c625466-7551-429a-97c7-cb01c79d8cca,0.08,0.03,0.05155093967914581
4c625466-7551-429a-97c7-cb01c79d8cca,0.08,0.08,0.06640160828828812
4c625466-7551-429a-97c7-cb01c79d8cca,0.08,0.13,0.07753776758909225
4c625466-7551-429a-97c7-cb01c79d8cca,0.08,0.18000000000000002,0.08825576305389404
4c625466-7551-429a-97c7-cb01c79d8cca,0.08,0.23,0.09555862098932266
4c625466-7551-429a-97c7-cb01c79d8cca,0.09,0.03,0.05183640867471695
4c625466-7551-429a-97c7-cb01c79d8cca,0.09,0.08,0.05922699347138405
4c625466-7551-429a-97c7-cb01c79d8cca,0.09,0.13,0.08411376923322678
4c625466-7551-429a-97c7-cb01c79d8cca,0.09,0.18000000000000002,0.08572446554899216
4c625466-7551-429a-97c7-cb01c79d8cca,0.09,0.23,0.09839314222335815
4c625466-7551-429a-97c7-cb01c79d8cca,0.1,0.03,0.04813019558787346
4c625466-7551-429a-97c7-cb01c79d8cca,0.1,0.08,0.0721430629491806
4c625466-7551-429a-97c7-cb01c79d8cca,0.1,0.13,0.08485269546508789
4c625466-7551-429a-97c7-cb01c79d8cca,0.1,0.18000000000000002,0.08983249962329865
4c625466-7551-429a-97c7-cb01c79d8cca,0.1,0.23,0.10278821736574173
4c625466-7551-429a-97c7-cb01c79d8cca,0.15000000000000002,0.03,0.05002754181623459
4c625466-7551-429a-97c7-cb01c79d8cca,0.15000000000000002,0.08,0.06836573779582977
4c625466-7551-429a-97c7-cb01c79d8cca,0.15000000000000002,0.13,0.07512374967336655
4c625466-7551-429a-97c7-cb01c79d8cca,0.15000000000000002,0.18000000000000002,0.09219402074813843
4c625466-7551-429a-97c7-cb01c79d8cca,0.15000000000000002,0.23,0.09090273082256317
4c625466-7551-429a-97c7-cb01c79d8cca,0.2,0.03,0.05060417950153351
4c625466-7551-429a-97c7-cb01c79d8cca,0.2,0.08,0.055706385523080826
4c625466-7551-429a-97c7-cb01c79d8cca,0.2,0.13,0.08047730475664139
