unit_id,delay,duration,abs_max_value
91df639d-d8b0-4d81-b374-2d363f90f822,0.01,0.08,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.01,0.13,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.01,0.18000000000000002,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.01,0.23,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.02,0.03,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.02,0.08,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.02,0.13,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.02,0.18000000000000002,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.02,0.23,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.03,0.03,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.03,0.08,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.03,0.13,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.03,0.18000000000000002,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.03,0.23,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.04,0.03,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.04,0.08,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.04,0.13,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.04,0.18000000000000002,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.04,0.23,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.05,0.03,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.05,0.08,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.05,0.13,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.05,0.18000000000000002,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.05,0.23,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.06,0.03,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.06,0.08,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.06,0.13,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.06,0.18000000000000002,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.06,0.23,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.07,0.03,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.07,0.08,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.07,0.13,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.07,0.18000000000000002,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.07,0.23,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.08,0.03,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.08,0.08,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.08,0.13,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.08,0.18000000000000002,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.08,0.23,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.09,0.03,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.09,0.08,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.09,0.13,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.09,0.18000000000000002,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.09,0.23,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.1,0.03,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.1,0.08,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.1,0.13,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.1,0.18000000000000002,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.1,0.23,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.15000000000000002,0.03,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.15000000000000002,0.08,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.15000000000000002,0.13,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.15000000000000002,0.18000000000000002,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.15000000000000002,0.23,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.2,0.03,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.2,0.08,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.2,0.13,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.2,0.18000000000000002,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.2,0.23,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.25,0.03,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.25,0.08,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.25,0.13,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.25,0.18000000000000002,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.25,0.23,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.30000000000000004,0.03,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.30000000000000004,0.08,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.30000000000000004,0.13,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.30000000000000004,0.18000000000000002,0.0
91df639d-d8b0-4d81-b374-2d363f90f822,0.30000000000000004,0.23,0.0
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.0,0.03,0.0482131727039814
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.0,0.08,0.058304112404584885
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.0,0.13,0.06021730229258537
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.0,0.18000000000000002,0.06230877712368965
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.0,0.23,0.06319838762283325
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.01,0.03,0.052586134523153305
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.01,0.08,0.05863308534026146
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.01,0.13,0.06244565173983574
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.01,0.18000000000000002,0.061206087470054626
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.01,0.23,0.06055580824613571
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.02,0.03,0.049895770847797394
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.02,0.08,0.059640683233737946
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.02,0.13,0.060628440231084824
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.02,0.18000000000000002,0.058763813227415085
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.02,0.23,0.06231816112995148
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.03,0.03,0.05461661517620087
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.03,0.08,0.05865832418203354
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.03,0.13,0.059266116470098495
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.03,0.18000000000000002,0.05729036405682564
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.03,0.23,0.06485452502965927
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.04,0.03,0.05023041367530823
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.04,0.08,0.0550808310508728
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.04,0.13,0.056191954761743546
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.04,0.18000000000000002,0.05511987581849098
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.04,0.23,0.06313665956258774
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.05,0.03,0.04460108280181885
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.05,0.08,0.052437055855989456
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.05,0.13,0.05672148987650871
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.05,0.18000000000000002,0.05782713741064072
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.05,0.23,0.061606019735336304
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.06,0.03,0.048735808581113815
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.06,0.08,0.05238301679491997
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.06,0.13,0.05458727851510048
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.06,0.18000000000000002,0.057221028953790665
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.06,0.23,0.06229192018508911
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.07,0.03,0.045798610895872116
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.07,0.08,0.05440089851617813
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.07,0.13,0.05505950376391411
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.07,0.18000000000000002,0.05940878763794899
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.07,0.23,0.06252243369817734
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.08,0.03,0.04622656852006912
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.08,0.08,0.05126819387078285
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.08,0.13,0.05362743139266968
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.08,0.18000000000000002,0.058518730103969574
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.08,0.23,0.061893120408058167
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.09,0.03,0.04559345915913582
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.09,0.08,0.05511000379920006
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.09,0.13,0.058599695563316345
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.09,0.18000000000000002,0.06222907826304436
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.09,0.23,0.0652407705783844
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.1,0.03,0.04858098924160004
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.1,0.08,0.053868696093559265
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.1,0.13,0.058636631816625595
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.1,0.18000000000000002,0.06201037019491196
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.1,0.23,0.06470652669668198
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.15000000000000002,0.03,0.05025753751397133
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.15000000000000002,0.08,0.054220616817474365
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.15000000000000002,0.13,0.06128891557455063
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.15000000000000002,0.18000000000000002,0.06758516281843185
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.15000000000000002,0.23,0.06583943963050842
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.2,0.03,0.04916144162416458
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.2,0.08,0.062140364199876785
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.2,0.13,0.07466211169958115
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.2,0.18000000000000002,0.07205171138048172
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.2,0.23,0.06777290254831314
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.25,0.03,0.051239121705293655
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.25,0.08,0.06753136962652206
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.25,0.13,0.07155214995145798
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.25,0.18000000000000002,0.06500833481550217
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.25,0.23,0.07003801316022873
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.30000000000000004,0.03,0.05410834774374962
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.30000000000000004,0.08,0.060146354138851166
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.30000000000000004,0.13,0.060776229947805405
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.30000000000000004,0.18000000000000002,0.06300004571676254
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.30000000000000004,0.23,0.06648153811693192
927607b4-7291-4145-b380-de5d537047fb,0.0,0.03,0.045824453234672546
927607b4-7291-4145-b380-de5d537047fb,0.0,0.08,0.05833456665277481
927607b4-7291-4145-b380-de5d537047fb,0.0,0.13,0.06333789974451065
927607b4-7291-4145-b380-de5d537047fb,0.0,0.18000000000000002,0.06947646290063858
927607b4-7291-4145-b380-de5d537047fb,0.0,0.23,0.07225905358791351
927607b4-7291-4145-b380-de5d537047fb,0.01,0.03,0.046782225370407104
927607b4-7291-4145-b380-de5d537047fb,0.01,0.08,0.05738015100359917
927607b4-7291-4145-b380-de5d537047fb,0.01,0.13,0.06201760098338127
927607b4-7291-4145-b380-de5d537047fb,0.01,0.18000000000000002,0.06988131254911423
927607b4-7291-4145-b380-de5d537047fb,0.01,0.23,0.07036639004945755
927607b4-7291-4145-b380-de5d537047fb,0.02,0.03,0.05035630986094475
927607b4-7291-4145-b380-de5d537047fb,0.02,0.08,0.057026367634534836
927607b4-7291-4145-b380-de5d537047fb,0.02,0.13,0.06426259130239487
927607b4-7291-4145-b380-de5d537047fb,0.02,0.18000000000000002,0.07310790568590164
927607b4-7291-4145-b380-de5d537047fb,0.02,0.23,0.07261484116315842
927607b4-7291-4145-b380-de5d537047fb,0.03,0.03,0.04477417841553688
927607b4-7291-4145-b380-de5d537047fb,0.03,0.08,0.057210322469472885
927607b4-7291-4145-b380-de5d537047fb,0.03,0.13,0.06808969378471375
927607b4-7291-4145-b380-de5d537047fb,0.03,0.18000000000000002,0.07251561433076859
927607b4-7291-4145-b380-de5d537047fb,0.03,0.23,0.07149577885866165
927607b4-7291-4145-b380-de5d537047fb,0.04,0.03,0.04662489891052246
927607b4-7291-4145-b380-de5d537047fb,0.04,0.08,0.06003465875983238
927607b4-7291-4145-b380-de5d537047fb,0.04,0.13,0.06253116577863693
927607b4-7291-4145-b380-de5d537047fb,0.04,0.18000000000000002,0.0680888295173645
927607b4-7291-4145-b380-de5d537047fb,0.04,0.23,0.07225913554430008
927607b4-7291-4145-b380-de5d537047fb,0.05,0.03,0.04641305282711983
927607b4-7291-4145-b380-de5d537047fb,0.05,0.08,0.059225331991910934
927607b4-7291-4145-b380-de5d537047fb,0.05,0.13,0.06490014493465424
927607b4-7291-4145-b380-de5d537047fb,0.05,0.18000000000000002,0.06610248982906342
927607b4-7291-4145-b380-de5d537047fb,0.05,0.23,0.07016030699014664
927607b4-7291-4145-b380-de5d537047fb,0.06,0.03,0.045390594750642776
927607b4-7291-4145-b380-de5d537047fb,0.06,0.08,0.057874009013175964
927607b4-7291-4145-b380-de5d537047fb,0.06,0.13,0.06616208702325821
927607b4-7291-4145-b380-de5d537047fb,0.06,0.18000000000000002,0.06579253822565079
927607b4-7291-4145-b380-de5d537047fb,0.06,0.23,0.0707024484872818
927607b4-7291-4145-b380-de5d537047fb,0.07,0.03,0.04809381067752838
927607b4-7291-4145-b380-de5d537047fb,0.07,0.08,0.05492137745022774
927607b4-7291-4145-b380-de5d537047fb,0.07,0.13,0.06664953380823135
927607b4-7291-4145-b380-de5d537047fb,0.07,0.18000000000000002,0.0660087913274765
927607b4-7291-4145-b380-de5d537047fb,0.07,0.23,0.07469335943460464
927607b4-7291-4145-b380-de5d537047fb,0.08,0.03,0.044108085334300995
927607b4-7291-4145-b380-de5d537047fb,0.08,0.08,0.05874357372522354
927607b4-7291-4145-b380-de5d537047fb,0.08,0.13,0.061628714203834534
927607b4-7291-4145-b380-de5d537047fb,0.08,0.18000000000000002,0.0631752759218216
927607b4-7291-4145-b380-de5d537047fb,0.08,0.23,0.07685001939535141
927607b4-7291-4145-b380-de5d537047fb,0.09,0.03,0.046413861215114594
927607b4-7291-4145-b380-de5d537047fb,0.09,0.08,0.05894605070352554
927607b4-7291-4145-b380-de5d537047fb,0.09,0.13,0.060568954795598984
927607b4-7291-4145-b380-de5d537047fb,0.09,0.18000000000000002,0.06479449570178986
927607b4-7291-4145-b380-de5d537047fb,0.09,0.23,0.07527854293584824
927607b4-7291-4145-b380-de5d537047fb,0.1,0.03,0.04920123890042305
927607b4-7291-4145-b380-de5d537047fb,0.1,0.08,0.06304456293582916
927607b4-7291-4145-b380-de5d537047fb,0.1,0.13,0.05599435791373253
927607b4-7291-4145-b380-de5d537047fb,0.1,0.18000000000000002,0.06715649366378784
927607b4-7291-4145-b380-de5d537047fb,0.1,0.23,0.07759228348731995
927607b4-7291-4145-b380-de5d537047fb,0.15000000000000002,0.03,0.04767180606722832
927607b4-7291-4145-b380-de5d537047fb,0.15000000000000002,0.08,0.05319440737366676
927607b4-7291-4145-b380-de5d537047fb,0.15000000000000002,0.13,0.06106570363044739
927607b4-7291-4145-b380-de5d537047fb,0.15000000000000002,0.18000000000000002,0.07243296504020691
927607b4-7291-4145-b380-de5d537047fb,0.15000000000000002,0.23,0.07122815400362015
927607b4-7291-4145-b380-de5d537047fb,0.2,0.03,0.049783796072006226
927607b4-7291-4145-b380-de5d537047fb,0.2,0.08,0.05818836763501167
927607b4-7291-4145-b380-de5d537047fb,0.2,0.13,0.06628309935331345
927607b4-7291-4145-b380-de5d537047fb,0.2,0.18000000000000002,0.06506721675395966
927607b4-7291-4145-b380-de5d537047fb,0.2,0.23,0.06741248071193695
927607b4-7291-4145-b380-de5d537047fb,0.25,0.03,0.05035950988531113
927607b4-7291-4145-b380-de5d537047fb,0.25,0.08,0.06352835893630981
927607b4-7291-4145-b380-de5d537047fb,0.25,0.13,0.06601041555404663
927607b4-7291-4145-b380-de5d537047fb,0.25,0.18000000000000002,0.06937164813280106
927607b4-7291-4145-b380-de5d537047fb,0.25,0.23,0.06652868539094925
927607b4-7291-4145-b380-de5d537047fb,0.30000000000000004,0.03,0.047019459307193756
927607b4-7291-4145-b380-de5d537047fb,0.30000000000000004,0.08,0.0515594445168972
927607b4-7291-4145-b380-de5d537047fb,0.30000000000000004,0.13,0.0639631450176239
927607b4-7291-4145-b380-de5d537047fb,0.30000000000000004,0.18000000000000002,0.05842243507504463
927607b4-7291-4145-b380-de5d537047fb,0.30000000000000004,0.23,0.0651826485991478
92984e68-0607-46a5-886d-d9ad8193efe0,0.0,0.03,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.0,0.08,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.0,0.13,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.0,0.18000000000000002,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.0,0.23,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.01,0.03,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.01,0.08,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.01,0.13,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.01,0.18000000000000002,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.01,0.23,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.02,0.03,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.02,0.08,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.02,0.13,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.02,0.18000000000000002,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.02,0.23,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.03,0.03,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.03,0.08,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.03,0.13,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.03,0.18000000000000002,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.03,0.23,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.04,0.03,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.04,0.08,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.04,0.13,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.04,0.18000000000000002,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.04,0.23,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.05,0.03,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.05,0.08,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.05,0.13,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.05,0.18000000000000002,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.05,0.23,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.06,0.03,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.06,0.08,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.06,0.13,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.06,0.18000000000000002,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.06,0.23,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.07,0.03,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.07,0.08,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.07,0.13,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.07,0.18000000000000002,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.07,0.23,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.08,0.03,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.08,0.08,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.08,0.13,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.08,0.18000000000000002,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.08,0.23,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.09,0.03,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.09,0.08,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.09,0.13,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.09,0.18000000000000002,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.09,0.23,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.1,0.03,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.1,0.08,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.1,0.13,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.1,0.18000000000000002,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.1,0.23,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.15000000000000002,0.03,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.15000000000000002,0.08,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.15000000000000002,0.13,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.15000000000000002,0.18000000000000002,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.15000000000000002,0.23,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.2,0.03,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.2,0.08,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.2,0.13,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.2,0.18000000000000002,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.2,0.23,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.25,0.03,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.25,0.08,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.25,0.13,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.25,0.18000000000000002,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.25,0.23,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.30000000000000004,0.03,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.30000000000000004,0.08,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.30000000000000004,0.13,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.30000000000000004,0.18000000000000002,0.0
92984e68-0607-46a5-886d-d9ad8193efe0,0.30000000000000004,0.23,0.0
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.0,0.03,0.049757447093725204
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.0,0.08,0.07361073791980743
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.0,0.13,0.08491811156272888
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.0,0.18000000000000002,0.08234883844852448
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.0,0.23,0.07576750963926315
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.01,0.03,0.05029740184545517
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.01,0.08,0.07269356399774551
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.01,0.13,0.080244280397892
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.01,0.18000000000000002,0.08029861748218536
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.01,0.23,0.07166986167430878
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.02,0.03,0.050356581807136536
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.02,0.08,0.07102219760417938
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.02,0.13,0.08198410272598267
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.02,0.18000000000000002,0.07922156155109406
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.02,0.23,0.06757249683141708
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.03,0.03,0.057087577879428864
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.03,0.08,0.07071327418088913
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.03,0.13,0.07591043412685394
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.03,0.18000000000000002,0.07126817852258682
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.03,0.23,0.06854169815778732
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.04,0.03,0.05724902078509331
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.04,0.08,0.07399828732013702
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.04,0.13,0.07523959130048752
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.04,0.18000000000000002,0.06712526082992554
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.04,0.23,0.07010233402252197
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.05,0.03,0.054844941943883896
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.05,0.08,0.06983261555433273
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.05,0.13,0.07208121567964554
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.05,0.18000000000000002,0.06723356992006302
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.05,0.23,0.0665726512670517
