unit_id,delay,duration,abs_max_value
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.1,0.23,0.0754513368010521
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.15000000000000002,0.03,0.05133046582341194
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.15000000000000002,0.08,0.06956533342599869
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.15000000000000002,0.13,0.06779121607542038
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.15000000000000002,0.18000000000000002,0.06979478150606155
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.15000000000000002,0.23,0.06960991024971008
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.2,0.03,0.04598565027117729
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.2,0.08,0.05684414878487587
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.2,0.13,0.06203119456768036
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.2,0.18000000000000002,0.0733894631266594
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.2,0.23,0.06839797645807266
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.25,0.03,0.048563648015260696
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.25,0.08,0.05702229589223862
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.25,0.13,0.0626116469502449
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.25,0.18000000000000002,0.06449484080076218
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.25,0.23,0.06603366136550903
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.30000000000000004,0.03,0.047017525881528854
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.30000000000000004,0.08,0.06126326695084572
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.30000000000000004,0.13,0.06716963648796082
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.30000000000000004,0.18000000000000002,0.06422854214906693
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.30000000000000004,0.23,0.06997039914131165
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.0,0.03,0.04881352186203003
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.0,0.08,0.05843352526426315
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.0,0.13,0.05743919685482979
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.0,0.18000000000000002,0.05701526254415512
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.0,0.23,0.06048054248094559
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.01,0.03,0.046992234885692596
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.01,0.08,0.057089392095804214
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.01,0.13,0.06256899237632751
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.01,0.18000000000000002,0.060304898768663406
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.01,0.23,0.05672889202833176
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.02,0.03,0.05185699462890625
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.02,0.08,0.05712301284074783
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.02,0.13,0.06014687940478325
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.02,0.18000000000000002,0.06227952241897583
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.02,0.23,0.05946909263730049
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.03,0.03,0.05455571040511131
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.03,0.08,0.056885726749897
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.03,0.13,0.06143275648355484
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.03,0.18000000000000002,0.06056997552514076
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.03,0.23,0.05953661724925041
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.04,0.03,0.045852791517972946
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.04,0.08,0.054473552852869034
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.04,0.13,0.06258788704872131
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.04,0.18000000000000002,0.06413231790065765
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.04,0.23,0.06184796243906021
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.05,0.03,0.047122638672590256
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.05,0.08,0.05827733874320984
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.05,0.13,0.06413085758686066
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.05,0.18000000000000002,0.0666561871767044
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.05,0.23,0.0626918151974678
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.06,0.03,0.04728986322879791
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.06,0.08,0.05813020467758179
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.06,0.13,0.06369107216596603
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.06,0.18000000000000002,0.06411244720220566
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.06,0.23,0.06103551760315895
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.07,0.03,0.049418430775403976
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.07,0.08,0.06364667415618896
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.07,0.13,0.06690353900194168
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.07,0.18000000000000002,0.06461024284362793
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.07,0.23,0.06411649286746979
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.08,0.03,0.04768377169966698
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.08,0.08,0.060677412897348404
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.08,0.13,0.06941305100917816
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.1,0.03,0.044384296983480453
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.1,0.08,0.06649475544691086
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.1,0.13,0.06828201562166214
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.1,0.18000000000000002,0.06482859700918198
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.1,0.23,0.07375321537256241
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.15000000000000002,0.03,0.04938553646206856
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.15000000000000002,0.08,0.06021564453840256
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.15000000000000002,0.13,0.07163266092538834
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.15000000000000002,0.18000000000000002,0.08146876841783524
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.15000000000000002,0.23,0.08627653121948242
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.2,0.03,0.05123656988143921
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.2,0.08,0.06883315742015839
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.2,0.13,0.0797598659992218
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.2,0.18000000000000002,0.08569704741239548
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.2,0.23,0.08572180569171906
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.25,0.03,0.05471896380186081
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.25,0.08,0.06805086880922318
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.25,0.13,0.07672464102506638
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.25,0.18000000000000002,0.0763126090168953
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.25,0.23,0.06606369465589523
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.30000000000000004,0.03,0.048327911645174026
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.30000000000000004,0.08,0.06454721838235855
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.30000000000000004,0.13,0.06562961637973785
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.30000000000000004,0.18000000000000002,0.06372659653425217
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.30000000000000004,0.23,0.06475533545017242
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.0,0.03,0.051945462822914124
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.0,0.08,0.06630934029817581
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.0,0.13,0.07567617297172546
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.0,0.18000000000000002,0.07090902328491211
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.0,0.23,0.06919781118631363
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.01,0.03,0.05155742168426514
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.01,0.08,0.061928246170282364
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.01,0.13,0.06515537202358246
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.01,0.18000000000000002,0.06704097986221313
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.01,0.23,0.06212566792964935
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.02,0.03,0.0540715791285038
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.02,0.08,0.0749613344669342
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.02,0.13,0.06685630977153778
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.02,0.18000000000000002,0.066996268928051
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.02,0.23,0.06267273426055908
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.03,0.03,0.05040224269032478
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.03,0.08,0.06562565267086029
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.03,0.13,0.0688333809375763
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.03,0.18000000000000002,0.06540592759847641
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.03,0.23,0.06568673253059387
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.04,0.03,0.051696304231882095
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.04,0.08,0.06065574288368225
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.04,0.13,0.0679999366402626
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.04,0.18000000000000002,0.06350316107273102
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.04,0.23,0.0669935867190361
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.05,0.03,0.04502074047923088
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.05,0.08,0.06155293807387352
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.05,0.13,0.06377970427274704
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.05,0.18000000000000002,0.06753922253847122
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.05,0.23,0.06561017781496048
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.06,0.03,0.04928654804825783
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.06,0.08,0.05927813798189163
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.06,0.13,0.06696265190839767
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.06,0.18000000000000002,0.0625009536743164
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.06,0.23,0.06521998345851898
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.07,0.03,0.05524936690926552
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.07,0.08,0.06337301433086395
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.07,0.13,0.06348580867052078
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.07,0.18000000000000002,0.06326588988304138
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.07,0.23,0.06680140644311905
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.08,0.03,0.05128835514187813
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.08,0.08,0.06343426555395126
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.08,0.13,0.06397320330142975
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.1,0.03,0.04528992995619774
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.1,0.08,0.06307320296764374
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.1,0.13,0.06834431737661362
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.1,0.18000000000000002,0.06359420716762543
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.1,0.23,0.06558041274547577
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.15000000000000002,0.03,0.045481495559215546
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.15000000000000002,0.08,0.059010837227106094
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.15000000000000002,0.13,0.0604793019592762
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.15000000000000002,0.18000000000000002,0.07020139694213867
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.15000000000000002,0.23,0.06954625248908997
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.2,0.03,0.049742572009563446
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.2,0.08,0.06309499591588974
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.2,0.13,0.07458396255970001
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.2,0.18000000000000002,0.07823481410741806
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.2,0.23,0.07661812007427216
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.25,0.03,0.05120398476719856
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.25,0.08,0.0659446269273758
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.25,0.13,0.07374522089958191
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.25,0.18000000000000002,0.06903500109910965
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.25,0.23,0.06610296666622162
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.30000000000000004,0.03,0.052410583943128586
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.30000000000000004,0.08,0.06509118527173996
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.30000000000000004,0.13,0.05827886238694191
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.30000000000000004,0.18000000000000002,0.06503947824239731
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.30000000000000004,0.23,0.06226837635040283
153db119-dcb9-4d70-9428-a8d1bbd13520,0.0,0.03,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.0,0.08,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.0,0.13,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.0,0.18000000000000002,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.0,0.23,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.01,0.03,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.01,0.08,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.01,0.13,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.01,0.18000000000000002,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.01,0.23,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.02,0.03,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.02,0.08,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.02,0.13,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.02,0.18000000000000002,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.02,0.23,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.03,0.03,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.03,0.08,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.03,0.13,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.03,0.18000000000000002,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.03,0.23,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.04,0.03,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.04,0.08,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.04,0.13,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.04,0.18000000000000002,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.04,0.23,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.05,0.03,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.05,0.08,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.05,0.13,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.05,0.18000000000000002,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.05,0.23,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.06,0.03,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.06,0.08,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.06,0.13,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.06,0.18000000000000002,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.06,0.23,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.07,0.03,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.07,0.08,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.07,0.13,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.07,0.18000000000000002,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.07,0.23,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.08,0.03,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.08,0.08,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.08,0.13,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.1,0.03,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.1,0.08,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.1,0.13,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.1,0.18000000000000002,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.1,0.23,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.15000000000000002,0.03,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.15000000000000002,0.08,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.15000000000000002,0.13,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.15000000000000002,0.18000000000000002,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.15000000000000002,0.23,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.2,0.03,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.2,0.08,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.2,0.13,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.2,0.18000000000000002,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.2,0.23,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.25,0.03,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.25,0.08,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.25,0.13,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.25,0.18000000000000002,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.25,0.23,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.30000000000000004,0.03,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.30000000000000004,0.08,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.30000000000000004,0.13,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.30000000000000004,0.18000000000000002,0.0
153db119-dcb9-4d70-9428-a8d1bbd13520,0.30000000000000004,0.23,0.0
157ac414-138a-44cb-8f69-cd00b05dbf23,0.0,0.03,0.05112653598189354
157ac414-138a-44cb-8f69-cd00b05dbf23,0.0,0.08,0.063319131731987
157ac414-138a-44cb-8f69-cd00b05dbf23,0.0,0.13,0.06625483185052872
157ac414-138a-44cb-8f69-cd00b05dbf23,0.0,0.18000000000000002,0.07185347378253937
157ac414-138a-44cb-8f69-cd00b05dbf23,0.0,0.23,0.0745757445693016
157ac414-138a-44cb-8f69-cd00b05dbf23,0.01,0.03,0.051356058567762375
157ac414-138a-44cb-8f69-cd00b05dbf23,0.01,0.08,0.05893552675843239
157ac414-138a-44cb-8f69-cd00b05dbf23,0.01,0.13,0.0666407123208046
157ac414-138a-44cb-8f69-cd00b05dbf23,0.01,0.18000000000000002,0.07084444165229797
157ac414-138a-44cb-8f69-cd00b05dbf23,0.01,0.23,0.07391736656427383
157ac414-138a-44cb-8f69-cd00b05dbf23,0.02,0.03,0.04844148829579353
157ac414-138a-44cb-8f69-cd00b05dbf23,0.02,0.08,0.06281678378582001
157ac414-138a-44cb-8f69-cd00b05dbf23,0.02,0.13,0.06938422471284866
157ac414-138a-44cb-8f69-cd00b05dbf23,0.02,0.18000000000000002,0.07278287410736084
157ac414-138a-44cb-8f69-cd00b05dbf23,0.02,0.23,0.07388979941606522
157ac414-138a-44cb-8f69-cd00b05dbf23,0.03,0.03,0.04673780873417854
157ac414-138a-44cb-8f69-cd00b05dbf23,0.03,0.08,0.06204947829246521
157ac414-138a-44cb-8f69-cd00b05dbf23,0.03,0.13,0.07072445750236511
157ac414-138a-44cb-8f69-cd00b05dbf23,0.03,0.18000000000000002,0.07490427792072296
157ac414-138a-44cb-8f69-cd00b05dbf23,0.03,0.23,0.07653927803039551
157ac414-138a-44cb-8f69-cd00b05dbf23,0.04,0.03,0.05044863745570183
157ac414-138a-44cb-8f69-cd00b05dbf23,0.04,0.08,0.05890244245529175
157ac414-138a-44cb-8f69-cd00b05dbf23,0.04,0.13,0.06791097670793533
157ac414-138a-44cb-8f69-cd00b05dbf23,0.04,0.18000000000000002,0.07197104394435883
157ac414-138a-44cb-8f69-cd00b05dbf23,0.04,0.23,0.07909256964921951
157ac414-138a-44cb-8f69-cd00b05dbf23,0.05,0.03,0.04496104642748833
157ac414-138a-44cb-8f69-cd00b05dbf23,0.05,0.08,0.06436183303594589
157ac414-138a-44cb-8f69-cd00b05dbf23,0.05,0.13,0.07144143432378769
157ac414-138a-44cb-8f69-cd00b05dbf23,0.05,0.18000000000000002,0.07345723360776901
157ac414-138a-44cb-8f69-cd00b05dbf23,0.05,0.23,0.07611173391342163
157ac414-138a-44cb-8f69-cd00b05dbf23,0.06,0.03,0.04605016112327576
157ac414-138a-44cb-8f69-cd00b05dbf23,0.06,0.08,0.06701697409152985
157ac414-138a-44cb-8f69-cd00b05dbf23,0.06,0.13,0.07372525334358215
157ac414-138a-44cb-8f69-cd00b05dbf23,0.06,0.18000000000000002,0.07586260885000229
157ac414-138a-44cb-8f69-cd00b05dbf23,0.06,0.23,0.07717406004667282
157ac414-138a-44cb-8f69-cd00b05dbf23,0.07,0.03,0.05676167085766792
157ac414-138a-44cb-8f69-cd00b05dbf23,0.07,0.08,0.06608840823173523
157ac414-138a-44cb-8f69-cd00b05dbf23,0.07,0.13,0.0717657059431076
157ac414-138a-44cb-8f69-cd00b05dbf23,0.07,0.18000000000000002,0.07689894735813141
157ac414-138a-44cb-8f69-cd00b05dbf23,0.07,0.23,0.077384352684021
157ac414-138a-44cb-8f69-cd00b05dbf23,0.08,0.03,0.0557061992585659
157ac414-138a-44cb-8f69-cd00b05dbf23,0.08,0.08,0.06753042340278625
157ac414-138a-44cb-8f69-cd00b05dbf23,0.08,0.13,0.07236459106206894
157ac414-138a-44cb-8f69-cd00b05dbf23,0.1,0.03,0.055236104875802994
157ac414-138a-44cb-8f69-cd00b05dbf23,0.1,0.08,0.06850247085094452
157ac414-138a-44cb-8f69-cd00b05dbf23,0.1,0.13,0.07592213153839111
157ac414-138a-44cb-8f69-cd00b05dbf23,0.1,0.18000000000000002,0.07776137441396713
157ac414-138a-44cb-8f69-cd00b05dbf23,0.1,0.23,0.07735242694616318
157ac414-138a-44cb-8f69-cd00b05dbf23,0.15000000000000002,0.03,0.056323036551475525
157ac414-138a-44cb-8f69-cd00b05dbf23,0.15000000000000002,0.08,0.07389955222606659
157ac414-138a-44cb-8f69-cd00b05dbf23,0.15000000000000002,0.13,0.07534544169902802
157ac414-138a-44cb-8f69-cd00b05dbf23,0.15000000000000002,0.18000000000000002,0.07341308146715164
157ac414-138a-44cb-8f69-cd00b05dbf23,0.15000000000000002,0.23,0.07233564555644989
157ac414-138a-44cb-8f69-cd00b05dbf23,0.2,0.03,0.05376148223876953
157ac414-138a-44cb-8f69-cd00b05dbf23,0.2,0.08,0.06869691610336304
157ac414-138a-44cb-8f69-cd00b05dbf23,0.2,0.13,0.06893761456012726
157ac414-138a-44cb-8f69-cd00b05dbf23,0.2,0.18000000000000002,0.07166428864002228
157ac414-138a-44cb-8f69-cd00b05dbf23,0.2,0.23,0.07333154231309891
157ac414-138a-44cb-8f69-cd00b05dbf23,0.25,0.03,0.061384718865156174
157ac414-138a-44cb-8f69-cd00b05dbf23,0.25,0.08,0.06495733559131622
157ac414-138a-44cb-8f69-cd00b05dbf23,0.25,0.13,0.07248660176992416
157ac414-138a-44cb-8f69-cd00b05dbf23,0.25,0.18000000000000002,0.07999823987483978
157ac414-138a-44cb-8f69-cd00b05dbf23,0.25,0.23,0.08241968601942062
157ac414-138a-44cb-8f69-cd00b05dbf23,0.30000000000000004,0.03,0.061906322836875916
157ac414-138a-44cb-8f69-cd00b05dbf23,0.30000000000000004,0.08,0.07466628402471542
157ac414-138a-44cb-8f69-cd00b05dbf23,0.30000000000000004,0.13,0.085284024477005
157ac414-138a-44cb-8f69-cd00b05dbf23,0.30000000000000004,0.18000000000000002,0.08674287796020508
157ac414-138a-44cb-8f69-cd00b05dbf23,0.30000000000000004,0.23,0.08246103674173355
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.0,0.03,0.04863475635647774
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.0,0.08,0.06820573657751083
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.0,0.13,0.07005589455366135
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.0,0.18000000000000002,0.07752660661935806
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.0,0.23,0.08040101826190948
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.01,0.03,0.047598354518413544
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.01,0.08,0.06812795996665955
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.01,0.13,0.07214681804180145
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.01,0.18000000000000002,0.07877815514802933
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.01,0.23,0.08136262744665146
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.02,0.03,0.04786430299282074
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.02,0.08,0.0689261332154274
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.02,0.13,0.07188533991575241
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.02,0.18000000000000002,0.07483812421560287
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.02,0.23,0.08139826357364655
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.03,0.03,0.05342497304081917
