unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
99756c8b-b153-4104-aea4-82c503e533c2,0.25,0.23,ab4a70858e,0.0815715566277504,-2.6865671641791025,-27.78301886792453,45.02251307527088,7.16,32,42,2,0.6283185307179586,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
99817632-59cc-4917-8ef5-df40bb4bd047,0.30000000000000004,0.23,ab4a70858e,0.06940491497516632,-15.223880597014926,36.74528301886792,90.0,10.74,25,6,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.15000000000000002,0.23,ab4a70858e,0.0866970494389534,-22.388059701492537,13.443396226415096,22.515923572829195,7.16,21,19,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.30000000000000004,0.23,ab4a70858e,0.07869171351194382,-11.64179104477612,-15.235849056603776,22.515923572829163,14.32,27,35,9,2.827433388230814,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
99ddffc2-1ddd-4b73-bb1b-212b54eb2b79,0.30000000000000004,0.18000000000000002,ab4a70858e,0.06716211140155792,52.83582089552239,20.613207547169807,157.4840764271708,28.65,63,15,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
99e5362f-9652-45ab-9802-dc1adc8fdff9,0.09,0.18000000000000002,ab4a70858e,0.07538750767707825,6.268656716417908,-29.57547169811321,67.51591472682667,10.74,37,43,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
9a2bb828-a1da-4636-920c-abe3ca5e6320,0.15000000000000002,0.13,ab4a70858e,0.076384536921978,54.626865671641795,8.066037735849058,180.0,21.49,64,22,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
9a30e0c4-3525-4f2e-96c2-25fa5fabe909,0.01,0.23,ab4a70858e,0.13704802095890045,-38.507462686567166,8.066037735849058,45.02251307527088,10.74,12,22,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
9a340f4f-b6dc-42c3-83e2-9fd54d7d5aaf,0.01,0.23,ab4a70858e,0.08045962452888489,40.29850746268657,-13.443396226415096,90.0,28.65,56,34,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
9a6db3a7-e2e9-4481-bddd-59907aa08d60,0.25,0.18000000000000002,ab4a70858e,0.08398338407278061,45.67164179104478,-4.481132075471699,134.9774869247291,7.16,59,29,6,1.8849555921538759,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
9a885c6d-3d3a-4fe5-a255-78c7c8887858,0.1,0.23,ab4a70858e,0.07292287796735764,-15.223880597014926,47.5,90.0,10.74,25,0,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
9b16f2be-d55c-48c4-9e01-a2724ae26881,0.2,0.23,ab4a70858e,0.08110041916370392,24.179104477611943,25.990566037735846,157.4840764271708,14.32,47,12,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
9b6de053-0a58-4535-aaae-0b13e49e0e75,0.2,0.23,ab4a70858e,0.0740402489900589,-29.55223880597015,0.8962264150943398,22.515923572829163,28.65,17,26,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
9b7e17e3-a258-47e1-925f-1c3b2e3a79d2,0.05,0.08,ab4a70858e,0.07940121740102768,-42.089552238805965,24.198113207547166,67.51591472682667,7.16,10,13,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
9b813d14-589c-4c3e-9a70-b741ed826fdc,0.08,0.23,ab4a70858e,0.08730116486549377,-34.92537313432835,8.066037735849058,134.9774869247291,7.16,14,22,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
9c1438cd-1255-4d0d-9a54-6d125fc2f144,0.30000000000000004,0.18000000000000002,ab4a70858e,0.1536073237657547,-38.507462686567166,17.02830188679245,45.02251307527088,10.74,12,17,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
9c180cd4-6e81-481d-ad77-a13cc9ffe421,0.03,0.23,ab4a70858e,0.08994127064943314,52.83582089552239,18.820754716981128,22.515923572829195,21.49,63,16,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
9ca5e2e1-26e0-4264-b4a0-aa88e4a88765,0.30000000000000004,0.23,ab4a70858e,0.10087909549474716,-34.92537313432835,34.95283018867924,22.515923572829195,28.65,14,7,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9ce017ba-b324-41da-b156-13985112510d,0.08,0.23,ab4a70858e,0.0873318538069725,0.8955223880597032,-13.443396226415096,112.48408527317332,17.91,34,34,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
9cf0a666-16c7-4d95-8d38-a23863b08d04,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
9d472e88-9db6-4176-b847-31330df7bb22,0.01,0.23,ab4a70858e,0.10094162076711655,-2.6865671641791025,-0.8962264150943398,45.02251307527088,10.74,32,27,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
9dc4cfb2-953b-49b1-891c-f46bd5be1f17,0.30000000000000004,0.13,ab4a70858e,0.07404130697250366,-2.6865671641791025,-2.6886792452830193,112.48408527317332,21.49,32,28,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
9e138ea2-133c-4df7-b1e0-3b0945b3223e,0.1,0.13,ab4a70858e,0.08460207283496857,6.268656716417908,-6.273584905660378,112.48408527317332,10.74,37,30,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
9e6daee9-df4b-471b-81f4-f00c57d1af5c,0.30000000000000004,0.13,ab4a70858e,0.07544653117656708,-18.80597014925373,15.235849056603776,67.51591472682667,7.16,23,18,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
9e9540df-d996-46e0-baad-b5f71181fc49,0.30000000000000004,0.23,ab4a70858e,0.07087025791406631,18.80597014925374,31.367924528301884,67.51591472682667,14.32,44,9,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9ee5375d-e14f-4bc0-8505-0d8b2f5e22bd,0.03,0.13,ab4a70858e,0.07661019265651703,-43.88059701492537,24.198113207547166,112.48408527317332,17.91,9,13,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
9ef58ca3-1a10-463d-947f-f7c18610dfff,0.30000000000000004,0.23,ab4a70858e,0.08090167492628098,-17.014925373134325,-18.82075471698113,22.515923572829195,28.65,24,37,1,0.3141592653589793,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9f6c7fe0-3546-48bd-a4a3-31093baab7e5,0.1,0.23,ab4a70858e,0.07607363164424896,8.059701492537314,-0.8962264150943398,157.4840764271708,28.65,38,27,7,2.199114857512855,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
9fa84717-2489-45ed-b46a-cbfc3047c5e1,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07482738047838211,-40.298507462686565,24.198113207547166,112.48408527317332,28.65,11,13,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
a007e0a5-cef6-4ffe-9446-72d4737848e7,0.15000000000000002,0.23,ab4a70858e,0.0740077942609787,-13.43283582089552,0.8962264150943398,0.0,7.16,26,26,0,0.0,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a0441e3a-b20d-436f-9432-4118e6d96674,0.25,0.23,ab4a70858e,0.09067416936159134,4.477611940298516,-4.481132075471699,67.51591472682667,7.16,36,29,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a08fb9fd-e99b-42f3-b198-b3e2f17179df,0.25,0.18000000000000002,ab4a70858e,0.09034709632396698,-47.46268656716418,6.273584905660378,112.48408527317332,10.74,7,23,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
a09a7a92-78f3-4276-96c9-4cb9fd941d46,0.0,0.23,ab4a70858e,0.09219305217266083,-42.089552238805965,-34.95283018867924,0.0,14.32,10,46,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
a0a161c8-ce6e-476b-abb8-c19789551d55,0.30000000000000004,0.23,ab4a70858e,0.08483999222517014,-0.8955223880596961,-17.028301886792452,67.51591472682667,10.74,33,36,3,0.9424777960769379,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a1d76ce1-142f-4263-bd8d-88b7286e50c7,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09233167767524719,51.04477611940298,-22.40566037735849,180.0,10.74,62,39,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
a1f8e998-ac20-4bff-9837-42cede1200db,0.0,0.08,ab4a70858e,0.1466638743877411,49.25373134328359,36.74528301886792,0.0,21.49,61,6,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a2bfe11a-2596-458e-8683-2101b5a81c43,0.0,0.23,ab4a70858e,0.11226639151573181,-27.761194029850742,42.12264150943396,45.02251307527088,14.32,18,3,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.2,0.23,ab4a70858e,0.07229094207286835,-45.67164179104478,-13.443396226415096,112.48408527317332,7.16,8,34,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a32ec800-cf29-4902-a839-095d801fdd04,0.2,0.13,ab4a70858e,0.07362790405750275,-18.80597014925373,-25.99056603773585,67.51591472682667,28.65,23,41,3,0.9424777960769379,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.25,0.23,ab4a70858e,0.10250768065452576,-29.55223880597015,9.858490566037737,157.4840764271708,7.16,17,21,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a414c115-4a3f-43e8-af7f-e10c352d1eaf,0.25,0.13,ab4a70858e,0.08191052079200745,43.88059701492537,-45.70754716981132,180.0,17.91,58,52,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
a4369611-4d6f-4a3d-9041-38b47348d172,0.2,0.13,ab4a70858e,0.07506512850522995,-36.71641791044776,47.5,67.51591472682667,14.32,13,0,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
a4592ded-78a3-4708-9338-8ed6abad616b,0.25,0.18000000000000002,ab4a70858e,0.08487440645694733,43.88059701492537,0.8962264150943398,22.515923572829163,10.74,58,26,9,2.827433388230814,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
a49dc676-0362-488c-be2a-35d548102269,0.30000000000000004,0.23,ab4a70858e,0.09246458113193512,-22.388059701492537,-27.78301886792453,0.0,14.32,21,42,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a57b304f-fe68-4a56-8cba-9328ae6a966c,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0808338075876236,54.626865671641795,38.5377358490566,112.48408527317332,7.16,64,5,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
a5a8a21f-d1cb-4cf7-a99b-47ad08eafd86,0.30000000000000004,0.23,ab4a70858e,0.07803709805011749,24.179104477611943,-18.82075471698113,22.515923572829195,28.65,47,37,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a5be6d8e-4add-4356-adf7-97ef17e8b203,0.08,0.23,ab4a70858e,0.07945142686367035,-58.208955223880594,9.858490566037737,22.515923572829163,14.32,1,21,9,2.827433388230814,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
a69c17c0-8135-4d55-afed-adc964acf45a,0.01,0.23,ab4a70858e,0.07822375744581223,-58.208955223880594,9.858490566037737,157.4840764271708,21.49,1,21,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
a6a6621b-f897-4e8b-8231-1ca735b8bdf8,0.25,0.18000000000000002,ab4a70858e,0.07870520651340485,31.343283582089555,-17.028301886792452,22.515923572829195,10.74,51,36,1,0.3141592653589793,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
a7800b79-befb-457d-bdab-a05c21326a55,0.2,0.18000000000000002,ab4a70858e,0.07399241626262665,6.268656716417908,4.481132075471699,45.02251307527088,7.16,37,24,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
a7a01e9d-e507-4862-8021-327adca843a1,0.15000000000000002,0.23,ab4a70858e,0.07179152220487595,-29.55223880597015,25.990566037735846,90.0,14.32,17,12,4,1.2566370614359172,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a7b7c80f-3675-465c-97c9-8dadf39e4dea,0.0,0.18000000000000002,ab4a70858e,0.08120386302471161,-47.46268656716418,-13.443396226415096,67.51591472682667,28.65,7,34,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
a7bc3c62-0f16-4035-bebc-0b9414212810,0.06,0.23,ab4a70858e,0.09073379635810852,-22.388059701492537,-11.650943396226417,157.4840764271708,28.65,21,33,7,2.199114857512855,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
a7d7f8aa-3597-4610-a576-03318ab9f234,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a84b7320-ca34-4523-a5c6-0b5ee86e33d8,0.30000000000000004,0.23,ab4a70858e,0.0785745233297348,54.626865671641795,6.273584905660378,67.51591472682667,28.65,64,23,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a900a0af-3334-4480-b0c3-a44af3b90176,0.0,0.13,ab4a70858e,0.09039600193500519,-6.268656716417908,-40.33018867924528,0.0,28.65,30,49,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a9066462-74ac-4514-bf94-5d6f4ca6878c,0.30000000000000004,0.23,ab4a70858e,0.08141069859266281,-22.388059701492537,-18.82075471698113,67.51591472682667,14.32,21,37,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a9139a71-5be3-4f97-8cb5-51faf9e91986,0.1,0.13,ab4a70858e,0.08063585311174393,40.29850746268657,-34.95283018867924,22.515923572829163,10.74,56,46,9,2.827433388230814,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
a9828ed0-80bd-471b-bff2-55997a9e40a1,0.2,0.23,ab4a70858e,0.08233341574668884,13.43283582089552,-17.028301886792452,45.02251307527088,7.16,41,36,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
