unit_id,delay,duration,abs_max_value
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.0,0.23,0.06753320246934891
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.01,0.03,0.05335194990038872
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.01,0.08,0.0675552561879158
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.01,0.13,0.07470934092998505
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.01,0.18000000000000002,0.07084629684686661
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.01,0.23,0.06442626565694809
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.02,0.03,0.050953689962625504
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.02,0.08,0.07385846972465515
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.02,0.13,0.07398512214422226
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.02,0.18000000000000002,0.06935638189315796
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.02,0.23,0.0645914226770401
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.03,0.03,0.05045914277434349
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.03,0.08,0.0734793171286583
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.03,0.13,0.07231123000383377
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.03,0.18000000000000002,0.06524764746427536
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.03,0.23,0.06599170714616776
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.04,0.03,0.04954701289534569
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.04,0.08,0.07006613165140152
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.04,0.13,0.06852629780769348
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.04,0.18000000000000002,0.06372714787721634
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.04,0.23,0.06739707291126251
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.05,0.03,0.06134723126888275
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.05,0.08,0.07465900480747223
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.05,0.13,0.06425564736127853
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.05,0.18000000000000002,0.0623546727001667
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.05,0.23,0.06751412153244019
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.06,0.03,0.050413474440574646
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.06,0.08,0.06696809083223343
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.06,0.13,0.06252085417509079
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.06,0.18000000000000002,0.06626660376787186
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.06,0.23,0.07308162748813629
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.07,0.03,0.059538088738918304
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.07,0.08,0.065548837184906
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.07,0.13,0.06299213320016861
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.07,0.18000000000000002,0.07155753672122955
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.07,0.23,0.07236182689666748
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.08,0.03,0.0547136552631855
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.08,0.08,0.06156862899661064
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.08,0.13,0.061282314360141754
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.08,0.18000000000000002,0.07522902637720108
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.08,0.23,0.07293318957090378
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.09,0.03,0.05610322579741478
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.09,0.08,0.06078729405999184
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.09,0.13,0.0694420263171196
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.09,0.18000000000000002,0.07445034384727478
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.09,0.23,0.07354030013084412
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.1,0.03,0.04866301268339157
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.1,0.08,0.05943971499800682
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.1,0.13,0.0705452486872673
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.1,0.18000000000000002,0.07482904195785522
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.1,0.23,0.07370087504386902
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.15000000000000002,0.03,0.05273618921637535
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.15000000000000002,0.08,0.06383251398801804
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.15000000000000002,0.13,0.07044127583503723
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.15000000000000002,0.18000000000000002,0.06937022507190704
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.15000000000000002,0.23,0.0658714696764946
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.2,0.03,0.050136324018239975
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.2,0.08,0.06367381662130356
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.2,0.13,0.06320797652006149
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.2,0.18000000000000002,0.05972178652882576
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.2,0.23,0.05989988148212433
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.25,0.03,0.04718884453177452
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.25,0.08,0.06035992503166199
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.25,0.13,0.06447841972112656
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.25,0.18000000000000002,0.06564906239509583
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.25,0.23,0.06440829485654831
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.30000000000000004,0.03,0.05107844993472099
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.30000000000000004,0.08,0.06558603048324585
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.30000000000000004,0.13,0.06632797420024872
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.30000000000000004,0.18000000000000002,0.06616102904081345
1878d1b0-b05d-4f2b-a436-11e1d7abe766,0.30000000000000004,0.23,0.06448610126972198
18924a06-3841-4311-99ac-2cc6e7cda534,0.0,0.03,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.0,0.08,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.0,0.13,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.0,0.18000000000000002,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.0,0.23,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.01,0.03,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.01,0.08,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.01,0.13,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.01,0.18000000000000002,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.01,0.23,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.02,0.03,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.02,0.08,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.02,0.13,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.02,0.18000000000000002,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.02,0.23,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.03,0.03,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.03,0.08,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.03,0.13,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.03,0.18000000000000002,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.03,0.23,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.04,0.03,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.04,0.08,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.04,0.13,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.04,0.18000000000000002,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.04,0.23,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.05,0.03,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.05,0.08,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.05,0.13,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.05,0.18000000000000002,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.05,0.23,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.06,0.03,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.06,0.08,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.06,0.13,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.06,0.18000000000000002,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.06,0.23,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.07,0.03,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.07,0.08,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.07,0.13,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.07,0.18000000000000002,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.07,0.23,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.08,0.03,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.08,0.08,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.08,0.13,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.08,0.18000000000000002,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.08,0.23,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.09,0.03,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.09,0.08,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.09,0.13,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.09,0.18000000000000002,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.09,0.23,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.1,0.03,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.1,0.08,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.1,0.13,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.1,0.18000000000000002,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.1,0.23,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.15000000000000002,0.03,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.15000000000000002,0.08,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.15000000000000002,0.13,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.15000000000000002,0.18000000000000002,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.15000000000000002,0.23,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.2,0.03,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.2,0.08,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.2,0.13,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.2,0.18000000000000002,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.2,0.23,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.25,0.03,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.25,0.08,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.25,0.13,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.25,0.18000000000000002,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.25,0.23,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.30000000000000004,0.03,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.30000000000000004,0.08,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.30000000000000004,0.13,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.30000000000000004,0.18000000000000002,0.0
18924a06-3841-4311-99ac-2cc6e7cda534,0.30000000000000004,0.23,0.0
194ca1db-d357-4210-a085-95c80a32fe3a,0.0,0.03,0.045618295669555664
194ca1db-d357-4210-a085-95c80a32fe3a,0.0,0.08,0.049680404365062714
194ca1db-d357-4210-a085-95c80a32fe3a,0.0,0.13,0.06724140793085098
194ca1db-d357-4210-a085-95c80a32fe3a,0.0,0.18000000000000002,0.06840212643146515
194ca1db-d357-4210-a085-95c80a32fe3a,0.0,0.23,0.07380371540784836
194ca1db-d357-4210-a085-95c80a32fe3a,0.01,0.03,0.043836213648319244
194ca1db-d357-4210-a085-95c80a32fe3a,0.01,0.08,0.0558038130402565
194ca1db-d357-4210-a085-95c80a32fe3a,0.01,0.13,0.0706578716635704
194ca1db-d357-4210-a085-95c80a32fe3a,0.01,0.18000000000000002,0.07057403028011322
194ca1db-d357-4210-a085-95c80a32fe3a,0.01,0.23,0.07577449828386307
194ca1db-d357-4210-a085-95c80a32fe3a,0.02,0.03,0.04434177279472351
194ca1db-d357-4210-a085-95c80a32fe3a,0.02,0.08,0.05617373064160347
194ca1db-d357-4210-a085-95c80a32fe3a,0.02,0.13,0.06573130935430527
194ca1db-d357-4210-a085-95c80a32fe3a,0.02,0.18000000000000002,0.07377220690250397
194ca1db-d357-4210-a085-95c80a32fe3a,0.02,0.23,0.07319203019142151
194ca1db-d357-4210-a085-95c80a32fe3a,0.03,0.03,0.04508450627326965
194ca1db-d357-4210-a085-95c80a32fe3a,0.03,0.08,0.060128144919872284
194ca1db-d357-4210-a085-95c80a32fe3a,0.03,0.13,0.06466805189847946
194ca1db-d357-4210-a085-95c80a32fe3a,0.03,0.18000000000000002,0.07659256458282471
194ca1db-d357-4210-a085-95c80a32fe3a,0.03,0.23,0.0691365972161293
194ca1db-d357-4210-a085-95c80a32fe3a,0.04,0.03,0.051629792898893356
194ca1db-d357-4210-a085-95c80a32fe3a,0.04,0.08,0.06396108120679855
194ca1db-d357-4210-a085-95c80a32fe3a,0.04,0.13,0.06593406945466995
194ca1db-d357-4210-a085-95c80a32fe3a,0.04,0.18000000000000002,0.06968752294778824
194ca1db-d357-4210-a085-95c80a32fe3a,0.04,0.23,0.07258309423923492
194ca1db-d357-4210-a085-95c80a32fe3a,0.05,0.03,0.04578503593802452
194ca1db-d357-4210-a085-95c80a32fe3a,0.05,0.08,0.060989294201135635
194ca1db-d357-4210-a085-95c80a32fe3a,0.05,0.13,0.06555651873350143
194ca1db-d357-4210-a085-95c80a32fe3a,0.05,0.18000000000000002,0.07143303006887436
194ca1db-d357-4210-a085-95c80a32fe3a,0.05,0.23,0.07324515283107758
194ca1db-d357-4210-a085-95c80a32fe3a,0.06,0.03,0.04758991301059723
194ca1db-d357-4210-a085-95c80a32fe3a,0.06,0.08,0.06629838049411774
194ca1db-d357-4210-a085-95c80a32fe3a,0.06,0.13,0.06885440647602081
194ca1db-d357-4210-a085-95c80a32fe3a,0.06,0.18000000000000002,0.07373899966478348
194ca1db-d357-4210-a085-95c80a32fe3a,0.06,0.23,0.07409754395484924
194ca1db-d357-4210-a085-95c80a32fe3a,0.07,0.03,0.04540998488664627
194ca1db-d357-4210-a085-95c80a32fe3a,0.07,0.08,0.05637724697589874
194ca1db-d357-4210-a085-95c80a32fe3a,0.07,0.13,0.06526922434568405
194ca1db-d357-4210-a085-95c80a32fe3a,0.07,0.18000000000000002,0.07308665663003922
194ca1db-d357-4210-a085-95c80a32fe3a,0.07,0.23,0.07709535956382751
194ca1db-d357-4210-a085-95c80a32fe3a,0.08,0.03,0.0491386242210865
194ca1db-d357-4210-a085-95c80a32fe3a,0.08,0.08,0.05467812344431877
194ca1db-d357-4210-a085-95c80a32fe3a,0.08,0.13,0.06858599185943604
194ca1db-d357-4210-a085-95c80a32fe3a,0.08,0.18000000000000002,0.07077495753765106
194ca1db-d357-4210-a085-95c80a32fe3a,0.08,0.23,0.08023498207330704
194ca1db-d357-4210-a085-95c80a32fe3a,0.09,0.03,0.04798422008752823
194ca1db-d357-4210-a085-95c80a32fe3a,0.09,0.08,0.057440366595983505
194ca1db-d357-4210-a085-95c80a32fe3a,0.09,0.13,0.06545612961053848
194ca1db-d357-4210-a085-95c80a32fe3a,0.09,0.18000000000000002,0.0713411271572113
194ca1db-d357-4210-a085-95c80a32fe3a,0.09,0.23,0.08567969501018524
194ca1db-d357-4210-a085-95c80a32fe3a,0.1,0.03,0.04807690531015396
194ca1db-d357-4210-a085-95c80a32fe3a,0.1,0.08,0.06268609315156937
194ca1db-d357-4210-a085-95c80a32fe3a,0.1,0.13,0.06793474406003952
194ca1db-d357-4210-a085-95c80a32fe3a,0.1,0.18000000000000002,0.07484066486358643
194ca1db-d357-4210-a085-95c80a32fe3a,0.1,0.23,0.08416052907705307
194ca1db-d357-4210-a085-95c80a32fe3a,0.15000000000000002,0.03,0.04812803491950035
194ca1db-d357-4210-a085-95c80a32fe3a,0.15000000000000002,0.08,0.06509771943092346
194ca1db-d357-4210-a085-95c80a32fe3a,0.15000000000000002,0.13,0.07062782347202301
194ca1db-d357-4210-a085-95c80a32fe3a,0.15000000000000002,0.18000000000000002,0.08132462948560715
194ca1db-d357-4210-a085-95c80a32fe3a,0.15000000000000002,0.23,0.0810922235250473
194ca1db-d357-4210-a085-95c80a32fe3a,0.2,0.03,0.04374126344919205
194ca1db-d357-4210-a085-95c80a32fe3a,0.2,0.08,0.06472387909889221
194ca1db-d357-4210-a085-95c80a32fe3a,0.2,0.13,0.0751909539103508
194ca1db-d357-4210-a085-95c80a32fe3a,0.2,0.18000000000000002,0.08399522304534912
194ca1db-d357-4210-a085-95c80a32fe3a,0.2,0.23,0.07363088428974152
194ca1db-d357-4210-a085-95c80a32fe3a,0.25,0.03,0.048227135092020035
194ca1db-d357-4210-a085-95c80a32fe3a,0.25,0.08,0.07263724505901337
194ca1db-d357-4210-a085-95c80a32fe3a,0.25,0.13,0.08599632233381271
194ca1db-d357-4210-a085-95c80a32fe3a,0.25,0.18000000000000002,0.07259931415319443
194ca1db-d357-4210-a085-95c80a32fe3a,0.25,0.23,0.06769917160272598
194ca1db-d357-4210-a085-95c80a32fe3a,0.30000000000000004,0.03,0.05498998984694481
194ca1db-d357-4210-a085-95c80a32fe3a,0.30000000000000004,0.08,0.07099993526935577
194ca1db-d357-4210-a085-95c80a32fe3a,0.30000000000000004,0.13,0.058498624712228775
194ca1db-d357-4210-a085-95c80a32fe3a,0.30000000000000004,0.18000000000000002,0.06332103908061981
194ca1db-d357-4210-a085-95c80a32fe3a,0.30000000000000004,0.23,0.06597895920276642
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.0,0.03,0.04711005836725235
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.0,0.08,0.05415530502796173
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.0,0.13,0.05733081325888634
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.0,0.18000000000000002,0.06182284280657768
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.0,0.23,0.06062432378530502
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.01,0.03,0.04818854108452797
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.01,0.08,0.05820427089929581
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.01,0.13,0.06213055178523064
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.01,0.18000000000000002,0.06462947279214859
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.01,0.23,0.06113561615347862
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.02,0.03,0.053004030138254166
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.02,0.08,0.05587274208664894
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.02,0.13,0.06352499127388
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.02,0.18000000000000002,0.06313648074865341
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.02,0.23,0.06145894527435303
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.03,0.03,0.045599907636642456
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.03,0.08,0.06008362025022507
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.03,0.13,0.06707800924777985
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.03,0.18000000000000002,0.06479809433221817
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.03,0.23,0.061530858278274536
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.04,0.03,0.0455256849527359
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.04,0.08,0.05878487229347229
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.04,0.13,0.06379476934671402
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.04,0.18000000000000002,0.06377851217985153
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.04,0.23,0.061364538967609406
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.05,0.03,0.045878469944000244
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.05,0.08,0.05918747931718826
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.05,0.13,0.06272557377815247
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.05,0.18000000000000002,0.06237015500664711
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.05,0.23,0.06008237600326538
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.06,0.03,0.050024185329675674
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.06,0.08,0.06546898186206818
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.06,0.13,0.06623223423957825
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.06,0.18000000000000002,0.06076783314347267
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.06,0.23,0.061420489102602005
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.07,0.03,0.05058231204748154
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.07,0.08,0.06203515827655792
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.07,0.13,0.06180457025766373
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.07,0.18000000000000002,0.06005045771598816
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.07,0.23,0.05860666558146477
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.08,0.03,0.049761492758989334
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.08,0.08,0.06277526170015335
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.08,0.13,0.06252554804086685
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.08,0.18000000000000002,0.058512914925813675
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.08,0.23,0.058829642832279205
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.09,0.03,0.04953176528215408
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.09,0.08,0.059648722410202026
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.09,0.13,0.06248407065868378
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.09,0.18000000000000002,0.05933897942304611
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.09,0.23,0.06050151586532593
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.1,0.03,0.046646781265735626
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.1,0.08,0.06326305121183395
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.1,0.13,0.06098616123199463
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.1,0.18000000000000002,0.059604816138744354
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.1,0.23,0.06259080022573471
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.15000000000000002,0.03,0.05147860571742058
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.15000000000000002,0.08,0.05581402778625488
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.15000000000000002,0.13,0.05978108569979668
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.15000000000000002,0.18000000000000002,0.06487325578927994
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.15000000000000002,0.23,0.0684933215379715
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.2,0.03,0.05602395907044411
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.2,0.08,0.06298386305570602
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.2,0.13,0.06396794319152832
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.2,0.18000000000000002,0.06935891509056091
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.2,0.23,0.07304875552654266
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.25,0.03,0.05456472933292389
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.25,0.08,0.06139013171195984
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.25,0.13,0.06730090826749802
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.25,0.18000000000000002,0.07134033739566803
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.25,0.23,0.07229910045862198
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.30000000000000004,0.03,0.04922688752412796
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.30000000000000004,0.08,0.06366120278835297
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.30000000000000004,0.13,0.06913726776838303
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.30000000000000004,0.18000000000000002,0.06974445283412933
19a26ecc-3fb1-40b0-8c11-7d14c025aca2,0.30000000000000004,0.23,0.07167103886604309
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.0,0.03,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.0,0.08,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.0,0.13,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.0,0.18000000000000002,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.0,0.23,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.01,0.03,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.01,0.08,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.01,0.13,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.01,0.18000000000000002,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.01,0.23,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.02,0.03,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.02,0.08,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.02,0.13,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.02,0.18000000000000002,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.02,0.23,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.03,0.03,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.03,0.08,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.03,0.13,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.03,0.18000000000000002,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.03,0.23,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.04,0.03,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.04,0.08,0.0
19d0878b-701b-4b59-a85c-c749a21bbcc0,0.04,0.13,0.0
