unit_id,delay,duration,abs_max_value
4b3a1684-4353-4843-9869-dfcc1278ff0c,0.05,0.03,0.05367681756615639
4b3a1684-4353-4843-9869-dfcc1278ff0c,0.05,0.08,0.059595946222543716
4b3a1684-4353-4843-9869-dfcc1278ff0c,0.05,0.13,0.07319696992635727
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.0,0.03,0.05446278303861618
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.0,0.08,0.05277406796813011
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.0,0.13,0.05774996802210808
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.0,0.18000000000000002,0.05858549475669861
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.0,0.23,0.06529553234577179
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.01,0.03,0.04299788549542427
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.01,0.08,0.05418647825717926
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.01,0.13,0.05848366767168045
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.01,0.18000000000000002,0.059888772666454315
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.01,0.23,0.06387624144554138
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.02,0.03,0.0461866520345211
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.02,0.08,0.055254753679037094
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.02,0.13,0.060481999069452286
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.02,0.18000000000000002,0.05806339159607887
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.02,0.23,0.0653529018163681
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.03,0.03,0.04771995171904564
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.03,0.08,0.05555708333849907
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.03,0.13,0.05603976920247078
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.03,0.18000000000000002,0.06160447373986244
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.03,0.23,0.06597758829593658
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.04,0.03,0.04593278467655182
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.04,0.08,0.05668086186051369
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.05,0.03,0.0442606657743454
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.05,0.08,0.06066852807998657
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.05,0.13,0.059119176119565964
4c1b5e54-b103-4564-bb24-af204fc91a97,0.0,0.03,0.07215401530265808
4c1b5e54-b103-4564-bb24-af204fc91a97,0.0,0.08,0.0951673686504364
4c1b5e54-b103-4564-bb24-af204fc91a97,0.0,0.13,0.07882437855005264
4c1b5e54-b103-4564-bb24-af204fc91a97,0.0,0.18000000000000002,0.0663791224360466
4c1b5e54-b103-4564-bb24-af204fc91a97,0.0,0.23,0.06832800060510635
4c1b5e54-b103-4564-bb24-af204fc91a97,0.01,0.03,0.08156721293926239
4c1b5e54-b103-4564-bb24-af204fc91a97,0.01,0.08,0.0891655683517456
4c1b5e54-b103-4564-bb24-af204fc91a97,0.01,0.13,0.07299359142780304
4c1b5e54-b103-4564-bb24-af204fc91a97,0.01,0.18000000000000002,0.0680401474237442
4c1b5e54-b103-4564-bb24-af204fc91a97,0.01,0.23,0.06839863955974579
4c1b5e54-b103-4564-bb24-af204fc91a97,0.02,0.03,0.08595504611730576
4c1b5e54-b103-4564-bb24-af204fc91a97,0.02,0.08,0.08648456633090973
4c1b5e54-b103-4564-bb24-af204fc91a97,0.02,0.13,0.06928041577339172
4c1b5e54-b103-4564-bb24-af204fc91a97,0.02,0.18000000000000002,0.06991540640592575
4c1b5e54-b103-4564-bb24-af204fc91a97,0.02,0.23,0.07013225555419922
4c1b5e54-b103-4564-bb24-af204fc91a97,0.03,0.03,0.08495423197746277
4c1b5e54-b103-4564-bb24-af204fc91a97,0.03,0.08,0.08184900134801865
4c1b5e54-b103-4564-bb24-af204fc91a97,0.03,0.13,0.06929167360067368
4c1b5e54-b103-4564-bb24-af204fc91a97,0.03,0.18000000000000002,0.0705835148692131
4c1b5e54-b103-4564-bb24-af204fc91a97,0.03,0.23,0.07005660235881805
4c1b5e54-b103-4564-bb24-af204fc91a97,0.04,0.03,0.07925567030906677
4c1b5e54-b103-4564-bb24-af204fc91a97,0.04,0.08,0.0727279782295227
4c1b5e54-b103-4564-bb24-af204fc91a97,0.05,0.03,0.07368456572294235
4c1b5e54-b103-4564-bb24-af204fc91a97,0.05,0.08,0.06916237622499466
4c1b5e54-b103-4564-bb24-af204fc91a97,0.05,0.13,0.06685493141412735
4cf609d0-27d9-4c71-8eed-7369707c945c,0.0,0.03,0.0438147634267807
4cf609d0-27d9-4c71-8eed-7369707c945c,0.0,0.08,0.05952301248908043
4cf609d0-27d9-4c71-8eed-7369707c945c,0.0,0.13,0.06410153955221176
4cf609d0-27d9-4c71-8eed-7369707c945c,0.0,0.18000000000000002,0.0656137764453888
4cf609d0-27d9-4c71-8eed-7369707c945c,0.0,0.23,0.06622426956892014
4cf609d0-27d9-4c71-8eed-7369707c945c,0.01,0.03,0.04736580699682236
4cf609d0-27d9-4c71-8eed-7369707c945c,0.01,0.08,0.05705546960234642
4cf609d0-27d9-4c71-8eed-7369707c945c,0.01,0.13,0.06586840003728867
4cf609d0-27d9-4c71-8eed-7369707c945c,0.01,0.18000000000000002,0.0689653754234314
4cf609d0-27d9-4c71-8eed-7369707c945c,0.01,0.23,0.06585633009672165
4cf609d0-27d9-4c71-8eed-7369707c945c,0.02,0.03,0.06714413315057755
4cf609d0-27d9-4c71-8eed-7369707c945c,0.02,0.08,0.05402813479304314
4cf609d0-27d9-4c71-8eed-7369707c945c,0.02,0.13,0.06819479167461395
4cf609d0-27d9-4c71-8eed-7369707c945c,0.02,0.18000000000000002,0.06686431169509888
4cf609d0-27d9-4c71-8eed-7369707c945c,0.02,0.23,0.06738447397947311
4cf609d0-27d9-4c71-8eed-7369707c945c,0.03,0.03,0.05595884099602699
4cf609d0-27d9-4c71-8eed-7369707c945c,0.03,0.08,0.060486406087875366
4cf609d0-27d9-4c71-8eed-7369707c945c,0.03,0.13,0.063716821372509
4cf609d0-27d9-4c71-8eed-7369707c945c,0.03,0.18000000000000002,0.0657099187374115
4cf609d0-27d9-4c71-8eed-7369707c945c,0.03,0.23,0.06598348170518875
4cf609d0-27d9-4c71-8eed-7369707c945c,0.04,0.03,0.0473606251180172
4cf609d0-27d9-4c71-8eed-7369707c945c,0.04,0.08,0.06341828405857086
4cf609d0-27d9-4c71-8eed-7369707c945c,0.05,0.03,0.050463758409023285
4cf609d0-27d9-4c71-8eed-7369707c945c,0.05,0.08,0.060280248522758484
4cf609d0-27d9-4c71-8eed-7369707c945c,0.05,0.13,0.06391888856887817
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.0,0.03,0.20129206776618958
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.0,0.08,0.3531564772129059
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.0,0.13,0.34011709690093994
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.0,0.18000000000000002,0.25921687483787537
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.0,0.23,0.2096034586429596
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.01,0.03,0.2520163655281067
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.01,0.08,0.37030571699142456
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.01,0.13,0.31807181239128113
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.01,0.18000000000000002,0.2427087128162384
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.01,0.23,0.19476720690727234
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.02,0.03,0.2946230471134186
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.02,0.08,0.38187286257743835
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.02,0.13,0.29722726345062256
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.02,0.18000000000000002,0.22180229425430298
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.02,0.23,0.18158277869224548
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.03,0.03,0.3327978551387787
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.03,0.08,0.3531683385372162
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.03,0.13,0.2671883702278137
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.03,0.18000000000000002,0.19687889516353607
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.03,0.23,0.15926751494407654
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.04,0.03,0.34153690934181213
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.04,0.08,0.3229915201663971
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.05,0.03,0.32434117794036865
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.05,0.08,0.28194659948349
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.05,0.13,0.1828014850616455
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.0,0.03,0.04948487877845764
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.0,0.08,0.06704837083816528
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.0,0.13,0.06276047974824905
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.0,0.18000000000000002,0.06008045747876167
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.0,0.23,0.06772764772176743
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.01,0.03,0.050097085535526276
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.01,0.08,0.0633254423737526
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.01,0.13,0.06257221102714539
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.01,0.18000000000000002,0.06367021799087524
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.01,0.23,0.06563527882099152
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.02,0.03,0.059012312442064285
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.02,0.08,0.06102483347058296
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.02,0.13,0.06835595518350601
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.02,0.18000000000000002,0.06785792112350464
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.02,0.23,0.0682409480214119
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.03,0.03,0.0530988946557045
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.03,0.08,0.060305461287498474
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.03,0.13,0.06380091607570648
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.03,0.18000000000000002,0.06920560449361801
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.03,0.23,0.07153818756341934
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.04,0.03,0.05228773504495621
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.04,0.08,0.06373734772205353
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.05,0.03,0.04597223922610283
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.05,0.08,0.05834263563156128
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.05,0.13,0.06821154057979584
4d739c00-e57f-4ed9-a918-6e23b199257d,0.0,0.03,0.0522487498819828
4d739c00-e57f-4ed9-a918-6e23b199257d,0.0,0.08,0.0666409283876419
4d739c00-e57f-4ed9-a918-6e23b199257d,0.0,0.13,0.07154412567615509
4d739c00-e57f-4ed9-a918-6e23b199257d,0.0,0.18000000000000002,0.0696953758597374
4d739c00-e57f-4ed9-a918-6e23b199257d,0.0,0.23,0.06658445298671722
4d739c00-e57f-4ed9-a918-6e23b199257d,0.01,0.03,0.05239461362361908
4d739c00-e57f-4ed9-a918-6e23b199257d,0.01,0.08,0.06802256405353546
4d739c00-e57f-4ed9-a918-6e23b199257d,0.01,0.13,0.07280347496271133
4d739c00-e57f-4ed9-a918-6e23b199257d,0.01,0.18000000000000002,0.07034051418304443
4d739c00-e57f-4ed9-a918-6e23b199257d,0.01,0.23,0.07131507992744446
4d739c00-e57f-4ed9-a918-6e23b199257d,0.02,0.03,0.0565972626209259
4d739c00-e57f-4ed9-a918-6e23b199257d,0.02,0.08,0.0638231486082077
4d739c00-e57f-4ed9-a918-6e23b199257d,0.02,0.13,0.06986480951309204
4d739c00-e57f-4ed9-a918-6e23b199257d,0.02,0.18000000000000002,0.06827487051486969
4d739c00-e57f-4ed9-a918-6e23b199257d,0.02,0.23,0.07524394989013672
4d739c00-e57f-4ed9-a918-6e23b199257d,0.03,0.03,0.052133120596408844
4d739c00-e57f-4ed9-a918-6e23b199257d,0.03,0.08,0.059918440878391266
4d739c00-e57f-4ed9-a918-6e23b199257d,0.03,0.13,0.06697539985179901
4d739c00-e57f-4ed9-a918-6e23b199257d,0.03,0.18000000000000002,0.06937798857688904
4d739c00-e57f-4ed9-a918-6e23b199257d,0.03,0.23,0.08054432272911072
4d739c00-e57f-4ed9-a918-6e23b199257d,0.04,0.03,0.05659019947052002
4d739c00-e57f-4ed9-a918-6e23b199257d,0.04,0.08,0.06416431069374084
4d739c00-e57f-4ed9-a918-6e23b199257d,0.05,0.03,0.04342079907655716
4d739c00-e57f-4ed9-a918-6e23b199257d,0.05,0.08,0.06368508189916611
4d739c00-e57f-4ed9-a918-6e23b199257d,0.05,0.13,0.06506973505020142
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.0,0.03,0.0515608973801136
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.0,0.08,0.06548524647951126
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.0,0.13,0.059509992599487305
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.0,0.18000000000000002,0.06269394606351852
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.0,0.23,0.06398513913154602
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.01,0.03,0.047425754368305206
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.01,0.08,0.054129794239997864
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.01,0.13,0.06164589151740074
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.01,0.18000000000000002,0.06036422774195671
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.01,0.23,0.06480130553245544
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.02,0.03,0.048647359013557434
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.02,0.08,0.05677933245897293
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.02,0.13,0.05947648733854294
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.02,0.18000000000000002,0.05566886067390442
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.02,0.23,0.0599452406167984
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.03,0.03,0.04670947045087814
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.03,0.08,0.053818605840206146
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.03,0.13,0.05727727338671684
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.03,0.18000000000000002,0.06350145488977432
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.03,0.23,0.06315575540065765
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.04,0.03,0.047124218195676804
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.04,0.08,0.05562000349164009
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.05,0.03,0.0461384579539299
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.05,0.08,0.05064608156681061
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.05,0.13,0.054548632353544235
4e39d03b-190f-494c-a531-5500d087c169,0.0,0.03,0.05434301495552063
4e39d03b-190f-494c-a531-5500d087c169,0.0,0.08,0.06304710358381271
4e39d03b-190f-494c-a531-5500d087c169,0.0,0.13,0.0650910958647728
4e39d03b-190f-494c-a531-5500d087c169,0.0,0.18000000000000002,0.0671481117606163
4e39d03b-190f-494c-a531-5500d087c169,0.0,0.23,0.06385418027639389
4e39d03b-190f-494c-a531-5500d087c169,0.01,0.03,0.05499706789851189
4e39d03b-190f-494c-a531-5500d087c169,0.01,0.08,0.0625012069940567
4e39d03b-190f-494c-a531-5500d087c169,0.01,0.13,0.0664074569940567
4e39d03b-190f-494c-a531-5500d087c169,0.01,0.18000000000000002,0.06066224351525307
4e39d03b-190f-494c-a531-5500d087c169,0.01,0.23,0.06246214732527733
4e39d03b-190f-494c-a531-5500d087c169,0.02,0.03,0.05149097740650177
4e39d03b-190f-494c-a531-5500d087c169,0.02,0.08,0.05726667866110802
4e39d03b-190f-494c-a531-5500d087c169,0.02,0.13,0.05894356593489647
4e39d03b-190f-494c-a531-5500d087c169,0.02,0.18000000000000002,0.061766110360622406
4e39d03b-190f-494c-a531-5500d087c169,0.02,0.23,0.06489986926317215
4e39d03b-190f-494c-a531-5500d087c169,0.03,0.03,0.056463178247213364
4e39d03b-190f-494c-a531-5500d087c169,0.03,0.08,0.05611179396510124
4e39d03b-190f-494c-a531-5500d087c169,0.03,0.13,0.05989949405193329
4e39d03b-190f-494c-a531-5500d087c169,0.03,0.18000000000000002,0.061619631946086884
4e39d03b-190f-494c-a531-5500d087c169,0.03,0.23,0.06525763869285583
4e39d03b-190f-494c-a531-5500d087c169,0.04,0.03,0.055068206042051315
4e39d03b-190f-494c-a531-5500d087c169,0.04,0.08,0.05889518931508064
4e39d03b-190f-494c-a531-5500d087c169,0.05,0.03,0.04744647815823555
4e39d03b-190f-494c-a531-5500d087c169,0.05,0.08,0.055187176913022995
4e39d03b-190f-494c-a531-5500d087c169,0.05,0.13,0.058656249195337296
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.0,0.03,0.09273824840784073
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.0,0.08,0.11523237079381943
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.0,0.13,0.11075110733509064
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.0,0.18000000000000002,0.08158931136131287
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.0,0.23,0.06806252151727676
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.01,0.03,0.08729181438684464
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.01,0.08,0.12147112190723419
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.01,0.13,0.10643746703863144
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.01,0.18000000000000002,0.07731063663959503
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.01,0.23,0.07056301832199097
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.02,0.03,0.093441441655159
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.02,0.08,0.12275524437427521
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.02,0.13,0.09981974214315414
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.02,0.18000000000000002,0.07009050250053406
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.02,0.23,0.06862190365791321
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.03,0.03,0.10719037801027298
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.03,0.08,0.12674863636493683
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.03,0.13,0.09408119320869446
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.03,0.18000000000000002,0.06776253879070282
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.03,0.23,0.0711081251502037
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.04,0.03,0.11206957697868347
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.04,0.08,0.11699267476797104
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.05,0.03,0.11844279617071152
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.05,0.08,0.11310987919569016
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.05,0.13,0.08696330338716507
4e9410bd-75a6-4cac-98b9-705f63f67843,0.0,0.03,0.11866822093725204
4e9410bd-75a6-4cac-98b9-705f63f67843,0.0,0.08,0.19279859960079193
4e9410bd-75a6-4cac-98b9-705f63f67843,0.0,0.13,0.16670797765254974
4e9410bd-75a6-4cac-98b9-705f63f67843,0.0,0.18000000000000002,0.1296582669019699
4e9410bd-75a6-4cac-98b9-705f63f67843,0.0,0.23,0.10427957773208618
4e9410bd-75a6-4cac-98b9-705f63f67843,0.01,0.03,0.13606981933116913
4e9410bd-75a6-4cac-98b9-705f63f67843,0.01,0.08,0.18320439755916595
4e9410bd-75a6-4cac-98b9-705f63f67843,0.01,0.13,0.14947070181369781
4e9410bd-75a6-4cac-98b9-705f63f67843,0.01,0.18000000000000002,0.11862882226705551
4e9410bd-75a6-4cac-98b9-705f63f67843,0.01,0.23,0.09462323039770126
4e9410bd-75a6-4cac-98b9-705f63f67843,0.02,0.03,0.15038439631462097
4e9410bd-75a6-4cac-98b9-705f63f67843,0.02,0.08,0.18093398213386536
4e9410bd-75a6-4cac-98b9-705f63f67843,0.02,0.13,0.1402192860841751
4e9410bd-75a6-4cac-98b9-705f63f67843,0.02,0.18000000000000002,0.11526627093553543
4e9410bd-75a6-4cac-98b9-705f63f67843,0.02,0.23,0.09152965247631073
4e9410bd-75a6-4cac-98b9-705f63f67843,0.03,0.03,0.15046875178813934
4e9410bd-75a6-4cac-98b9-705f63f67843,0.03,0.08,0.1644662618637085
4e9410bd-75a6-4cac-98b9-705f63f67843,0.03,0.13,0.126572847366333
4e9410bd-75a6-4cac-98b9-705f63f67843,0.03,0.18000000000000002,0.10341200977563858
4e9410bd-75a6-4cac-98b9-705f63f67843,0.03,0.23,0.08703786134719849
4e9410bd-75a6-4cac-98b9-705f63f67843,0.04,0.03,0.14921781420707703
4e9410bd-75a6-4cac-98b9-705f63f67843,0.04,0.08,0.14161032438278198
4e9410bd-75a6-4cac-98b9-705f63f67843,0.05,0.03,0.14682090282440186
4e9410bd-75a6-4cac-98b9-705f63f67843,0.05,0.08,0.1269879937171936
4e9410bd-75a6-4cac-98b9-705f63f67843,0.05,0.13,0.1045423224568367
4f705791-dfc8-44c9-9a7f-272716ae6332,0.0,0.03,0.06623225659132004
4f705791-dfc8-44c9-9a7f-272716ae6332,0.0,0.08,0.12835906445980072
4f705791-dfc8-44c9-9a7f-272716ae6332,0.0,0.13,0.14343884587287903
4f705791-dfc8-44c9-9a7f-272716ae6332,0.0,0.18000000000000002,0.13572615385055542
4f705791-dfc8-44c9-9a7f-272716ae6332,0.0,0.23,0.13117367029190063
4f705791-dfc8-44c9-9a7f-272716ae6332,0.01,0.03,0.07274705916643143
4f705791-dfc8-44c9-9a7f-272716ae6332,0.01,0.08,0.1340627819299698
4f705791-dfc8-44c9-9a7f-272716ae6332,0.01,0.13,0.1393236517906189
4f705791-dfc8-44c9-9a7f-272716ae6332,0.01,0.18000000000000002,0.1370842307806015
4f705791-dfc8-44c9-9a7f-272716ae6332,0.01,0.23,0.12942467629909515
4f705791-dfc8-44c9-9a7f-272716ae6332,0.02,0.03,0.08739451318979263
4f705791-dfc8-44c9-9a7f-272716ae6332,0.02,0.08,0.13472671806812286
4f705791-dfc8-44c9-9a7f-272716ae6332,0.02,0.13,0.13969731330871582
4f705791-dfc8-44c9-9a7f-272716ae6332,0.02,0.18000000000000002,0.13471335172653198
4f705791-dfc8-44c9-9a7f-272716ae6332,0.02,0.23,0.126973956823349
4f705791-dfc8-44c9-9a7f-272716ae6332,0.03,0.03,0.08862371742725372
4f705791-dfc8-44c9-9a7f-272716ae6332,0.03,0.08,0.13462820649147034
4f705791-dfc8-44c9-9a7f-272716ae6332,0.03,0.13,0.14153386652469635
4f705791-dfc8-44c9-9a7f-272716ae6332,0.03,0.18000000000000002,0.13289378583431244
4f705791-dfc8-44c9-9a7f-272716ae6332,0.03,0.23,0.12495271861553192
4f705791-dfc8-44c9-9a7f-272716ae6332,0.04,0.03,0.10165204852819443
4f705791-dfc8-44c9-9a7f-272716ae6332,0.04,0.08,0.14387960731983185
4f705791-dfc8-44c9-9a7f-272716ae6332,0.05,0.03,0.09797590970993042
4f705791-dfc8-44c9-9a7f-272716ae6332,0.05,0.08,0.13253366947174072
4f705791-dfc8-44c9-9a7f-272716ae6332,0.05,0.13,0.12821181118488312
50123aca-5877-43ec-a44b-b4fce5913db6,0.0,0.03,0.11256060749292374
50123aca-5877-43ec-a44b-b4fce5913db6,0.0,0.08,0.10967662185430527
50123aca-5877-43ec-a44b-b4fce5913db6,0.0,0.13,0.15510962903499603
50123aca-5877-43ec-a44b-b4fce5913db6,0.0,0.18000000000000002,0.1526862382888794
50123aca-5877-43ec-a44b-b4fce5913db6,0.0,0.23,0.13172969222068787
50123aca-5877-43ec-a44b-b4fce5913db6,0.01,0.03,0.11570823192596436
50123aca-5877-43ec-a44b-b4fce5913db6,0.01,0.08,0.11505076289176941
50123aca-5877-43ec-a44b-b4fce5913db6,0.01,0.13,0.16444219648838043
50123aca-5877-43ec-a44b-b4fce5913db6,0.01,0.18000000000000002,0.15006300806999207
50123aca-5877-43ec-a44b-b4fce5913db6,0.01,0.23,0.12976878881454468
50123aca-5877-43ec-a44b-b4fce5913db6,0.02,0.03,0.0982237160205841
50123aca-5877-43ec-a44b-b4fce5913db6,0.02,0.08,0.14776656031608582
50123aca-5877-43ec-a44b-b4fce5913db6,0.02,0.13,0.17466606199741364
50123aca-5877-43ec-a44b-b4fce5913db6,0.02,0.18000000000000002,0.15158924460411072
50123aca-5877-43ec-a44b-b4fce5913db6,0.02,0.23,0.13136126101016998
50123aca-5877-43ec-a44b-b4fce5913db6,0.03,0.03,0.0972510278224945
50123aca-5877-43ec-a44b-b4fce5913db6,0.03,0.08,0.17122726142406464
50123aca-5877-43ec-a44b-b4fce5913db6,0.03,0.13,0.18461094796657562
50123aca-5877-43ec-a44b-b4fce5913db6,0.03,0.18000000000000002,0.15364915132522583
50123aca-5877-43ec-a44b-b4fce5913db6,0.03,0.23,0.13246087729930878
50123aca-5877-43ec-a44b-b4fce5913db6,0.04,0.03,0.11585341393947601
50123aca-5877-43ec-a44b-b4fce5913db6,0.04,0.08,0.18402817845344543
50123aca-5877-43ec-a44b-b4fce5913db6,0.05,0.03,0.12164729833602905
50123aca-5877-43ec-a44b-b4fce5913db6,0.05,0.08,0.19343124330043793
50123aca-5877-43ec-a44b-b4fce5913db6,0.05,0.13,0.17700763046741486
503f2f5e-e17e-42b1-9b3f-46850d9e1b79,0.0,0.03,0.16179326176643372
503f2f5e-e17e-42b1-9b3f-46850d9e1b79,0.0,0.08,0.24043874442577362
503f2f5e-e17e-42b1-9b3f-46850d9e1b79,0.0,0.13,0.1970374882221222
503f2f5e-e17e-42b1-9b3f-46850d9e1b79,0.0,0.18000000000000002,0.14615066349506378
503f2f5e-e17e-42b1-9b3f-46850d9e1b79,0.0,0.23,0.1266612708568573
503f2f5e-e17e-42b1-9b3f-46850d9e1b79,0.01,0.03,0.1762194037437439
503f2f5e-e17e-42b1-9b3f-46850d9e1b79,0.01,0.08,0.23872412741184235
503f2f5e-e17e-42b1-9b3f-46850d9e1b79,0.01,0.13,0.17511916160583496
503f2f5e-e17e-42b1-9b3f-46850d9e1b79,0.01,0.18000000000000002,0.1324852854013443
