unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
812ed743-5c91-4ab9-af4c-71596e85198f,0.01,0.18000000000000002,ab4a70858e,0.08175517618656158,17.014925373134332,-22.40566037735849,67.51591472682667,7.16,43,39,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
81c05882-eead-4a0d-90b2-47bda88081ed,0.30000000000000004,0.23,ab4a70858e,0.10089898854494095,-15.223880597014926,29.575471698113205,45.02251307527088,28.65,25,10,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
81da7cc5-a77a-413a-9c64-0b41783e1168,0.0,0.08,ab4a70858e,0.06936653703451157,33.13432835820896,-24.19811320754717,45.02251307527088,21.49,52,40,2,0.6283185307179586,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
81ed1ba7-ac89-4e46-9d16-2641b8f52b16,0.1,0.23,ab4a70858e,0.07581007480621338,-60.0,24.198113207547166,90.0,28.65,0,13,4,1.2566370614359172,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
82722fd1-7a60-422c-976b-032ff06b7039,0.07,0.13,ab4a70858e,0.08005271852016449,33.13432835820896,4.481132075471699,45.02251307527088,7.16,52,24,2,0.6283185307179586,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
82a42b27-981c-4a95-b87e-30c70bd10ceb,0.07,0.13,ab4a70858e,0.07444452494382858,38.507462686567166,-18.82075471698113,45.02251307527088,14.32,55,37,2,0.6283185307179586,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
831dd6c7-d4ec-4300-b5e7-4c62f5aee137,0.25,0.13,ab4a70858e,0.08433591574430466,-54.62686567164179,-0.8962264150943398,22.515923572829195,14.32,3,27,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
84199ec8-2873-482f-837c-30ba40773024,0.01,0.13,ab4a70858e,0.079920694231987,0.8955223880597032,-0.8962264150943398,112.48408527317332,28.65,34,27,5,1.5707963267948966,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
85249ec9-08ef-45dd-a710-66c29b8189df,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
870d98bc-ae0f-4fb3-96d7-8cb634107285,0.07,0.23,ab4a70858e,0.08859027922153473,-11.64179104477612,2.6886792452830193,67.51591472682667,7.16,27,25,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
87929ff1-f014-4aff-8319-ddc0ff5f90ab,0.03,0.08,ab4a70858e,0.09340662509202957,-0.8955223880596961,4.481132075471699,90.0,17.91,33,24,4,1.2566370614359172,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
87cdd55b-209e-4aee-b35c-82c3442e7320,0.0,0.08,ab4a70858e,0.1279410868883133,6.268656716417908,6.273584905660378,112.48408527317332,14.32,37,23,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
87d9f52b-4bd4-4d9b-ad3f-019c045808f3,0.02,0.08,ab4a70858e,0.13900697231292725,33.13432835820896,18.820754716981128,180.0,28.65,52,16,8,2.5132741228718345,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
8836edb5-54da-41c7-b4c8-20e4fde3db8f,0.25,0.23,ab4a70858e,0.07462973147630692,31.343283582089555,8.066037735849058,134.9774869247291,28.65,51,22,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
884650cc-49b4-4bdd-b93f-0d4ce2007b02,0.07,0.23,ab4a70858e,0.07838320732116699,-4.477611940298509,-20.61320754716981,22.515923572829195,7.16,31,38,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
8869a2f2-6e25-459f-8cee-87ed46603012,0.03,0.23,ab4a70858e,0.1268177479505539,-18.80597014925373,-18.82075471698113,157.4840764271708,17.91,23,37,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
887d63e3-a59e-4f75-84b7-d781272a8c46,0.2,0.23,ab4a70858e,0.08406104147434235,-29.55223880597015,-9.858490566037737,90.0,21.49,17,32,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
88c04697-9482-4887-93e9-9bfe04b1b6ae,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07941937446594238,0.8955223880597032,22.405660377358487,22.515923572829163,7.16,34,14,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
89775998-a20c-4973-93ee-ca1de35eb20b,0.08,0.23,ab4a70858e,0.08069004118442535,-34.92537313432835,6.273584905660378,67.51591472682667,28.65,14,23,3,0.9424777960769379,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
8a0c288f-d915-4016-996b-75003826db04,0.03,0.23,ab4a70858e,0.0754198506474495,18.80597014925374,-27.78301886792453,157.4840764271708,21.49,44,42,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
8aaf9abb-148f-4f5a-998c-703dfa7f8836,0.30000000000000004,0.23,ab4a70858e,0.07730467617511749,-42.089552238805965,2.6886792452830193,180.0,17.91,10,25,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8ab5c807-aaef-489f-abf6-328ae99ed78c,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07704266160726547,-40.298507462686565,-42.12264150943396,157.4840764271708,14.32,11,50,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
8cec3452-bee1-40db-99f5-3a305f40880c,0.1,0.23,ab4a70858e,0.08055803179740906,-20.59701492537313,-18.82075471698113,67.51591472682667,7.16,22,37,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
8d314021-ac16-40b6-abae-9bac13dca8f0,0.07,0.23,ab4a70858e,0.07215062528848648,-15.223880597014926,34.95283018867924,90.0,10.74,25,7,4,1.2566370614359172,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
8d32dfee-1eb3-4b07-985a-7fff4757afd1,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07579844444990158,-2.6865671641791025,-13.443396226415096,157.4840764271708,7.16,32,34,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
8d744e44-8c3f-4171-bdaa-d5db48d81f60,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0732383280992508,34.92537313432837,2.6886792452830193,0.0,7.16,53,25,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
8e13c588-1425-4a24-b1e1-9b57b82398f9,0.02,0.13,ab4a70858e,0.13964061439037323,13.43283582089552,2.6886792452830193,67.51591472682667,10.74,41,25,3,0.9424777960769379,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
8e81ccb9-7a20-4114-a6f3-994cec05acd5,0.15000000000000002,0.23,ab4a70858e,0.08434212952852249,-13.43283582089552,-0.8962264150943398,22.515923572829163,7.16,26,27,9,2.827433388230814,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8efd5220-cb86-4e09-b795-504d6b4541b4,0.1,0.18000000000000002,ab4a70858e,0.08383654057979584,-0.8955223880596961,29.575471698113205,67.51591472682667,10.74,33,10,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
8f130a71-8977-4776-9126-0ca8de9c599b,0.02,0.13,ab4a70858e,0.07388783246278763,-6.268656716417908,-33.160377358490564,180.0,28.65,30,45,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
8f1d6072-c886-4238-829d-bee894b5fc46,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07333740592002869,38.507462686567166,38.5377358490566,134.9774869247291,14.32,55,5,6,1.8849555921538759,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
8f9ef767-b73e-4d7c-ac0c-5282d8434ae9,0.2,0.23,ab4a70858e,0.08089471608400345,-34.92537313432835,43.91509433962264,45.02251307527088,14.32,14,2,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8fabeff4-c225-4ce9-843c-de3db1a70aa7,0.04,0.08,ab4a70858e,0.11967086046934128,-45.67164179104478,-40.33018867924528,134.9774869247291,28.65,8,49,6,1.8849555921538759,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
903ac184-2d6f-4d25-bd0f-c839113d458a,0.04,0.08,ab4a70858e,0.1046542078256607,4.477611940298516,9.858490566037737,67.51591472682667,28.65,36,21,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
90933c7e-0685-4a5b-a333-2a6f6f55b08d,0.0,0.18000000000000002,ab4a70858e,0.09301020950078964,-18.80597014925373,34.95283018867924,22.515923572829195,28.65,23,7,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
90fc3e49-fc3e-4d8b-b980-ffd6fc3544d3,0.25,0.08,ab4a70858e,0.07369014620780945,17.014925373134332,-6.273584905660378,22.515923572829163,7.16,43,30,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
90fc84eb-dad7-424c-9c3c-58ea3b6abc08,0.0,0.23,ab4a70858e,0.09531395137310028,-11.64179104477612,-9.858490566037737,22.515923572829163,17.91,27,32,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9176fc17-1fff-419d-b1ec-ed5013672ee8,0.0,0.18000000000000002,ab4a70858e,0.07760404795408249,9.85074626865672,-0.8962264150943398,0.0,10.74,39,27,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
91df639d-d8b0-4d81-b374-2d363f90f822,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.2,0.18000000000000002,ab4a70858e,0.0813494622707367,-11.64179104477612,-0.8962264150943398,67.51591472682667,7.16,27,27,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
927607b4-7291-4145-b380-de5d537047fb,0.1,0.23,ab4a70858e,0.07909773290157318,0.8955223880597032,2.6886792452830193,67.51591472682667,10.74,34,25,3,0.9424777960769379,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
92984e68-0607-46a5-886d-d9ad8193efe0,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.0,0.18000000000000002,ab4a70858e,0.08283066004514694,-24.179104477611936,-6.273584905660378,22.515923572829163,28.65,20,30,9,2.827433388230814,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
9395d3e2-1d1c-40a7-8da5-dcc2485b5b48,0.2,0.23,ab4a70858e,0.07862194627523422,11.641791044776127,-20.61320754716981,67.51591472682667,14.32,40,38,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
94523f88-57bd-49e7-baf5-1d48385cab67,0.1,0.23,ab4a70858e,0.07400671392679214,-2.6865671641791025,13.443396226415096,45.02251307527088,14.32,32,19,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
9462794a-647a-4bd7-8563-9bc69ce0e545,0.01,0.13,ab4a70858e,0.08437149226665497,-33.134328358208954,-4.481132075471699,45.02251307527088,21.49,15,29,2,0.6283185307179586,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
94e4c906-804f-4c76-bc19-3106dfc0a29b,0.25,0.13,ab4a70858e,0.07115380465984344,-9.850746268656714,25.990566037735846,22.515923572829195,28.65,28,12,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
94e70b98-1310-43df-8e29-5ce1606956fd,0.25,0.23,ab4a70858e,0.08223259449005127,-9.850746268656714,-38.5377358490566,45.02251307527088,7.16,28,48,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
951cf87b-1786-4476-b246-45b1cdea2399,0.06,0.03,ab4a70858e,0.08703187853097916,2.6865671641791096,9.858490566037737,90.0,17.91,35,21,4,1.2566370614359172,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.03.h5
976107ac-e5fa-42ca-a02d-3bc7cf7c2502,0.06,0.23,ab4a70858e,0.0919133722782135,-45.67164179104478,47.5,134.9774869247291,7.16,8,0,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
97d43e25-fadf-4a3e-9887-a4b7fe48832b,0.1,0.23,ab4a70858e,0.09521206468343735,-31.34328358208955,11.650943396226417,134.9774869247291,10.74,16,20,6,1.8849555921538759,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
98123e15-8be9-4cb8-8784-a2bbc77e3410,0.2,0.18000000000000002,ab4a70858e,0.1335972100496292,-2.6865671641791025,-8.066037735849058,180.0,17.91,32,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
988f98d0-6352-435c-80eb-99350af8a20e,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07829464226961136,49.25373134328359,-17.028301886792452,112.48408527317332,10.74,61,36,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
98d56fe9-342e-4cfb-9551-7bd637425b85,0.0,0.13,ab4a70858e,0.06908025592565536,-56.417910447761194,-4.481132075471699,90.0,14.32,2,29,4,1.2566370614359172,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
991cc657-1c11-4121-9990-e254f7a630d2,0.0,0.08,ab4a70858e,0.2348456084728241,9.85074626865672,0.8962264150943398,90.0,14.32,39,26,4,1.2566370614359172,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
99bfd987-9ce0-413d-a11a-07713cc65956,0.03,0.08,ab4a70858e,0.15204203128814697,18.80597014925374,-36.74528301886792,0.0,28.65,44,47,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
99f5c2ef-be3c-49f0-8039-cae30d698b95,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
9ba25161-02f4-4677-b472-5300223d8256,0.0,0.23,ab4a70858e,0.07805924862623215,11.641791044776127,0.8962264150943398,90.0,10.74,40,26,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9c4e18b5-e65b-4468-bfbe-0c64d2150808,0.2,0.13,ab4a70858e,0.07722605019807816,-56.417910447761194,-13.443396226415096,22.515923572829163,21.49,2,34,9,2.827433388230814,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
9ccd7b4c-f429-4d5f-b196-9e9628e5524e,0.25,0.23,ab4a70858e,0.08007726073265076,-13.43283582089552,-24.19811320754717,22.515923572829163,28.65,26,40,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9ce659c7-ed5d-4da9-a82a-af332e95f0f3,0.0,0.23,ab4a70858e,0.08470024168491364,-20.59701492537313,15.235849056603776,112.48408527317332,28.65,22,18,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
