unit_id,delay,duration,abs_max_value
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.01,0.18000000000000002,0.16709625720977783
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.01,0.23,0.16482169926166534
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.02,0.03,0.1022784560918808
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.02,0.08,0.13775232434272766
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.02,0.13,0.1642567366361618
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.02,0.18000000000000002,0.16612957417964935
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.02,0.23,0.1608837991952896
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.03,0.03,0.0941983163356781
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.03,0.08,0.1441151201725006
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.03,0.13,0.16456066071987152
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.03,0.18000000000000002,0.1601979285478592
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.03,0.23,0.15858052670955658
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.04,0.03,0.08997434377670288
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.04,0.08,0.14253835380077362
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.04,0.13,0.15666800737380981
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.04,0.18000000000000002,0.1538826823234558
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.04,0.23,0.15095031261444092
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.05,0.03,0.09683334082365036
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.05,0.08,0.13854125142097473
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.05,0.13,0.1472703218460083
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.05,0.18000000000000002,0.14869274199008942
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.05,0.23,0.1429271697998047
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.06,0.03,0.10105536878108978
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.06,0.08,0.14384233951568604
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.06,0.13,0.1473601758480072
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.06,0.18000000000000002,0.14632965624332428
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.06,0.23,0.1414521485567093
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.07,0.03,0.09637212008237839
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.07,0.08,0.13831974565982819
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.07,0.13,0.1428665965795517
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.07,0.18000000000000002,0.1389404684305191
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.07,0.23,0.13691486418247223
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.08,0.03,0.09750274568796158
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.08,0.08,0.13288956880569458
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.08,0.13,0.13140015304088593
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.08,0.18000000000000002,0.13337211310863495
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.08,0.23,0.12799224257469177
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.09,0.03,0.10275372862815857
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.09,0.08,0.13010352849960327
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.09,0.13,0.1278637945652008
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.09,0.18000000000000002,0.12882167100906372
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.09,0.23,0.12368876487016678
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.1,0.03,0.1020788848400116
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.1,0.08,0.12194346636533737
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.1,0.13,0.12542520463466644
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.1,0.18000000000000002,0.1221713125705719
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.1,0.23,0.11825951188802719
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.15000000000000002,0.03,0.07106781005859375
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.15000000000000002,0.08,0.08740569651126862
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.15000000000000002,0.13,0.09392726421356201
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.15000000000000002,0.18000000000000002,0.09159491211175919
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.15000000000000002,0.23,0.09111274033784866
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.2,0.03,0.06026792526245117
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.2,0.08,0.07847969979047775
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.2,0.13,0.07787388563156128
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.2,0.18000000000000002,0.0736570730805397
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.2,0.23,0.072494275867939
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.25,0.03,0.06071246787905693
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.25,0.08,0.0643729493021965
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.25,0.13,0.06572603434324265
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.25,0.18000000000000002,0.06592659652233124
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.25,0.23,0.0628432035446167
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.30000000000000004,0.03,0.04780426248908043
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.30000000000000004,0.08,0.0632048100233078
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.30000000000000004,0.13,0.06402663886547089
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.30000000000000004,0.18000000000000002,0.06564977020025253
841a35f5-fb97-40a6-8d95-c0763c3f2e20,0.30000000000000004,0.23,0.06869767606258392
84555212-6b18-437b-be2a-23d5339b3de6,0.0,0.03,0.17626534402370453
84555212-6b18-437b-be2a-23d5339b3de6,0.0,0.08,0.23060669004917145
84555212-6b18-437b-be2a-23d5339b3de6,0.0,0.13,0.21708989143371582
84555212-6b18-437b-be2a-23d5339b3de6,0.0,0.18000000000000002,0.1835615038871765
84555212-6b18-437b-be2a-23d5339b3de6,0.0,0.23,0.15731452405452728
84555212-6b18-437b-be2a-23d5339b3de6,0.01,0.03,0.19948290288448334
84555212-6b18-437b-be2a-23d5339b3de6,0.01,0.08,0.23288629949092865
84555212-6b18-437b-be2a-23d5339b3de6,0.01,0.13,0.21519288420677185
84555212-6b18-437b-be2a-23d5339b3de6,0.01,0.18000000000000002,0.18400247395038605
84555212-6b18-437b-be2a-23d5339b3de6,0.01,0.23,0.16310323774814606
84555212-6b18-437b-be2a-23d5339b3de6,0.02,0.03,0.21186764538288116
84555212-6b18-437b-be2a-23d5339b3de6,0.02,0.08,0.23523639142513275
84555212-6b18-437b-be2a-23d5339b3de6,0.02,0.13,0.2059699445962906
84555212-6b18-437b-be2a-23d5339b3de6,0.02,0.18000000000000002,0.17591318488121033
84555212-6b18-437b-be2a-23d5339b3de6,0.02,0.23,0.16232150793075562
84555212-6b18-437b-be2a-23d5339b3de6,0.03,0.03,0.20170262455940247
84555212-6b18-437b-be2a-23d5339b3de6,0.03,0.08,0.22782103717327118
84555212-6b18-437b-be2a-23d5339b3de6,0.03,0.13,0.1990872472524643
84555212-6b18-437b-be2a-23d5339b3de6,0.03,0.18000000000000002,0.17040935158729553
84555212-6b18-437b-be2a-23d5339b3de6,0.03,0.23,0.15944728255271912
84555212-6b18-437b-be2a-23d5339b3de6,0.04,0.03,0.21161101758480072
84555212-6b18-437b-be2a-23d5339b3de6,0.04,0.08,0.21701397001743317
84555212-6b18-437b-be2a-23d5339b3de6,0.04,0.13,0.19180001318454742
84555212-6b18-437b-be2a-23d5339b3de6,0.04,0.18000000000000002,0.16952192783355713
84555212-6b18-437b-be2a-23d5339b3de6,0.04,0.23,0.1578483283519745
84555212-6b18-437b-be2a-23d5339b3de6,0.05,0.03,0.21011802554130554
84555212-6b18-437b-be2a-23d5339b3de6,0.05,0.08,0.2117786705493927
84555212-6b18-437b-be2a-23d5339b3de6,0.05,0.13,0.18461033701896667
84555212-6b18-437b-be2a-23d5339b3de6,0.05,0.18000000000000002,0.16496776044368744
84555212-6b18-437b-be2a-23d5339b3de6,0.05,0.23,0.15519869327545166
84555212-6b18-437b-be2a-23d5339b3de6,0.06,0.03,0.199056014418602
84555212-6b18-437b-be2a-23d5339b3de6,0.06,0.08,0.1991329938173294
84555212-6b18-437b-be2a-23d5339b3de6,0.06,0.13,0.17005878686904907
84555212-6b18-437b-be2a-23d5339b3de6,0.06,0.18000000000000002,0.16120006144046783
84555212-6b18-437b-be2a-23d5339b3de6,0.06,0.23,0.15140490233898163
84555212-6b18-437b-be2a-23d5339b3de6,0.07,0.03,0.18833334743976593
84555212-6b18-437b-be2a-23d5339b3de6,0.07,0.08,0.18740572035312653
84555212-6b18-437b-be2a-23d5339b3de6,0.07,0.13,0.16896076500415802
84555212-6b18-437b-be2a-23d5339b3de6,0.07,0.18000000000000002,0.1630984991788864
84555212-6b18-437b-be2a-23d5339b3de6,0.07,0.23,0.1487472802400589
84555212-6b18-437b-be2a-23d5339b3de6,0.08,0.03,0.18474984169006348
84555212-6b18-437b-be2a-23d5339b3de6,0.08,0.08,0.1708872765302658
84555212-6b18-437b-be2a-23d5339b3de6,0.08,0.13,0.1719762235879898
84555212-6b18-437b-be2a-23d5339b3de6,0.08,0.18000000000000002,0.15791894495487213
84555212-6b18-437b-be2a-23d5339b3de6,0.08,0.23,0.1433398425579071
84555212-6b18-437b-be2a-23d5339b3de6,0.09,0.03,0.17126105725765228
84555212-6b18-437b-be2a-23d5339b3de6,0.09,0.08,0.16506287455558777
84555212-6b18-437b-be2a-23d5339b3de6,0.09,0.13,0.16220052540302277
84555212-6b18-437b-be2a-23d5339b3de6,0.09,0.18000000000000002,0.14857344329357147
84555212-6b18-437b-be2a-23d5339b3de6,0.09,0.23,0.13781780004501343
84555212-6b18-437b-be2a-23d5339b3de6,0.1,0.03,0.14834627509117126
84555212-6b18-437b-be2a-23d5339b3de6,0.1,0.08,0.16853898763656616
84555212-6b18-437b-be2a-23d5339b3de6,0.1,0.13,0.15618374943733215
84555212-6b18-437b-be2a-23d5339b3de6,0.1,0.18000000000000002,0.14379993081092834
84555212-6b18-437b-be2a-23d5339b3de6,0.1,0.23,0.13122272491455078
84555212-6b18-437b-be2a-23d5339b3de6,0.15000000000000002,0.03,0.11561423540115356
84555212-6b18-437b-be2a-23d5339b3de6,0.15000000000000002,0.08,0.10701532661914825
84555212-6b18-437b-be2a-23d5339b3de6,0.15000000000000002,0.13,0.10590280592441559
84555212-6b18-437b-be2a-23d5339b3de6,0.15000000000000002,0.18000000000000002,0.11092080175876617
84555212-6b18-437b-be2a-23d5339b3de6,0.15000000000000002,0.23,0.11176550388336182
84555212-6b18-437b-be2a-23d5339b3de6,0.2,0.03,0.08415261656045914
84555212-6b18-437b-be2a-23d5339b3de6,0.2,0.08,0.1019912138581276
84555212-6b18-437b-be2a-23d5339b3de6,0.2,0.13,0.10640658438205719
84555212-6b18-437b-be2a-23d5339b3de6,0.2,0.18000000000000002,0.1050286591053009
84555212-6b18-437b-be2a-23d5339b3de6,0.2,0.23,0.10451152920722961
84555212-6b18-437b-be2a-23d5339b3de6,0.25,0.03,0.074032261967659
84555212-6b18-437b-be2a-23d5339b3de6,0.25,0.08,0.08430328220129013
84555212-6b18-437b-be2a-23d5339b3de6,0.25,0.13,0.0907570868730545
84555212-6b18-437b-be2a-23d5339b3de6,0.25,0.18000000000000002,0.10476458072662354
84555212-6b18-437b-be2a-23d5339b3de6,0.25,0.23,0.10562346130609512
84555212-6b18-437b-be2a-23d5339b3de6,0.30000000000000004,0.03,0.06414882093667984
84555212-6b18-437b-be2a-23d5339b3de6,0.30000000000000004,0.08,0.09379551559686661
84555212-6b18-437b-be2a-23d5339b3de6,0.30000000000000004,0.13,0.10969746857881546
84555212-6b18-437b-be2a-23d5339b3de6,0.30000000000000004,0.18000000000000002,0.10722460597753525
84555212-6b18-437b-be2a-23d5339b3de6,0.30000000000000004,0.23,0.09647631645202637
848f1f28-8083-42ae-89b3-637ba9f08e93,0.0,0.03,0.1796180009841919
848f1f28-8083-42ae-89b3-637ba9f08e93,0.0,0.08,0.14791986346244812
848f1f28-8083-42ae-89b3-637ba9f08e93,0.0,0.13,0.06646239757537842
848f1f28-8083-42ae-89b3-637ba9f08e93,0.0,0.18000000000000002,0.07062734663486481
848f1f28-8083-42ae-89b3-637ba9f08e93,0.0,0.23,0.07759490609169006
848f1f28-8083-42ae-89b3-637ba9f08e93,0.01,0.03,0.17737747728824615
848f1f28-8083-42ae-89b3-637ba9f08e93,0.01,0.08,0.09900221973657608
848f1f28-8083-42ae-89b3-637ba9f08e93,0.01,0.13,0.062239475548267365
848f1f28-8083-42ae-89b3-637ba9f08e93,0.01,0.18000000000000002,0.098585344851017
848f1f28-8083-42ae-89b3-637ba9f08e93,0.01,0.23,0.0977671891450882
848f1f28-8083-42ae-89b3-637ba9f08e93,0.02,0.03,0.1603180170059204
848f1f28-8083-42ae-89b3-637ba9f08e93,0.02,0.08,0.06431759893894196
848f1f28-8083-42ae-89b3-637ba9f08e93,0.02,0.13,0.08735200762748718
848f1f28-8083-42ae-89b3-637ba9f08e93,0.02,0.18000000000000002,0.11525141447782516
848f1f28-8083-42ae-89b3-637ba9f08e93,0.02,0.23,0.10996687412261963
848f1f28-8083-42ae-89b3-637ba9f08e93,0.03,0.03,0.11519533395767212
848f1f28-8083-42ae-89b3-637ba9f08e93,0.03,0.08,0.06089179590344429
848f1f28-8083-42ae-89b3-637ba9f08e93,0.03,0.13,0.13099679350852966
848f1f28-8083-42ae-89b3-637ba9f08e93,0.03,0.18000000000000002,0.14214105904102325
848f1f28-8083-42ae-89b3-637ba9f08e93,0.03,0.23,0.13466894626617432
848f1f28-8083-42ae-89b3-637ba9f08e93,0.04,0.03,0.05463694781064987
848f1f28-8083-42ae-89b3-637ba9f08e93,0.04,0.08,0.11411463469266891
848f1f28-8083-42ae-89b3-637ba9f08e93,0.04,0.13,0.17583464086055756
848f1f28-8083-42ae-89b3-637ba9f08e93,0.04,0.18000000000000002,0.17093709111213684
848f1f28-8083-42ae-89b3-637ba9f08e93,0.04,0.23,0.15996429324150085
848f1f28-8083-42ae-89b3-637ba9f08e93,0.05,0.03,0.05271872133016586
848f1f28-8083-42ae-89b3-637ba9f08e93,0.05,0.08,0.1499893069267273
848f1f28-8083-42ae-89b3-637ba9f08e93,0.05,0.13,0.187156081199646
848f1f28-8083-42ae-89b3-637ba9f08e93,0.05,0.18000000000000002,0.1801697462797165
848f1f28-8083-42ae-89b3-637ba9f08e93,0.05,0.23,0.1633250117301941
848f1f28-8083-42ae-89b3-637ba9f08e93,0.06,0.03,0.0718141496181488
848f1f28-8083-42ae-89b3-637ba9f08e93,0.06,0.08,0.18456491827964783
848f1f28-8083-42ae-89b3-637ba9f08e93,0.06,0.13,0.20124821364879608
848f1f28-8083-42ae-89b3-637ba9f08e93,0.06,0.18000000000000002,0.1856907308101654
848f1f28-8083-42ae-89b3-637ba9f08e93,0.06,0.23,0.16943682730197906
848f1f28-8083-42ae-89b3-637ba9f08e93,0.07,0.03,0.12597008049488068
848f1f28-8083-42ae-89b3-637ba9f08e93,0.07,0.08,0.2036256194114685
848f1f28-8083-42ae-89b3-637ba9f08e93,0.07,0.13,0.2022990733385086
848f1f28-8083-42ae-89b3-637ba9f08e93,0.07,0.18000000000000002,0.18450301885604858
848f1f28-8083-42ae-89b3-637ba9f08e93,0.07,0.23,0.16709952056407928
848f1f28-8083-42ae-89b3-637ba9f08e93,0.08,0.03,0.1558590829372406
848f1f28-8083-42ae-89b3-637ba9f08e93,0.08,0.08,0.20508790016174316
848f1f28-8083-42ae-89b3-637ba9f08e93,0.08,0.13,0.19244982302188873
848f1f28-8083-42ae-89b3-637ba9f08e93,0.08,0.18000000000000002,0.17602013051509857
848f1f28-8083-42ae-89b3-637ba9f08e93,0.08,0.23,0.15800444781780243
848f1f28-8083-42ae-89b3-637ba9f08e93,0.09,0.03,0.16364707052707672
848f1f28-8083-42ae-89b3-637ba9f08e93,0.09,0.08,0.19959264993667603
848f1f28-8083-42ae-89b3-637ba9f08e93,0.09,0.13,0.17949128150939941
848f1f28-8083-42ae-89b3-637ba9f08e93,0.09,0.18000000000000002,0.16419200599193573
848f1f28-8083-42ae-89b3-637ba9f08e93,0.09,0.23,0.1485225260257721
848f1f28-8083-42ae-89b3-637ba9f08e93,0.1,0.03,0.1631680727005005
848f1f28-8083-42ae-89b3-637ba9f08e93,0.1,0.08,0.1766573041677475
848f1f28-8083-42ae-89b3-637ba9f08e93,0.1,0.13,0.1573968380689621
848f1f28-8083-42ae-89b3-637ba9f08e93,0.1,0.18000000000000002,0.1393834799528122
848f1f28-8083-42ae-89b3-637ba9f08e93,0.1,0.23,0.12828218936920166
848f1f28-8083-42ae-89b3-637ba9f08e93,0.15000000000000002,0.03,0.08085636794567108
848f1f28-8083-42ae-89b3-637ba9f08e93,0.15000000000000002,0.08,0.06932297348976135
848f1f28-8083-42ae-89b3-637ba9f08e93,0.15000000000000002,0.13,0.06305970251560211
848f1f28-8083-42ae-89b3-637ba9f08e93,0.15000000000000002,0.18000000000000002,0.06781473010778427
848f1f28-8083-42ae-89b3-637ba9f08e93,0.15000000000000002,0.23,0.07344069331884384
848f1f28-8083-42ae-89b3-637ba9f08e93,0.2,0.03,0.05255695432424545
848f1f28-8083-42ae-89b3-637ba9f08e93,0.2,0.08,0.05228304862976074
848f1f28-8083-42ae-89b3-637ba9f08e93,0.2,0.13,0.06207865849137306
848f1f28-8083-42ae-89b3-637ba9f08e93,0.2,0.18000000000000002,0.07323206961154938
848f1f28-8083-42ae-89b3-637ba9f08e93,0.2,0.23,0.07393661886453629
848f1f28-8083-42ae-89b3-637ba9f08e93,0.25,0.03,0.05119268223643303
848f1f28-8083-42ae-89b3-637ba9f08e93,0.25,0.08,0.06143290922045708
848f1f28-8083-42ae-89b3-637ba9f08e93,0.25,0.13,0.07038132846355438
848f1f28-8083-42ae-89b3-637ba9f08e93,0.25,0.18000000000000002,0.07000580430030823
848f1f28-8083-42ae-89b3-637ba9f08e93,0.25,0.23,0.0675320029258728
848f1f28-8083-42ae-89b3-637ba9f08e93,0.30000000000000004,0.03,0.04495881870388985
848f1f28-8083-42ae-89b3-637ba9f08e93,0.30000000000000004,0.08,0.05861249566078186
848f1f28-8083-42ae-89b3-637ba9f08e93,0.30000000000000004,0.13,0.06148899346590042
848f1f28-8083-42ae-89b3-637ba9f08e93,0.30000000000000004,0.18000000000000002,0.06010197475552559
848f1f28-8083-42ae-89b3-637ba9f08e93,0.30000000000000004,0.23,0.06302709132432938
84d00923-3ec2-4e91-8a33-020795bab5a1,0.0,0.03,0.05669153109192848
84d00923-3ec2-4e91-8a33-020795bab5a1,0.0,0.08,0.0627235397696495
84d00923-3ec2-4e91-8a33-020795bab5a1,0.0,0.13,0.055735159665346146
84d00923-3ec2-4e91-8a33-020795bab5a1,0.0,0.18000000000000002,0.05945337563753128
84d00923-3ec2-4e91-8a33-020795bab5a1,0.0,0.23,0.05930083990097046
84d00923-3ec2-4e91-8a33-020795bab5a1,0.01,0.03,0.049290645867586136
84d00923-3ec2-4e91-8a33-020795bab5a1,0.01,0.08,0.05798758193850517
84d00923-3ec2-4e91-8a33-020795bab5a1,0.01,0.13,0.06192505359649658
84d00923-3ec2-4e91-8a33-020795bab5a1,0.01,0.18000000000000002,0.06179274991154671
84d00923-3ec2-4e91-8a33-020795bab5a1,0.01,0.23,0.0577889047563076
84d00923-3ec2-4e91-8a33-020795bab5a1,0.02,0.03,0.05043682083487511
84d00923-3ec2-4e91-8a33-020795bab5a1,0.02,0.08,0.06074896827340126
84d00923-3ec2-4e91-8a33-020795bab5a1,0.02,0.13,0.06006477400660515
84d00923-3ec2-4e91-8a33-020795bab5a1,0.02,0.18000000000000002,0.06159360334277153
84d00923-3ec2-4e91-8a33-020795bab5a1,0.02,0.23,0.06298179179430008
84d00923-3ec2-4e91-8a33-020795bab5a1,0.03,0.03,0.04475189000368118
84d00923-3ec2-4e91-8a33-020795bab5a1,0.03,0.08,0.05282784253358841
84d00923-3ec2-4e91-8a33-020795bab5a1,0.03,0.13,0.05804422125220299
84d00923-3ec2-4e91-8a33-020795bab5a1,0.03,0.18000000000000002,0.06136768311262131
84d00923-3ec2-4e91-8a33-020795bab5a1,0.03,0.23,0.06698433309793472
84d00923-3ec2-4e91-8a33-020795bab5a1,0.04,0.03,0.05081581324338913
84d00923-3ec2-4e91-8a33-020795bab5a1,0.04,0.08,0.0534033365547657
84d00923-3ec2-4e91-8a33-020795bab5a1,0.04,0.13,0.06341109424829483
84d00923-3ec2-4e91-8a33-020795bab5a1,0.04,0.18000000000000002,0.06184590980410576
84d00923-3ec2-4e91-8a33-020795bab5a1,0.04,0.23,0.06500890851020813
84d00923-3ec2-4e91-8a33-020795bab5a1,0.05,0.03,0.04882787540555
84d00923-3ec2-4e91-8a33-020795bab5a1,0.05,0.08,0.05371773615479469
84d00923-3ec2-4e91-8a33-020795bab5a1,0.05,0.13,0.06438932567834854
84d00923-3ec2-4e91-8a33-020795bab5a1,0.05,0.18000000000000002,0.06150084733963013
84d00923-3ec2-4e91-8a33-020795bab5a1,0.05,0.23,0.06823195517063141
84d00923-3ec2-4e91-8a33-020795bab5a1,0.06,0.03,0.04390256106853485
84d00923-3ec2-4e91-8a33-020795bab5a1,0.06,0.08,0.054901428520679474
84d00923-3ec2-4e91-8a33-020795bab5a1,0.06,0.13,0.06091883406043053
84d00923-3ec2-4e91-8a33-020795bab5a1,0.06,0.18000000000000002,0.05999048799276352
84d00923-3ec2-4e91-8a33-020795bab5a1,0.06,0.23,0.06918814778327942
84d00923-3ec2-4e91-8a33-020795bab5a1,0.07,0.03,0.05066830664873123
84d00923-3ec2-4e91-8a33-020795bab5a1,0.07,0.08,0.05874139443039894
84d00923-3ec2-4e91-8a33-020795bab5a1,0.07,0.13,0.06277165561914444
84d00923-3ec2-4e91-8a33-020795bab5a1,0.07,0.18000000000000002,0.06842604279518127
84d00923-3ec2-4e91-8a33-020795bab5a1,0.07,0.23,0.06793313473463058
84d00923-3ec2-4e91-8a33-020795bab5a1,0.08,0.03,0.04973134025931358
84d00923-3ec2-4e91-8a33-020795bab5a1,0.08,0.08,0.06284616142511368
84d00923-3ec2-4e91-8a33-020795bab5a1,0.08,0.13,0.06224112585186958
84d00923-3ec2-4e91-8a33-020795bab5a1,0.08,0.18000000000000002,0.06996587663888931
84d00923-3ec2-4e91-8a33-020795bab5a1,0.08,0.23,0.06609155982732773
84d00923-3ec2-4e91-8a33-020795bab5a1,0.09,0.03,0.04462383687496185
84d00923-3ec2-4e91-8a33-020795bab5a1,0.09,0.08,0.06796813011169434
84d00923-3ec2-4e91-8a33-020795bab5a1,0.09,0.13,0.06195414066314697
84d00923-3ec2-4e91-8a33-020795bab5a1,0.09,0.18000000000000002,0.06581321358680725
84d00923-3ec2-4e91-8a33-020795bab5a1,0.09,0.23,0.06664560735225677
84d00923-3ec2-4e91-8a33-020795bab5a1,0.1,0.03,0.05419248715043068
84d00923-3ec2-4e91-8a33-020795bab5a1,0.1,0.08,0.06589909642934799
84d00923-3ec2-4e91-8a33-020795bab5a1,0.1,0.13,0.06385386735200882
84d00923-3ec2-4e91-8a33-020795bab5a1,0.1,0.18000000000000002,0.06949103623628616
84d00923-3ec2-4e91-8a33-020795bab5a1,0.1,0.23,0.06099054589867592
84d00923-3ec2-4e91-8a33-020795bab5a1,0.15000000000000002,0.03,0.04473550245165825
84d00923-3ec2-4e91-8a33-020795bab5a1,0.15000000000000002,0.08,0.06111042574048042
84d00923-3ec2-4e91-8a33-020795bab5a1,0.15000000000000002,0.13,0.06425917148590088
84d00923-3ec2-4e91-8a33-020795bab5a1,0.15000000000000002,0.18000000000000002,0.05798397213220596
84d00923-3ec2-4e91-8a33-020795bab5a1,0.15000000000000002,0.23,0.06123429164290428
84d00923-3ec2-4e91-8a33-020795bab5a1,0.2,0.03,0.04755207151174545
84d00923-3ec2-4e91-8a33-020795bab5a1,0.2,0.08,0.06081289052963257
84d00923-3ec2-4e91-8a33-020795bab5a1,0.2,0.13,0.06636480242013931
84d00923-3ec2-4e91-8a33-020795bab5a1,0.2,0.18000000000000002,0.05961216986179352
84d00923-3ec2-4e91-8a33-020795bab5a1,0.2,0.23,0.06963520497083664
84d00923-3ec2-4e91-8a33-020795bab5a1,0.25,0.03,0.057627346366643906
84d00923-3ec2-4e91-8a33-020795bab5a1,0.25,0.08,0.059812117367982864
84d00923-3ec2-4e91-8a33-020795bab5a1,0.25,0.13,0.06270723044872284
84d00923-3ec2-4e91-8a33-020795bab5a1,0.25,0.18000000000000002,0.07322616130113602
84d00923-3ec2-4e91-8a33-020795bab5a1,0.25,0.23,0.07999677956104279
84d00923-3ec2-4e91-8a33-020795bab5a1,0.30000000000000004,0.03,0.04386688396334648
84d00923-3ec2-4e91-8a33-020795bab5a1,0.30000000000000004,0.08,0.05712692067027092
84d00923-3ec2-4e91-8a33-020795bab5a1,0.30000000000000004,0.13,0.06954319775104523
84d00923-3ec2-4e91-8a33-020795bab5a1,0.30000000000000004,0.18000000000000002,0.07638926804065704
84d00923-3ec2-4e91-8a33-020795bab5a1,0.30000000000000004,0.23,0.07601436972618103
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.0,0.03,0.09635857492685318
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.0,0.08,0.1516920030117035
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.0,0.13,0.17031918466091156
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.0,0.18000000000000002,0.17685775458812714
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.0,0.23,0.17266853153705597
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.01,0.03,0.10551920533180237
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.01,0.08,0.15651027858257294
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.01,0.13,0.17142605781555176
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.01,0.18000000000000002,0.17562437057495117
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.01,0.23,0.17047971487045288
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.02,0.03,0.10755191743373871
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.02,0.08,0.15529686212539673
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.02,0.13,0.17071643471717834
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.02,0.18000000000000002,0.16936835646629333
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.02,0.23,0.16546158492565155
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.03,0.03,0.12299617379903793
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.03,0.08,0.1574057638645172
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.03,0.13,0.1674768179655075
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.03,0.18000000000000002,0.1687028557062149
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.03,0.23,0.16270655393600464
85a26dd6-d418-44b9-b873-764f3e1eaa42,0.04,0.03,0.12097125500440598
