unit_id,delay,duration,abs_max_value
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.06,0.18000000000000002,0.0607515312731266
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.06,0.23,0.057859163731336594
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.07,0.03,0.046923305839300156
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.07,0.08,0.06383542716503143
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.07,0.13,0.061261504888534546
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.07,0.18000000000000002,0.05692494660615921
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.07,0.23,0.05530451610684395
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.08,0.03,0.048048701137304306
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.08,0.08,0.05994235351681709
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.08,0.13,0.06232507899403572
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.08,0.18000000000000002,0.05742311850190163
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.08,0.23,0.05640650540590286
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.09,0.03,0.047654181718826294
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.09,0.08,0.060399819165468216
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.09,0.13,0.06333840638399124
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.09,0.18000000000000002,0.05799416825175285
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.09,0.23,0.05722806975245476
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.1,0.03,0.05276276543736458
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.1,0.08,0.06066003441810608
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.1,0.13,0.06166661158204079
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.1,0.18000000000000002,0.056390635669231415
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.1,0.23,0.05555424839258194
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.15000000000000002,0.03,0.04967287927865982
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.15000000000000002,0.08,0.05075957626104355
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.15000000000000002,0.13,0.05358796939253807
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.15000000000000002,0.18000000000000002,0.05660375952720642
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.15000000000000002,0.23,0.057719647884368896
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.2,0.03,0.04633748531341553
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.2,0.08,0.05716530606150627
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.2,0.13,0.05728320777416229
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.2,0.18000000000000002,0.06079622358083725
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.2,0.23,0.05912727862596512
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.25,0.03,0.04829107224941254
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.25,0.08,0.049077581614255905
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.25,0.13,0.059037722647190094
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.25,0.18000000000000002,0.06732356548309326
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.25,0.23,0.06547380983829498
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.30000000000000004,0.03,0.04431474953889847
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.30000000000000004,0.08,0.06140420213341713
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.30000000000000004,0.13,0.07207556813955307
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.30000000000000004,0.18000000000000002,0.06829936057329178
3062cbf8-17a5-4ac9-95fc-9b0504dc7585,0.30000000000000004,0.23,0.06832270324230194
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.0,0.03,0.05508819967508316
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.0,0.08,0.08735101670026779
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.0,0.13,0.09072697162628174
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.0,0.18000000000000002,0.09513632953166962
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.0,0.23,0.09185430407524109
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.01,0.03,0.06298999488353729
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.01,0.08,0.08922285586595535
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.01,0.13,0.09116899967193604
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.01,0.18000000000000002,0.09147675335407257
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.01,0.23,0.0931117981672287
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.02,0.03,0.0632624626159668
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.02,0.08,0.07538940012454987
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.02,0.13,0.08568883687257767
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.02,0.18000000000000002,0.09067843109369278
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.02,0.23,0.08522035926580429
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.03,0.03,0.06330200284719467
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.03,0.08,0.07817060500383377
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.03,0.13,0.08415810018777847
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.03,0.18000000000000002,0.08718717098236084
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.03,0.23,0.08807465434074402
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.04,0.03,0.060077037662267685
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.04,0.08,0.07513733953237534
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.04,0.13,0.08373351395130157
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.04,0.18000000000000002,0.08673296868801117
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.04,0.23,0.08663582056760788
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.05,0.03,0.05784211307764053
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.05,0.08,0.06441272795200348
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.05,0.13,0.08108579367399216
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.05,0.18000000000000002,0.08530376106500626
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.05,0.23,0.08476894348859787
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.06,0.03,0.05788670480251312
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.06,0.08,0.06735197454690933
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.06,0.13,0.08265822380781174
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.06,0.18000000000000002,0.08845853060483932
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.06,0.23,0.08700915426015854
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.07,0.03,0.05504113435745239
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.07,0.08,0.06966686993837357
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.07,0.13,0.08168914914131165
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.07,0.18000000000000002,0.08559175580739975
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.07,0.23,0.08470480889081955
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.08,0.03,0.056497447192668915
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.08,0.08,0.06731099635362625
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.08,0.13,0.07923752069473267
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.08,0.18000000000000002,0.08399795740842819
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.08,0.23,0.08167518675327301
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.09,0.03,0.06277862191200256
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.09,0.08,0.07072208821773529
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.09,0.13,0.0804324820637703
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.09,0.18000000000000002,0.08457344025373459
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.09,0.23,0.08476284146308899
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.1,0.03,0.05740562081336975
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.1,0.08,0.07713084667921066
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.1,0.13,0.08230838924646378
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.1,0.18000000000000002,0.08330709487199783
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.1,0.23,0.08677912503480911
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.15000000000000002,0.03,0.06753475219011307
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.15000000000000002,0.08,0.0654262900352478
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.15000000000000002,0.13,0.08188407868146896
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.15000000000000002,0.18000000000000002,0.08774298429489136
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.15000000000000002,0.23,0.0938669815659523
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.2,0.03,0.06238514557480812
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.2,0.08,0.08021935075521469
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.2,0.13,0.08583258092403412
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.2,0.18000000000000002,0.09660668671131134
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.2,0.23,0.09927171468734741
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.25,0.03,0.06026021018624306
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.25,0.08,0.08117694407701492
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.25,0.13,0.09657894819974899
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.25,0.18000000000000002,0.10062592476606369
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.25,0.23,0.1060481145977974
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.30000000000000004,0.03,0.057386938482522964
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.30000000000000004,0.08,0.08121595531702042
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.30000000000000004,0.13,0.0883878543972969
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.30000000000000004,0.18000000000000002,0.09834972023963928
30b7c7c3-b9b7-4592-9954-e31b271cea8f,0.30000000000000004,0.23,0.10710176080465317
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.0,0.03,0.0509294830262661
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.0,0.08,0.05850638449192047
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.0,0.13,0.0718466266989708
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.0,0.18000000000000002,0.07482568174600601
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.0,0.23,0.07827316224575043
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.01,0.03,0.04952981323003769
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.01,0.08,0.06627058982849121
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.01,0.13,0.07143910974264145
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.01,0.18000000000000002,0.073251873254776
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.01,0.23,0.08164437860250473
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.02,0.03,0.04562517628073692
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.02,0.08,0.06174313649535179
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.02,0.13,0.07357943803071976
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.02,0.18000000000000002,0.0666642040014267
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.02,0.23,0.08045487850904465
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.03,0.03,0.04929371550679207
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.03,0.08,0.0639810711145401
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.03,0.13,0.0677046850323677
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.03,0.18000000000000002,0.07099902629852295
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.03,0.23,0.08215328305959702
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.04,0.03,0.04486297443509102
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.04,0.08,0.06589006632566452
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.04,0.13,0.06523097306489944
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.04,0.18000000000000002,0.07337496429681778
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.04,0.23,0.08548085391521454
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.05,0.03,0.04702720418572426
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.05,0.08,0.0622609406709671
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.05,0.13,0.06601554900407791
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.05,0.18000000000000002,0.07584882527589798
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.05,0.23,0.08260505646467209
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.06,0.03,0.048219144344329834
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.06,0.08,0.05701553449034691
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.06,0.13,0.06289756298065186
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.06,0.18000000000000002,0.07990943640470505
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.06,0.23,0.08412571251392365
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.07,0.03,0.04872355982661247
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.07,0.08,0.06672239303588867
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.07,0.13,0.06864885985851288
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.07,0.18000000000000002,0.08370480686426163
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.07,0.23,0.08511445671319962
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.08,0.03,0.04534214735031128
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.08,0.08,0.05944041535258293
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.08,0.13,0.07356562465429306
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.08,0.18000000000000002,0.08535099029541016
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.08,0.23,0.08581801503896713
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.09,0.03,0.049959342926740646
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.09,0.08,0.05910718813538551
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.09,0.13,0.07765759527683258
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.09,0.18000000000000002,0.08854009211063385
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.09,0.23,0.08734885603189468
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.1,0.03,0.0490729883313179
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.1,0.08,0.057379137724637985
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.1,0.13,0.08401522040367126
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.1,0.18000000000000002,0.08885001391172409
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.1,0.23,0.08772455900907516
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.15000000000000002,0.03,0.05346415191888809
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.15000000000000002,0.08,0.08900045603513718
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.15000000000000002,0.13,0.0929919183254242
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.15000000000000002,0.18000000000000002,0.090561144053936
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.15000000000000002,0.23,0.0900130495429039
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.2,0.03,0.057231247425079346
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.2,0.08,0.07482793927192688
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.2,0.13,0.07073357701301575
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.2,0.18000000000000002,0.07360295206308365
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.2,0.23,0.07590425759553909
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.25,0.03,0.04990720748901367
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.25,0.08,0.05851409211754799
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.25,0.13,0.07024917006492615
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.25,0.18000000000000002,0.07137714326381683
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.25,0.23,0.07314375787973404
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.30000000000000004,0.03,0.04799586534500122
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.30000000000000004,0.08,0.07253801822662354
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.30000000000000004,0.13,0.07007759809494019
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.30000000000000004,0.18000000000000002,0.06623955070972443
3114d537-ed66-4ad6-8149-2a136e1c41c1,0.30000000000000004,0.23,0.07315418124198914
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.0,0.03,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.0,0.08,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.0,0.13,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.0,0.18000000000000002,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.0,0.23,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.01,0.03,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.01,0.08,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.01,0.13,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.01,0.18000000000000002,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.01,0.23,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.02,0.03,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.02,0.08,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.02,0.13,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.02,0.18000000000000002,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.02,0.23,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.03,0.03,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.03,0.08,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.03,0.13,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.03,0.18000000000000002,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.03,0.23,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.04,0.03,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.04,0.08,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.04,0.13,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.04,0.18000000000000002,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.04,0.23,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.05,0.03,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.05,0.08,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.05,0.13,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.05,0.18000000000000002,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.05,0.23,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.06,0.03,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.06,0.08,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.06,0.13,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.06,0.18000000000000002,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.06,0.23,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.07,0.03,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.07,0.08,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.07,0.13,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.07,0.18000000000000002,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.07,0.23,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.08,0.03,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.08,0.08,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.08,0.13,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.08,0.18000000000000002,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.08,0.23,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.09,0.03,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.09,0.08,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.09,0.13,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.09,0.18000000000000002,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.09,0.23,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.1,0.03,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.1,0.08,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.1,0.13,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.1,0.18000000000000002,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.1,0.23,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.15000000000000002,0.03,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.15000000000000002,0.08,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.15000000000000002,0.13,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.15000000000000002,0.18000000000000002,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.15000000000000002,0.23,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.2,0.03,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.2,0.08,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.2,0.13,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.2,0.18000000000000002,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.2,0.23,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.25,0.03,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.25,0.08,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.25,0.13,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.25,0.18000000000000002,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.25,0.23,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.30000000000000004,0.03,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.30000000000000004,0.08,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.30000000000000004,0.13,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.30000000000000004,0.18000000000000002,0.0
3124af8c-3e29-4718-ad1f-9ad0f01b2193,0.30000000000000004,0.23,0.0
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.0,0.03,0.047994233667850494
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.0,0.08,0.06901413202285767
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.0,0.13,0.06948262453079224
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.0,0.18000000000000002,0.07195068895816803
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.0,0.23,0.07501551508903503
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.01,0.03,0.05496238172054291
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.01,0.08,0.0664544478058815
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.01,0.13,0.07009286433458328
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.01,0.18000000000000002,0.07350093126296997
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.01,0.23,0.07765130698680878
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.02,0.03,0.05149074271321297
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.02,0.08,0.06788761913776398
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.02,0.13,0.06982135772705078
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.02,0.18000000000000002,0.07267224788665771
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.02,0.23,0.07584076374769211
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.03,0.03,0.06197788193821907
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.03,0.08,0.06647956371307373
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.03,0.13,0.06737577170133591
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.03,0.18000000000000002,0.07296711206436157
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.03,0.23,0.07477746903896332
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.04,0.03,0.052983302623033524
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.04,0.08,0.06301366537809372
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.04,0.13,0.07023928314447403
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.04,0.18000000000000002,0.07131598144769669
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.04,0.23,0.07461623102426529
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.05,0.03,0.04989764466881752
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.05,0.08,0.06138791888952255
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.05,0.13,0.0671323761343956
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.05,0.18000000000000002,0.071466825902462
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.05,0.23,0.07258175313472748
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.06,0.03,0.04714242368936539
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.06,0.08,0.0667741522192955
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.06,0.13,0.06703148037195206
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.06,0.18000000000000002,0.07265376299619675
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.06,0.23,0.06979256868362427
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.07,0.03,0.051458314061164856
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.07,0.08,0.06246184557676315
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.07,0.13,0.0657256469130516
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.07,0.18000000000000002,0.0708073154091835
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.07,0.23,0.06904112547636032
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.08,0.03,0.05463049188256264
313dbc4e-4f41-4906-9efb-b733c0865f0d,0.08,0.08,0.0665118619799614
