unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
89743c10-2ce0-48a8-8e89-4b4409c7a07e,-0.01,-0.23,ab4a70858e,0.3139764964580536,49.25373134328359,2.6886792452830193,0.0,28.65,61,25,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
899c2681-6d9a-4b7b-9582-e6d00cb74be7,0.0,0.13,ab4a70858e,0.11669570207595825,-8.059701492537314,-6.273584905660378,134.9774869247291,10.74,29,30,6,1.8849555921538759,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
89a711e3-35d1-4b02-8e61-adcb06afed5b,0.0,0.03,ab4a70858e,0.1206565797328949,-20.59701492537313,-9.858490566037737,22.515923572829163,10.74,22,32,9,2.827433388230814,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
89b469dd-d632-48ca-960c-d88e4434f7c4,0.0,0.13,ab4a70858e,0.12646104395389557,20.59701492537313,-4.481132075471699,45.02251307527088,10.74,45,29,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
89c08ea4-1dac-4e61-9111-97e0fe5ed795,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07999363541603088,2.6865671641791096,40.33018867924528,0.0,14.32,35,4,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
8a700a04-cb5a-4a9d-a28c-767ffbd3a3a3,0.0,0.08,ab4a70858e,0.2067057341337204,0.8955223880597032,-9.858490566037737,90.0,7.16,34,32,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8b041154-c1d8-4ae4-88b8-8a8320b47672,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07160323858261108,-6.268656716417908,-31.367924528301888,112.48408527317332,17.91,30,44,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
8b12d628-fae0-49e8-bc5d-193ff917b8a9,-0.01,-0.18000000000000002,ab4a70858e,0.08251718431711197,33.13432835820896,0.8962264150943398,180.0,28.65,52,26,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
8b6c0970-8fd4-4d89-b053-edfcd90622dc,0.0,0.13,ab4a70858e,0.1068541556596756,-20.59701492537313,-9.858490566037737,22.515923572829195,10.74,22,32,1,0.3141592653589793,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
8bbe20a8-949d-4d61-a8a9-6620235e4c74,-0.08,-0.23,ab4a70858e,0.0732610672712326,-22.388059701492537,-20.61320754716981,45.02251307527088,10.74,21,38,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
8bf7f03b-8d5a-4dd5-b784-7c8f1f8bd940,-0.04,-0.23,ab4a70858e,0.07546867430210114,-11.64179104477612,29.575471698113205,180.0,7.16,27,10,8,2.5132741228718345,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.23.h5
8c88c265-8dcd-40ab-a1b8-d7bae7f3b945,-0.07,-0.23,ab4a70858e,0.09456387162208557,-15.223880597014926,-8.066037735849058,157.4840764271708,28.65,25,31,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.23.h5
8cd741d3-089e-4ef6-92ca-986435493911,0.04,0.18000000000000002,ab4a70858e,0.07104421406984329,-18.80597014925373,-43.91509433962264,180.0,21.49,23,51,8,2.5132741228718345,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
8cff269d-f1df-44ef-a475-ffe394b67e50,-0.07,-0.23,ab4a70858e,0.07952422648668289,-13.43283582089552,-2.6886792452830193,157.4840764271708,28.65,26,28,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.23.h5
8db2dd23-9e1e-4eed-a01d-1edadc070d87,0.01,0.03,ab4a70858e,0.10657693445682526,11.641791044776127,-4.481132075471699,157.4840764271708,7.16,40,29,7,2.199114857512855,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
8e322b43-21a3-44ef-ba49-7ea45c03eab4,-0.03,-0.23,ab4a70858e,0.07351326197385788,58.20895522388061,-2.6886792452830193,67.51591472682667,10.74,66,28,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.23.h5
8e8affbe-088a-4ca8-94b1-67300dff301c,0.09,0.23,ab4a70858e,0.09609273076057434,-13.43283582089552,17.02830188679245,157.4840764271708,14.32,26,17,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
8f4f5e3b-db5f-4016-b263-5237c6d084db,0.0,0.23,ab4a70858e,0.18185429275035858,-17.014925373134325,-8.066037735849058,67.51591472682667,10.74,24,31,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8f6f7f10-be23-4034-a1d4-88d81b677116,0.04,0.23,ab4a70858e,0.07838960736989975,-8.059701492537314,18.820754716981128,0.0,21.49,29,16,0,0.0,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
9013b199-2dfa-41f8-9e4a-f67dac535287,-0.01,-0.23,ab4a70858e,0.07284577190876007,42.08955223880598,-15.235849056603776,112.48408527317332,14.32,57,35,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
903be6c8-7bb7-4383-865f-a3143110a4fe,0.02,0.13,ab4a70858e,0.11951933801174164,-6.268656716417908,34.95283018867924,180.0,17.91,30,7,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
919baead-7c89-4a77-8f0b-77e3aa4e97b4,-0.06,-0.23,ab4a70858e,0.08265296369791031,45.67164179104478,-2.6886792452830193,0.0,7.16,59,28,0,0.0,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.23.h5
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.06,0.23,ab4a70858e,0.08547608554363251,-8.059701492537314,-33.160377358490564,180.0,21.49,29,45,8,2.5132741228718345,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.09,0.08,ab4a70858e,0.15653924643993378,8.059701492537314,-6.273584905660378,22.515923572829195,10.74,38,30,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
93546f20-23c3-418e-9da1-6dc816c75790,-0.09,-0.23,ab4a70858e,0.21152658760547638,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
93afa6a8-e067-4194-acee-a5edf7962d9b,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
93be91be-78f2-41dd-8a59-47cab5e73393,0.0,0.08,ab4a70858e,0.11244922876358032,-9.850746268656714,-2.6886792452830193,45.02251307527088,28.65,28,28,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.15000000000000002,0.23,ab4a70858e,0.07942711561918259,-27.761194029850742,40.33018867924528,0.0,17.91,18,4,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.0,0.18000000000000002,ab4a70858e,0.09131024032831192,-6.268656716417908,-27.78301886792453,112.48408527317332,21.49,30,42,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
94cc464d-8570-48e3-b75a-6065ae7d487a,-0.02,-0.13,ab4a70858e,0.07246215641498566,-52.83582089552239,38.5377358490566,112.48408527317332,28.65,4,5,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.04,0.08,ab4a70858e,0.08666719496250153,-0.8955223880596961,0.8962264150943398,180.0,28.65,33,26,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
952370c3-03b4-4eea-a131-75c74043e247,0.0,0.08,ab4a70858e,0.09882231056690216,-22.388059701492537,-6.273584905660378,112.48408527317332,10.74,21,30,5,1.5707963267948966,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
95b32d75-47a6-4806-a545-38aae3a2a683,0.25,0.23,ab4a70858e,0.08457770198583603,-58.208955223880594,47.5,67.51591472682667,10.74,1,0,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
95d36856-8a29-49c2-89bb-6c12c9c54c94,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
962e408a-7841-4022-8997-d2d5f8e79e67,0.01,0.03,ab4a70858e,0.4015370011329651,34.92537313432837,-17.028301886792452,22.515923572829195,10.74,53,36,1,0.3141592653589793,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
9691fa44-8c8a-42fe-8b9a-6e7d7162ed35,0.05,0.08,ab4a70858e,0.11837681382894516,-11.64179104477612,-0.8962264150943398,67.51591472682667,14.32,27,27,3,0.9424777960769379,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
96dc9d74-c4cc-49dd-8cea-05632e7eab07,0.25,0.23,ab4a70858e,0.10345860570669174,-11.64179104477612,33.160377358490564,0.0,14.32,27,8,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
97063e86-384c-4e9e-804a-bf166382677b,0.05,0.23,ab4a70858e,0.10019417107105255,0.8955223880597032,-8.066037735849058,67.51591472682667,28.65,34,31,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
978202b5-2819-47d7-9b37-aa928da95329,0.01,0.13,ab4a70858e,0.180425763130188,-13.43283582089552,-15.235849056603776,0.0,14.32,26,35,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
97b002b1-4147-4465-8d89-9247cbae32cb,-0.01,-0.13,ab4a70858e,0.089405357837677,9.85074626865672,8.066037735849058,112.48408527317332,10.74,39,22,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.1,0.18000000000000002,ab4a70858e,0.11153468489646912,13.43283582089552,38.5377358490566,180.0,10.74,41,5,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
99398d32-a7f0-42d3-b648-742702f5f151,-0.08,-0.23,ab4a70858e,0.12307677417993546,54.626865671641795,2.6886792452830193,0.0,28.65,64,25,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
99423bbe-095e-4258-80e3-970be6f53be7,0.0,0.08,ab4a70858e,0.2003692239522934,31.343283582089555,-38.5377358490566,0.0,7.16,51,48,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
99c7c655-d430-4191-9905-98f1be36adf4,0.01,0.13,ab4a70858e,0.08774793893098831,-6.268656716417908,-11.650943396226417,180.0,14.32,30,33,8,2.5132741228718345,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
99fd8bdf-0bd0-4976-99a7-33d315dc665d,0.25,0.23,ab4a70858e,0.07995378971099854,-9.850746268656714,43.91509433962264,67.51591472682667,17.91,28,2,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9a7cf432-7f76-4eaa-85d4-2b300e1ffb02,0.15000000000000002,0.23,ab4a70858e,0.07738213241100311,-6.268656716417908,-31.367924528301888,112.48408527317332,17.91,30,44,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
9aac2653-7760-4ec2-a1e7-3ff7e977b852,0.02,0.08,ab4a70858e,0.12836800515651703,-27.761194029850742,-4.481132075471699,67.51591472682667,17.91,18,29,3,0.9424777960769379,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
9b6fa6e1-5859-41d8-ab4b-d75f4ee57d16,0.01,0.03,ab4a70858e,0.2957371771335602,13.43283582089552,-4.481132075471699,45.02251307527088,7.16,41,29,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
9b9e2c34-2f13-4d2f-9b20-b56be140bb82,0.0,0.13,ab4a70858e,0.2823787331581116,9.85074626865672,-2.6886792452830193,0.0,14.32,39,28,0,0.0,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
9ba76837-7453-404a-be69-1a9a505619c2,0.0,0.08,ab4a70858e,0.12577669322490692,-11.64179104477612,-0.8962264150943398,0.0,28.65,27,27,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9bd89cc9-3d20-4650-aaeb-10446d629eda,0.15000000000000002,0.13,ab4a70858e,0.13517741858959198,-15.223880597014926,-29.57547169811321,67.51591472682667,14.32,25,43,3,0.9424777960769379,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
9c716968-57fd-4f0f-86e8-b83f04d3fe4d,0.08,0.13,ab4a70858e,0.07608997076749802,-33.134328358208954,33.160377358490564,112.48408527317332,10.74,15,8,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
9d550c72-1a2f-4225-b3ec-d1697fe5f93d,0.02,0.23,ab4a70858e,0.07709779590368271,-20.59701492537313,-24.19811320754717,22.515923572829195,14.32,22,40,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
9d812393-e708-4a5f-8cb9-cc9dcd5a3343,0.30000000000000004,0.23,ab4a70858e,0.08433280885219574,-43.88059701492537,34.95283018867924,112.48408527317332,17.91,9,7,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9de3d53e-5037-4beb-940a-8c815fb6b76e,0.06,0.08,ab4a70858e,0.18666709959506989,2.6865671641791096,-2.6886792452830193,45.02251307527088,7.16,35,28,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
9dead872-5e22-4968-b14f-3b404db273c1,0.06,0.08,ab4a70858e,0.12432995438575745,-20.59701492537313,-8.066037735849058,112.48408527317332,17.91,22,31,5,1.5707963267948966,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
9ee27708-8039-4c48-862d-9219a005eb55,-0.06,-0.23,ab4a70858e,0.09411955624818802,-15.223880597014926,-2.6886792452830193,0.0,14.32,25,28,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.23.h5
9f5e548b-af93-4ed3-99a4-85e6eb6f1951,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
a014ce2c-7df2-49fa-bf41-4639ffbd2268,0.08,0.18000000000000002,ab4a70858e,0.09340895712375641,-17.014925373134325,-2.6886792452830193,112.48408527317332,14.32,24,28,5,1.5707963267948966,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
a08f239c-8075-4b5a-abb4-b39fa865346c,0.0,0.08,ab4a70858e,0.11859425902366638,-18.80597014925373,-9.858490566037737,22.515923572829163,17.91,23,32,9,2.827433388230814,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a0ae5b4c-0838-4628-8392-42dc01a5e632,0.0,0.03,ab4a70858e,0.31209611892700195,13.43283582089552,-8.066037735849058,45.02251307527088,7.16,41,31,2,0.6283185307179586,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
