unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
41efd446-32ff-4f0f-929f-bbda43956387,0.1,0.23,ab4a70858e,0.08420400321483612,-11.64179104477612,2.6886792452830193,157.4840764271708,10.74,27,25,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
42c98fd4-3b57-4084-8610-0313e2bfbacd,0.30000000000000004,0.23,ab4a70858e,0.08402037620544434,-25.970149253731343,4.481132075471699,180.0,7.16,19,24,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
435817b4-b9f0-4cce-82ea-d05dcf290e89,0.0,0.13,ab4a70858e,0.10448380559682846,8.059701492537314,33.160377358490564,22.515923572829195,21.49,38,8,1,0.3141592653589793,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
44971c88-237a-471b-9962-3943c84010bc,0.1,0.23,ab4a70858e,0.08136788755655289,-56.417910447761194,18.820754716981128,157.4840764271708,7.16,2,16,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
45924edd-3ab6-4d7c-8738-8c52217a89bd,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07324603199958801,6.268656716417908,45.70754716981132,90.0,14.32,37,1,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
45b20696-0703-46e1-a668-93e35e9e4321,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
45fb3b85-823a-4861-b7a0-76fe8a83dfad,0.15000000000000002,0.18000000000000002,ab4a70858e,0.06914059072732925,-6.268656716417908,43.91509433962264,22.515923572829195,7.16,30,2,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
468eec78-5fb3-4c08-9d74-8d42d6de0e40,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
4694af6d-a603-47b2-8d0e-96e23ea9f9c3,0.05,0.23,ab4a70858e,0.07660617679357529,-9.850746268656714,0.8962264150943398,157.4840764271708,28.65,28,26,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
46f1a3b2-862e-4943-8a30-72abb0c2b21a,0.30000000000000004,0.23,ab4a70858e,0.08429975807666779,18.80597014925374,25.990566037735846,157.4840764271708,10.74,44,12,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
474ba720-3cff-4fde-961a-76115133a017,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
48082bb3-2c84-4f7c-a014-9b8b4109cc89,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
490a485a-ff16-40ab-848a-1370875d6aa0,0.05,0.13,ab4a70858e,0.07668567448854446,-22.388059701492537,20.613207547169807,22.515923572829195,10.74,21,15,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
49c4ac12-d600-467f-899c-12aec214ddd6,0.05,0.23,ab4a70858e,0.07744807749986649,11.641791044776127,-27.78301886792453,67.51591472682667,17.91,40,42,3,0.9424777960769379,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
4a4d85e8-e6c5-4387-b072-2e3ba223ab0b,0.0,0.13,ab4a70858e,0.12171228975057602,-24.179104477611936,27.783018867924525,45.02251307527088,17.91,20,11,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4a7358b4-1e97-484a-ace7-c1548ecaed79,0.2,0.23,ab4a70858e,0.1357952058315277,-6.268656716417908,15.235849056603776,180.0,10.74,30,18,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4ad90989-45e1-4ed7-a106-a4d588c8c44c,0.15000000000000002,0.13,ab4a70858e,0.08024419099092484,-52.83582089552239,-2.6886792452830193,0.0,10.74,4,28,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
4b1c997a-d7b6-40d1-b735-a14c27803c6d,0.05,0.18000000000000002,ab4a70858e,0.07294610887765884,13.43283582089552,43.91509433962264,67.51591472682667,28.65,41,2,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
4b4710a2-0887-4f1d-8ef5-360c3dbfe2cc,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
4b823938-a88f-414f-bcaa-158a2d664a1f,0.05,0.23,ab4a70858e,0.07661934942007065,22.388059701492537,36.74528301886792,45.02251307527088,14.32,46,6,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
4bcd3156-dcfa-4e6b-95c3-c724dd485704,0.15000000000000002,0.23,ab4a70858e,0.08070389926433563,-9.850746268656714,11.650943396226417,67.51591472682667,10.74,28,20,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4c3ba134-405b-46d2-a267-1acd4c9903d0,0.0,0.23,ab4a70858e,0.07597809284925461,-17.014925373134325,24.198113207547166,22.515923572829195,10.74,24,13,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4c7936d6-88c5-4d52-9343-0e868028629d,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
4c9d6828-9f1e-4e42-97e3-0822f4e1af2f,0.1,0.13,ab4a70858e,0.0791296511888504,58.20895522388061,27.783018867924525,112.48408527317332,14.32,66,11,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
4e08da71-7916-4191-988b-9256d8a0519e,0.25,0.18000000000000002,ab4a70858e,0.0815272107720375,47.462686567164184,36.74528301886792,180.0,10.74,60,6,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
4e2ede16-24b4-4a2c-b91b-94735017d3b0,0.30000000000000004,0.23,ab4a70858e,0.08520496636629105,-20.59701492537313,-9.858490566037737,45.02251307527088,28.65,22,32,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4e6b1214-4696-4914-b348-dfc0aa89acf0,0.30000000000000004,0.23,ab4a70858e,0.0827116072177887,-0.8955223880596961,25.990566037735846,90.0,28.65,33,12,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4e8b589b-ad03-4282-9894-6add8778cabf,0.0,0.18000000000000002,ab4a70858e,0.0916653722524643,-24.179104477611936,25.990566037735846,45.02251307527088,14.32,20,12,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4e93488b-b032-4f49-8270-6f7d40e6029b,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
4fe8d515-9677-4987-bb6e-925d9dc06957,0.30000000000000004,0.23,ab4a70858e,0.07726380228996277,-2.6865671641791025,-20.61320754716981,67.51591472682667,28.65,32,38,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
501035ba-c99e-446a-bc14-b1a98ce79507,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07432468235492706,-17.014925373134325,-11.650943396226417,180.0,7.16,24,33,8,2.5132741228718345,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
5063a63c-837a-42a0-8a3d-56f84e491b12,0.0,0.18000000000000002,ab4a70858e,0.08938827365636826,40.29850746268657,-8.066037735849058,22.515923572829195,28.65,56,31,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
5064e187-db19-4581-a691-429217543f01,0.1,0.23,ab4a70858e,0.08267411589622498,-20.59701492537313,8.066037735849058,67.51591472682667,7.16,22,22,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
50a472b7-f0dc-419e-ae46-77c7f25801cb,0.25,0.13,ab4a70858e,0.07826606184244156,-54.62686567164179,-29.57547169811321,0.0,21.49,3,43,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
50a4d1e8-8dcf-47bb-95e8-e599025cd2c3,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
50b04352-7f4e-4e74-8041-4858c96b4507,0.2,0.23,ab4a70858e,0.09023428708314896,-4.477611940298509,-15.235849056603776,157.4840764271708,7.16,31,35,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
50d07264-d06b-4865-b49c-4d6dc9737c0f,0.25,0.13,ab4a70858e,0.07839369773864746,0.8955223880597032,38.5377358490566,0.0,28.65,34,5,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
51121ee0-a8b3-4cd6-85f9-542e3022fbd4,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
5124453e-65ba-44cc-9231-ff1c2f3a4d44,0.0,0.18000000000000002,ab4a70858e,0.08052501827478409,-17.014925373134325,-0.8962264150943398,157.4840764271708,7.16,24,27,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.05,0.18000000000000002,ab4a70858e,0.07864370942115784,2.6865671641791096,-11.650943396226417,67.51591472682667,28.65,35,33,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
51ae2eb0-7347-4b07-8454-5921b75f309c,0.0,0.13,ab4a70858e,0.07770749181509018,-60.0,47.5,67.51591472682667,21.49,0,0,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
524cbce3-d3c5-4d39-990b-253930dc9525,0.1,0.23,ab4a70858e,0.06840062141418457,9.85074626865672,24.198113207547166,45.02251307527088,7.16,39,13,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.25,0.18000000000000002,ab4a70858e,0.11025074124336243,-15.223880597014926,15.235849056603776,157.4840764271708,14.32,25,18,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.25,0.23,ab4a70858e,0.07939913123846054,-18.80597014925373,27.783018867924525,157.4840764271708,10.74,23,11,7,2.199114857512855,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
53b38493-0d56-4553-a2ee-1b4a60df60d7,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
53bc4c1d-3678-4303-ae1b-89d3ec5fdd63,0.30000000000000004,0.13,ab4a70858e,0.08139991015195847,-27.761194029850742,-9.858490566037737,180.0,10.74,18,32,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
543c6c57-70bc-45f6-a929-b876f59c9792,0.30000000000000004,0.23,ab4a70858e,0.08596107363700867,27.761194029850756,-0.8962264150943398,67.51591472682667,10.74,49,27,3,0.9424777960769379,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
547f6cd8-c398-4c89-8a7d-0d68929619d6,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
54cf9b25-b432-4f55-9020-8d608afc39df,0.2,0.18000000000000002,ab4a70858e,0.07791882753372192,-8.059701492537314,0.8962264150943398,157.4840764271708,7.16,29,26,7,2.199114857512855,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
554bac54-8058-4832-b445-3683d3c7bf4f,0.05,0.23,ab4a70858e,0.07339269667863846,4.477611940298516,-34.95283018867924,45.02251307527088,10.74,36,46,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
556fea15-d0b5-4847-abff-9f81cab5028b,0.30000000000000004,0.23,ab4a70858e,0.07326296716928482,-36.71641791044776,47.5,112.48408527317332,28.65,13,0,5,1.5707963267948966,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5703e5ae-5062-415f-a9da-af16308031ff,0.30000000000000004,0.23,ab4a70858e,0.07639430463314056,-29.55223880597015,15.235849056603776,0.0,28.65,17,18,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
58392e31-482f-4d78-abfc-ae7259ee2fe3,0.15000000000000002,0.18000000000000002,ab4a70858e,0.10426805168390274,-29.55223880597015,15.235849056603776,67.51591472682667,7.16,17,18,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
58ef6466-9f55-4b9e-8216-d277bfeebad3,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
5a3307e4-8c9e-45d8-91b8-17a7941b8960,0.30000000000000004,0.23,ab4a70858e,0.07639635354280472,-15.223880597014926,-24.19811320754717,67.51591472682667,7.16,25,40,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5a5c7b2b-ce3b-470c-9e4d-f7cc1e564376,0.1,0.23,ab4a70858e,0.09762635827064514,6.268656716417908,-15.235849056603776,22.515923572829163,17.91,37,35,9,2.827433388230814,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
5a764d2c-b503-4955-9757-f67e1e50f3ce,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
5bb9966c-6a81-4c96-969d-a78c5afb6fcf,0.25,0.23,ab4a70858e,0.0845855101943016,-22.388059701492537,0.8962264150943398,112.48408527317332,7.16,21,26,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
5bc6a376-49f2-4815-b652-157c47790012,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
5bec713c-b5c9-4cc7-a749-4e9b03f50421,0.1,0.18000000000000002,ab4a70858e,0.09031788259744644,-20.59701492537313,25.990566037735846,22.515923572829163,28.65,22,12,9,2.827433388230814,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
5c881bb6-ebe6-480b-80a3-6569fa9b943d,0.0,0.13,ab4a70858e,0.08355141431093216,-49.25373134328358,31.367924528301884,0.0,17.91,6,9,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
