unit_id,delay,duration,abs_max_value
1676294a-4362-4d07-a0f6-3c178984dcf5,0.08,0.08,0.06481952965259552
1676294a-4362-4d07-a0f6-3c178984dcf5,0.08,0.13,0.068855881690979
1676294a-4362-4d07-a0f6-3c178984dcf5,0.08,0.18000000000000002,0.0818486213684082
1676294a-4362-4d07-a0f6-3c178984dcf5,0.08,0.23,0.08243338763713837
1676294a-4362-4d07-a0f6-3c178984dcf5,0.09,0.03,0.055351622402668
1676294a-4362-4d07-a0f6-3c178984dcf5,0.09,0.08,0.06481952965259552
1676294a-4362-4d07-a0f6-3c178984dcf5,0.09,0.13,0.07881595939397812
1676294a-4362-4d07-a0f6-3c178984dcf5,0.09,0.18000000000000002,0.0818486213684082
1676294a-4362-4d07-a0f6-3c178984dcf5,0.09,0.23,0.08464386314153671
1676294a-4362-4d07-a0f6-3c178984dcf5,0.1,0.03,0.055351622402668
1676294a-4362-4d07-a0f6-3c178984dcf5,0.1,0.08,0.06885698437690735
1676294a-4362-4d07-a0f6-3c178984dcf5,0.1,0.13,0.07881595939397812
1676294a-4362-4d07-a0f6-3c178984dcf5,0.1,0.18000000000000002,0.08243218064308167
1676294a-4362-4d07-a0f6-3c178984dcf5,0.1,0.23,0.08464386314153671
1676294a-4362-4d07-a0f6-3c178984dcf5,0.15000000000000002,0.03,0.05853419005870819
1676294a-4362-4d07-a0f6-3c178984dcf5,0.15000000000000002,0.08,0.06587956845760345
1676294a-4362-4d07-a0f6-3c178984dcf5,0.15000000000000002,0.13,0.06988576054573059
1676294a-4362-4d07-a0f6-3c178984dcf5,0.15000000000000002,0.18000000000000002,0.07413097470998764
1676294a-4362-4d07-a0f6-3c178984dcf5,0.15000000000000002,0.23,0.08354292809963226
167f8463-5120-4830-bb47-a475995b294f,0.0,0.03,0.052765995264053345
167f8463-5120-4830-bb47-a475995b294f,0.0,0.08,0.06227288022637367
167f8463-5120-4830-bb47-a475995b294f,0.0,0.13,0.06560694426298141
167f8463-5120-4830-bb47-a475995b294f,0.0,0.18000000000000002,0.06455430388450623
167f8463-5120-4830-bb47-a475995b294f,0.0,0.23,0.06773332506418228
167f8463-5120-4830-bb47-a475995b294f,0.01,0.03,0.049223702400922775
167f8463-5120-4830-bb47-a475995b294f,0.01,0.08,0.06195395812392235
167f8463-5120-4830-bb47-a475995b294f,0.01,0.13,0.06405545026063919
167f8463-5120-4830-bb47-a475995b294f,0.01,0.18000000000000002,0.06382397562265396
167f8463-5120-4830-bb47-a475995b294f,0.01,0.23,0.0684959888458252
167f8463-5120-4830-bb47-a475995b294f,0.02,0.03,0.055826932191848755
167f8463-5120-4830-bb47-a475995b294f,0.02,0.08,0.06483230739831924
167f8463-5120-4830-bb47-a475995b294f,0.02,0.13,0.06226085498929024
167f8463-5120-4830-bb47-a475995b294f,0.02,0.18000000000000002,0.06609319150447845
167f8463-5120-4830-bb47-a475995b294f,0.02,0.23,0.06976242363452911
167f8463-5120-4830-bb47-a475995b294f,0.03,0.03,0.05253016948699951
167f8463-5120-4830-bb47-a475995b294f,0.03,0.08,0.061527837067842484
167f8463-5120-4830-bb47-a475995b294f,0.03,0.13,0.060814470052719116
167f8463-5120-4830-bb47-a475995b294f,0.03,0.18000000000000002,0.06626340001821518
167f8463-5120-4830-bb47-a475995b294f,0.03,0.23,0.07271255552768707
167f8463-5120-4830-bb47-a475995b294f,0.04,0.03,0.05620501935482025
167f8463-5120-4830-bb47-a475995b294f,0.04,0.08,0.05893542245030403
167f8463-5120-4830-bb47-a475995b294f,0.04,0.13,0.06193536892533302
167f8463-5120-4830-bb47-a475995b294f,0.04,0.18000000000000002,0.0680605098605156
167f8463-5120-4830-bb47-a475995b294f,0.04,0.23,0.07418950647115707
167f8463-5120-4830-bb47-a475995b294f,0.05,0.03,0.054897602647542953
167f8463-5120-4830-bb47-a475995b294f,0.05,0.08,0.05697067081928253
167f8463-5120-4830-bb47-a475995b294f,0.05,0.13,0.06461796909570694
167f8463-5120-4830-bb47-a475995b294f,0.05,0.18000000000000002,0.07269547879695892
167f8463-5120-4830-bb47-a475995b294f,0.05,0.23,0.07310310751199722
167f8463-5120-4830-bb47-a475995b294f,0.06,0.03,0.04853200539946556
167f8463-5120-4830-bb47-a475995b294f,0.06,0.08,0.05666655674576759
167f8463-5120-4830-bb47-a475995b294f,0.06,0.13,0.06512662023305893
167f8463-5120-4830-bb47-a475995b294f,0.06,0.18000000000000002,0.07773054391145706
167f8463-5120-4830-bb47-a475995b294f,0.06,0.23,0.07350706309080124
167f8463-5120-4830-bb47-a475995b294f,0.07,0.03,0.049633290618658066
167f8463-5120-4830-bb47-a475995b294f,0.07,0.08,0.055121783167123795
167f8463-5120-4830-bb47-a475995b294f,0.07,0.13,0.06564067304134369
167f8463-5120-4830-bb47-a475995b294f,0.07,0.18000000000000002,0.07710336893796921
167f8463-5120-4830-bb47-a475995b294f,0.07,0.23,0.07219789177179337
167f8463-5120-4830-bb47-a475995b294f,0.08,0.03,0.0500146858394146
167f8463-5120-4830-bb47-a475995b294f,0.08,0.08,0.06426921486854553
167f8463-5120-4830-bb47-a475995b294f,0.08,0.13,0.07215264439582825
167f8463-5120-4830-bb47-a475995b294f,0.08,0.18000000000000002,0.08080398291349411
167f8463-5120-4830-bb47-a475995b294f,0.08,0.23,0.07295834273099899
167f8463-5120-4830-bb47-a475995b294f,0.09,0.03,0.05170369893312454
167f8463-5120-4830-bb47-a475995b294f,0.09,0.08,0.061748676002025604
167f8463-5120-4830-bb47-a475995b294f,0.09,0.13,0.07802148163318634
167f8463-5120-4830-bb47-a475995b294f,0.09,0.18000000000000002,0.08230597525835037
167f8463-5120-4830-bb47-a475995b294f,0.09,0.23,0.07277486473321915
167f8463-5120-4830-bb47-a475995b294f,0.1,0.03,0.04920694977045059
167f8463-5120-4830-bb47-a475995b294f,0.1,0.08,0.06194547936320305
167f8463-5120-4830-bb47-a475995b294f,0.1,0.13,0.08053547888994217
167f8463-5120-4830-bb47-a475995b294f,0.1,0.18000000000000002,0.07804194837808609
167f8463-5120-4830-bb47-a475995b294f,0.1,0.23,0.07293028384447098
167f8463-5120-4830-bb47-a475995b294f,0.15000000000000002,0.03,0.06686075776815414
167f8463-5120-4830-bb47-a475995b294f,0.15000000000000002,0.08,0.08557865023612976
167f8463-5120-4830-bb47-a475995b294f,0.15000000000000002,0.13,0.07934780418872833
167f8463-5120-4830-bb47-a475995b294f,0.15000000000000002,0.18000000000000002,0.07643984258174896
167f8463-5120-4830-bb47-a475995b294f,0.15000000000000002,0.23,0.0740215852856636
16bb1a10-1534-4086-bbb1-fb762cec6783,0.0,0.03,0.046715788543224335
16bb1a10-1534-4086-bbb1-fb762cec6783,0.0,0.08,0.06111212447285652
16bb1a10-1534-4086-bbb1-fb762cec6783,0.0,0.13,0.06333492696285248
16bb1a10-1534-4086-bbb1-fb762cec6783,0.0,0.18000000000000002,0.06190182641148567
16bb1a10-1534-4086-bbb1-fb762cec6783,0.0,0.23,0.06471696496009827
16bb1a10-1534-4086-bbb1-fb762cec6783,0.01,0.03,0.04857281222939491
16bb1a10-1534-4086-bbb1-fb762cec6783,0.01,0.08,0.060809195041656494
16bb1a10-1534-4086-bbb1-fb762cec6783,0.01,0.13,0.0631178542971611
16bb1a10-1534-4086-bbb1-fb762cec6783,0.01,0.18000000000000002,0.0639810860157013
16bb1a10-1534-4086-bbb1-fb762cec6783,0.01,0.23,0.0673195943236351
16bb1a10-1534-4086-bbb1-fb762cec6783,0.02,0.03,0.046580854803323746
16bb1a10-1534-4086-bbb1-fb762cec6783,0.02,0.08,0.060656704008579254
16bb1a10-1534-4086-bbb1-fb762cec6783,0.02,0.13,0.06554828584194183
16bb1a10-1534-4086-bbb1-fb762cec6783,0.02,0.18000000000000002,0.0665440633893013
16bb1a10-1534-4086-bbb1-fb762cec6783,0.02,0.23,0.07198163121938705
16bb1a10-1534-4086-bbb1-fb762cec6783,0.03,0.03,0.053279630839824677
16bb1a10-1534-4086-bbb1-fb762cec6783,0.03,0.08,0.0627487301826477
16bb1a10-1534-4086-bbb1-fb762cec6783,0.03,0.13,0.06401912868022919
16bb1a10-1534-4086-bbb1-fb762cec6783,0.03,0.18000000000000002,0.06685349345207214
16bb1a10-1534-4086-bbb1-fb762cec6783,0.03,0.23,0.07172579318284988
16bb1a10-1534-4086-bbb1-fb762cec6783,0.04,0.03,0.04626178368926048
16bb1a10-1534-4086-bbb1-fb762cec6783,0.04,0.08,0.06141968071460724
16bb1a10-1534-4086-bbb1-fb762cec6783,0.04,0.13,0.06484445929527283
16bb1a10-1534-4086-bbb1-fb762cec6783,0.04,0.18000000000000002,0.06908226758241653
16bb1a10-1534-4086-bbb1-fb762cec6783,0.04,0.23,0.07381521165370941
16bb1a10-1534-4086-bbb1-fb762cec6783,0.05,0.03,0.04749216511845589
16bb1a10-1534-4086-bbb1-fb762cec6783,0.05,0.08,0.061026304960250854
16bb1a10-1534-4086-bbb1-fb762cec6783,0.05,0.13,0.07000107318162918
16bb1a10-1534-4086-bbb1-fb762cec6783,0.05,0.18000000000000002,0.07159674167633057
16bb1a10-1534-4086-bbb1-fb762cec6783,0.05,0.23,0.07533867657184601
16bb1a10-1534-4086-bbb1-fb762cec6783,0.06,0.03,0.04959864914417267
16bb1a10-1534-4086-bbb1-fb762cec6783,0.06,0.08,0.05930687487125397
16bb1a10-1534-4086-bbb1-fb762cec6783,0.06,0.13,0.06668554246425629
16bb1a10-1534-4086-bbb1-fb762cec6783,0.06,0.18000000000000002,0.067083440721035
16bb1a10-1534-4086-bbb1-fb762cec6783,0.06,0.23,0.07488469034433365
16bb1a10-1534-4086-bbb1-fb762cec6783,0.07,0.03,0.04774083197116852
16bb1a10-1534-4086-bbb1-fb762cec6783,0.07,0.08,0.06131736934185028
16bb1a10-1534-4086-bbb1-fb762cec6783,0.07,0.13,0.06278108060359955
16bb1a10-1534-4086-bbb1-fb762cec6783,0.07,0.18000000000000002,0.0677032545208931
16bb1a10-1534-4086-bbb1-fb762cec6783,0.07,0.23,0.07594014704227448
16bb1a10-1534-4086-bbb1-fb762cec6783,0.08,0.03,0.056991927325725555
16bb1a10-1534-4086-bbb1-fb762cec6783,0.08,0.08,0.0601547509431839
16bb1a10-1534-4086-bbb1-fb762cec6783,0.08,0.13,0.06505047529935837
16bb1a10-1534-4086-bbb1-fb762cec6783,0.08,0.18000000000000002,0.06890366971492767
16bb1a10-1534-4086-bbb1-fb762cec6783,0.08,0.23,0.07591984421014786
16bb1a10-1534-4086-bbb1-fb762cec6783,0.09,0.03,0.04890211299061775
16bb1a10-1534-4086-bbb1-fb762cec6783,0.09,0.08,0.0668639987707138
16bb1a10-1534-4086-bbb1-fb762cec6783,0.09,0.13,0.06440243870019913
16bb1a10-1534-4086-bbb1-fb762cec6783,0.09,0.18000000000000002,0.0696597695350647
16bb1a10-1534-4086-bbb1-fb762cec6783,0.09,0.23,0.07539665699005127
16bb1a10-1534-4086-bbb1-fb762cec6783,0.1,0.03,0.050387363880872726
16bb1a10-1534-4086-bbb1-fb762cec6783,0.1,0.08,0.06436315923929214
16bb1a10-1534-4086-bbb1-fb762cec6783,0.1,0.13,0.06472298502922058
16bb1a10-1534-4086-bbb1-fb762cec6783,0.1,0.18000000000000002,0.06791078299283981
16bb1a10-1534-4086-bbb1-fb762cec6783,0.1,0.23,0.07813867926597595
16bb1a10-1534-4086-bbb1-fb762cec6783,0.15000000000000002,0.03,0.05146350339055061
16bb1a10-1534-4086-bbb1-fb762cec6783,0.15000000000000002,0.08,0.05939272418618202
16bb1a10-1534-4086-bbb1-fb762cec6783,0.15000000000000002,0.13,0.06898573786020279
16bb1a10-1534-4086-bbb1-fb762cec6783,0.15000000000000002,0.18000000000000002,0.08103843033313751
16bb1a10-1534-4086-bbb1-fb762cec6783,0.15000000000000002,0.23,0.08165603876113892
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.0,0.03,0.05017957463860512
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.0,0.08,0.061826441437006
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.0,0.13,0.06631533801555634
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.0,0.18000000000000002,0.06686623394489288
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.0,0.23,0.07130817323923111
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.01,0.03,0.051318030804395676
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.01,0.08,0.06572173535823822
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.01,0.13,0.06718962639570236
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.01,0.18000000000000002,0.07209416478872299
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.01,0.23,0.07026267796754837
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.02,0.03,0.052269335836172104
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.02,0.08,0.0648379772901535
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.02,0.13,0.06637665629386902
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.02,0.18000000000000002,0.07028409093618393
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.02,0.23,0.07194437086582184
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.03,0.03,0.04814215004444122
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.03,0.08,0.06689151376485825
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.03,0.13,0.06702655553817749
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.03,0.18000000000000002,0.06807777285575867
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.03,0.23,0.0682988315820694
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.04,0.03,0.04723026603460312
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.04,0.08,0.059650786221027374
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.04,0.13,0.07067970931529999
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.04,0.18000000000000002,0.06669311225414276
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.04,0.23,0.068943552672863
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.05,0.03,0.0580185204744339
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.05,0.08,0.06569387018680573
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.05,0.13,0.07523684203624725
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.05,0.18000000000000002,0.06997590512037277
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.05,0.23,0.06990614533424377
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.06,0.03,0.05292140692472458
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.06,0.08,0.06479185819625854
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.06,0.13,0.0706268772482872
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.06,0.18000000000000002,0.06808675080537796
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.06,0.23,0.06736826151609421
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.07,0.03,0.04803050309419632
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.07,0.08,0.05964033305644989
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.07,0.13,0.0660412609577179
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.07,0.18000000000000002,0.0656176283955574
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.07,0.23,0.06987703591585159
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.08,0.03,0.05039282888174057
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.08,0.08,0.06731536239385605
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.08,0.13,0.06756545603275299
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.08,0.18000000000000002,0.06546177715063095
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.08,0.23,0.0662778839468956
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.09,0.03,0.047566983848810196
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.09,0.08,0.06686537712812424
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.09,0.13,0.06538427621126175
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.09,0.18000000000000002,0.06339531391859055
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.09,0.23,0.06639717519283295
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.1,0.03,0.04986767843365669
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.1,0.08,0.06221320852637291
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.1,0.13,0.06190764904022217
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.1,0.18000000000000002,0.06330916285514832
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.1,0.23,0.06910575926303864
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.15000000000000002,0.03,0.05425267666578293
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.15000000000000002,0.08,0.06121531128883362
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.15000000000000002,0.13,0.06470630317926407
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.15000000000000002,0.18000000000000002,0.06752679497003555
16dd57b3-3196-4e1a-bf9c-2615e8ffa7b0,0.15000000000000002,0.23,0.07106813788414001
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.0,0.03,0.12945714592933655
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.0,0.08,0.18599605560302734
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.0,0.13,0.2202567309141159
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.0,0.18000000000000002,0.23073509335517883
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.0,0.23,0.24595384299755096
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.01,0.03,0.12711192667484283
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.01,0.08,0.19440685212612152
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.01,0.13,0.21638311445713043
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.01,0.18000000000000002,0.23567187786102295
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.01,0.23,0.24250392615795135
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.02,0.03,0.1466905176639557
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.02,0.08,0.20090214908123016
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.02,0.13,0.21894025802612305
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.02,0.18000000000000002,0.2368280291557312
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.02,0.23,0.24516060948371887
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.03,0.03,0.14940406382083893
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.03,0.08,0.19001762568950653
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.03,0.13,0.2217094749212265
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.03,0.18000000000000002,0.23216846585273743
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.03,0.23,0.2467653751373291
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.04,0.03,0.1533476710319519
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.04,0.08,0.18110762536525726
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.04,0.13,0.21871449053287506
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.04,0.18000000000000002,0.2259598672389984
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.04,0.23,0.24409183859825134
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.05,0.03,0.13871140778064728
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.05,0.08,0.19364619255065918
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.05,0.13,0.21050462126731873
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.05,0.18000000000000002,0.23116245865821838
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.05,0.23,0.2396114468574524
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.06,0.03,0.129118412733078
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.06,0.08,0.17581301927566528
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.06,0.13,0.2101171910762787
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.06,0.18000000000000002,0.22183933854103088
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.06,0.23,0.23934698104858398
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.07,0.03,0.11905484646558762
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.07,0.08,0.16948983073234558
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.07,0.13,0.205333411693573
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.07,0.18000000000000002,0.21868397295475006
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.07,0.23,0.23595914244651794
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.08,0.03,0.13994523882865906
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.08,0.08,0.19316847622394562
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.08,0.13,0.21117818355560303
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.08,0.18000000000000002,0.2310679703950882
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.08,0.23,0.23913265764713287
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.09,0.03,0.1006944477558136
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.09,0.08,0.17831487953662872
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.09,0.13,0.19597788155078888
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.09,0.18000000000000002,0.22310791909694672
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.09,0.23,0.2338310033082962
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.1,0.03,0.12746082246303558
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.1,0.08,0.16854096949100494
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.1,0.13,0.20567739009857178
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.1,0.18000000000000002,0.2197837084531784
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.1,0.23,0.23822107911109924
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.15000000000000002,0.03,0.1264488250017166
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.15000000000000002,0.08,0.18483182787895203
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.15000000000000002,0.13,0.20498013496398926
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.15000000000000002,0.18000000000000002,0.22780486941337585
17fb4188-013d-4f44-8206-a0fa6fb30f41,0.15000000000000002,0.23,0.23103491961956024
186f752a-068f-409d-97c2-70fcf2537ba1,0.0,0.03,0.05400824174284935
186f752a-068f-409d-97c2-70fcf2537ba1,0.0,0.08,0.05746285244822502
186f752a-068f-409d-97c2-70fcf2537ba1,0.0,0.13,0.062008388340473175
186f752a-068f-409d-97c2-70fcf2537ba1,0.0,0.18000000000000002,0.06993304193019867
186f752a-068f-409d-97c2-70fcf2537ba1,0.0,0.23,0.07585981488227844
186f752a-068f-409d-97c2-70fcf2537ba1,0.01,0.03,0.04879750311374664
186f752a-068f-409d-97c2-70fcf2537ba1,0.01,0.08,0.05899761617183685
186f752a-068f-409d-97c2-70fcf2537ba1,0.01,0.13,0.06541217118501663
186f752a-068f-409d-97c2-70fcf2537ba1,0.01,0.18000000000000002,0.07070276141166687
186f752a-068f-409d-97c2-70fcf2537ba1,0.01,0.23,0.0775972306728363
186f752a-068f-409d-97c2-70fcf2537ba1,0.02,0.03,0.05800289288163185
186f752a-068f-409d-97c2-70fcf2537ba1,0.02,0.08,0.0573338158428669
186f752a-068f-409d-97c2-70fcf2537ba1,0.02,0.13,0.06808283925056458
186f752a-068f-409d-97c2-70fcf2537ba1,0.02,0.18000000000000002,0.07223521173000336
186f752a-068f-409d-97c2-70fcf2537ba1,0.02,0.23,0.07741739600896835
186f752a-068f-409d-97c2-70fcf2537ba1,0.03,0.03,0.04810444638133049
186f752a-068f-409d-97c2-70fcf2537ba1,0.03,0.08,0.058611512184143066
186f752a-068f-409d-97c2-70fcf2537ba1,0.03,0.13,0.06658711284399033
186f752a-068f-409d-97c2-70fcf2537ba1,0.03,0.18000000000000002,0.07541119307279587
186f752a-068f-409d-97c2-70fcf2537ba1,0.03,0.23,0.07654165476560593
186f752a-068f-409d-97c2-70fcf2537ba1,0.04,0.03,0.04761343076825142
186f752a-068f-409d-97c2-70fcf2537ba1,0.04,0.08,0.06210119277238846
186f752a-068f-409d-97c2-70fcf2537ba1,0.04,0.13,0.07238573580980301
186f752a-068f-409d-97c2-70fcf2537ba1,0.04,0.18000000000000002,0.07484027743339539
186f752a-068f-409d-97c2-70fcf2537ba1,0.04,0.23,0.0753030851483345
186f752a-068f-409d-97c2-70fcf2537ba1,0.05,0.03,0.04757147282361984
186f752a-068f-409d-97c2-70fcf2537ba1,0.05,0.08,0.05785342678427696
186f752a-068f-409d-97c2-70fcf2537ba1,0.05,0.13,0.07687440514564514
186f752a-068f-409d-97c2-70fcf2537ba1,0.05,0.18000000000000002,0.07567336410284042
186f752a-068f-409d-97c2-70fcf2537ba1,0.05,0.23,0.07415498048067093
186f752a-068f-409d-97c2-70fcf2537ba1,0.06,0.03,0.05104927718639374
186f752a-068f-409d-97c2-70fcf2537ba1,0.06,0.08,0.06349247694015503
186f752a-068f-409d-97c2-70fcf2537ba1,0.06,0.13,0.07219114899635315
186f752a-068f-409d-97c2-70fcf2537ba1,0.06,0.18000000000000002,0.07431352138519287
186f752a-068f-409d-97c2-70fcf2537ba1,0.06,0.23,0.07499507814645767
186f752a-068f-409d-97c2-70fcf2537ba1,0.07,0.03,0.05313146859407425
186f752a-068f-409d-97c2-70fcf2537ba1,0.07,0.08,0.07017773389816284
186f752a-068f-409d-97c2-70fcf2537ba1,0.07,0.13,0.06945421546697617
186f752a-068f-409d-97c2-70fcf2537ba1,0.07,0.18000000000000002,0.07511625438928604
186f752a-068f-409d-97c2-70fcf2537ba1,0.07,0.23,0.07381177693605423
186f752a-068f-409d-97c2-70fcf2537ba1,0.08,0.03,0.04866510257124901
186f752a-068f-409d-97c2-70fcf2537ba1,0.08,0.08,0.0636041909456253
186f752a-068f-409d-97c2-70fcf2537ba1,0.08,0.13,0.06924787908792496
186f752a-068f-409d-97c2-70fcf2537ba1,0.08,0.18000000000000002,0.07320898026227951
186f752a-068f-409d-97c2-70fcf2537ba1,0.08,0.23,0.07550191134214401
186f752a-068f-409d-97c2-70fcf2537ba1,0.09,0.03,0.05326489359140396
186f752a-068f-409d-97c2-70fcf2537ba1,0.09,0.08,0.0694812461733818
186f752a-068f-409d-97c2-70fcf2537ba1,0.09,0.13,0.06741416454315186
186f752a-068f-409d-97c2-70fcf2537ba1,0.09,0.18000000000000002,0.07089956104755402
186f752a-068f-409d-97c2-70fcf2537ba1,0.09,0.23,0.07605075091123581
186f752a-068f-409d-97c2-70fcf2537ba1,0.1,0.03,0.04934324696660042
186f752a-068f-409d-97c2-70fcf2537ba1,0.1,0.08,0.07273217290639877
186f752a-068f-409d-97c2-70fcf2537ba1,0.1,0.13,0.06768760830163956
186f752a-068f-409d-97c2-70fcf2537ba1,0.1,0.18000000000000002,0.07404836267232895
