unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
20785ea4-2bd8-419a-a617-7cb275d62b95,0.15000000000000002,0.23,ab4a70858e,0.07637679576873779,-6.268656716417908,2.6886792452830193,112.48408527317332,10.74,30,25,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
20cc4322-961a-41d4-bc71-e7944554bd25,0.09,0.23,ab4a70858e,0.07865340262651443,47.462686567164184,-25.99056603773585,112.48408527317332,7.16,60,41,5,1.5707963267948966,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
2278edde-963c-4b7b-9c0a-fb9d69ca28d8,0.1,0.23,ab4a70858e,0.11262881010770798,58.20895522388061,-6.273584905660378,67.51591472682667,14.32,66,30,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
2324ff9a-e664-4d73-b6ed-c9c9dc832211,0.06,0.13,ab4a70858e,0.07207399606704712,13.43283582089552,36.74528301886792,180.0,17.91,41,6,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
234344b4-5c2c-4cf2-b9b5-5a396659cca2,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
238192af-b479-4ed0-bb54-a99e33806515,0.01,0.13,ab4a70858e,0.0805363729596138,2.6865671641791096,-13.443396226415096,180.0,28.65,35,34,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
23d817df-5758-421a-a8bc-78cb7fe574be,0.25,0.23,ab4a70858e,0.16720525920391083,34.92537313432837,31.367924528301884,0.0,21.49,53,9,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
2436b93e-14b7-4736-87b1-71ce730a1258,0.09,0.23,ab4a70858e,0.0920693501830101,-4.477611940298509,18.820754716981128,180.0,7.16,31,16,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
24a2baaf-8826-4cc8-a858-ec6f412b2ce1,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
253131b4-016f-46e2-aba7-faf189a0f51f,0.2,0.18000000000000002,ab4a70858e,0.09587513655424118,-13.43283582089552,-8.066037735849058,180.0,14.32,26,31,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
26c1e57b-539d-40a3-8e9d-66a7b09c6e45,0.01,0.18000000000000002,ab4a70858e,0.07949122041463852,13.43283582089552,4.481132075471699,45.02251307527088,17.91,41,24,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
26c458f0-26e3-4bbf-82ff-ef79d685de31,0.05,0.08,ab4a70858e,0.08859383314847946,0.8955223880597032,-2.6886792452830193,45.02251307527088,28.65,34,28,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
27ad66b0-501a-4309-8c2b-712a62f9deb1,0.08,0.23,ab4a70858e,0.08554301410913467,-15.223880597014926,-4.481132075471699,0.0,7.16,25,29,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
27d3277e-d309-42c6-bf47-f310af6380c5,0.06,0.23,ab4a70858e,0.07592082768678665,-25.970149253731343,-43.91509433962264,22.515923572829163,7.16,19,51,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
27f1ebd6-7a99-4420-b5b3-632e8bac962a,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
28bda1fd-745b-405c-afc8-82c5e13207ce,0.15000000000000002,0.23,ab4a70858e,0.11816675215959549,-8.059701492537314,20.613207547169807,180.0,14.32,29,15,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
28d8da79-24f5-486d-b1f2-2aba9a6fd813,0.25,0.23,ab4a70858e,0.08788299560546875,-25.970149253731343,-0.8962264150943398,157.4840764271708,28.65,19,27,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
29b737ee-5580-4688-97fa-617bd71bc6c1,0.0,0.13,ab4a70858e,0.07196463644504547,-27.761194029850742,11.650943396226417,90.0,17.91,18,20,4,1.2566370614359172,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2a4bb675-3e32-48f0-a7f4-683f0d2764b0,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
2a76502d-fec6-4739-8147-2ab5cfc09c61,0.2,0.23,ab4a70858e,0.09966671466827393,-33.134328358208954,-42.12264150943396,45.02251307527088,7.16,15,50,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2af844ca-9a25-4048-83ce-2bc55222dd32,0.01,0.23,ab4a70858e,0.10067026317119598,-2.6865671641791025,4.481132075471699,0.0,10.74,32,24,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
2b19b1fa-83e3-477d-a33e-b5a29e82198a,0.01,0.08,ab4a70858e,0.09406665712594986,-15.223880597014926,-33.160377358490564,67.51591472682667,17.91,25,45,3,0.9424777960769379,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
2cacfc40-cea1-453d-8ed9-80032bea815f,0.30000000000000004,0.13,ab4a70858e,0.07540172338485718,-13.43283582089552,25.990566037735846,0.0,21.49,26,12,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
2cdee49e-5add-4c94-9562-be7035eb1f27,0.25,0.23,ab4a70858e,0.07179148495197296,-17.014925373134325,-18.82075471698113,67.51591472682667,7.16,24,37,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.15000000000000002,0.23,ab4a70858e,0.07788766175508499,58.20895522388061,22.405660377358487,134.9774869247291,28.65,66,14,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.09,0.23,ab4a70858e,0.10397084057331085,-17.014925373134325,47.5,157.4840764271708,21.49,24,0,7,2.199114857512855,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
303acd11-a5a8-44e8-b408-85966e1d28f5,0.06,0.23,ab4a70858e,0.07743554562330246,18.80597014925374,-9.858490566037737,157.4840764271708,28.65,44,32,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.03,0.13,ab4a70858e,0.08332531899213791,-17.014925373134325,25.990566037735846,0.0,17.91,24,12,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
308587ec-0111-43f4-9a89-5d568d09ea83,0.05,0.13,ab4a70858e,0.09246380627155304,18.80597014925374,-9.858490566037737,0.0,28.65,44,32,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
312fae5a-8640-4786-97ff-620fc41aaa7e,0.0,0.08,ab4a70858e,0.10063884407281876,40.29850746268657,-17.028301886792452,112.48408527317332,28.65,56,36,5,1.5707963267948966,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
3206121d-b881-48ff-ab49-0d0ff449a821,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.15000000000000002,0.23,ab4a70858e,0.08376774191856384,22.388059701492537,15.235849056603776,157.4840764271708,14.32,46,18,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
32ee2dbe-a9c6-4c16-93d6-8f433b08c557,0.09,0.13,ab4a70858e,0.10145889222621918,0.8955223880597032,22.405660377358487,112.48408527317332,17.91,34,14,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
346f6d66-7525-47f8-9595-c5386862fc1a,0.0,0.08,ab4a70858e,0.1355978101491928,9.85074626865672,-17.028301886792452,0.0,17.91,39,36,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
34a47c7a-b6cf-462b-8b04-e15a50a1a18d,0.0,0.13,ab4a70858e,0.0753672868013382,20.59701492537313,-11.650943396226417,90.0,28.65,45,33,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
352aada8-688b-48eb-8ee7-839dccb5fbc7,0.30000000000000004,0.23,ab4a70858e,0.085839182138443,-9.850746268656714,13.443396226415096,45.02251307527088,10.74,28,19,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
355bc0ab-7ef8-464f-97bc-f91f1e358bb9,0.30000000000000004,0.23,ab4a70858e,0.07967297732830048,15.223880597014926,-24.19811320754717,134.9774869247291,10.74,42,40,6,1.8849555921538759,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
358c3303-9093-4eca-a65d-0acf1ea613b0,0.0,0.23,ab4a70858e,0.08846275508403778,-2.6865671641791025,-18.82075471698113,180.0,7.16,32,37,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
364bf594-0c33-4d7f-ad56-a5aa362f1da2,0.25,0.23,ab4a70858e,0.11408589780330658,-9.850746268656714,36.74528301886792,112.48408527317332,21.49,28,6,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
371243b9-3998-4967-b33c-79811338aa17,0.06,0.13,ab4a70858e,0.08217553794384003,-20.59701492537313,-6.273584905660378,45.02251307527088,17.91,22,30,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
37201c50-2e10-4927-befb-f039c9f4ab31,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
387cbcb1-9788-411e-b5c5-37ffcbb27d88,0.0,0.18000000000000002,ab4a70858e,0.08566493541002274,-6.268656716417908,-8.066037735849058,180.0,17.91,30,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
39327db5-c361-4434-9663-29e3cabe4fa8,0.09,0.18000000000000002,ab4a70858e,0.08011568337678909,-13.43283582089552,4.481132075471699,0.0,17.91,26,24,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
3a3aba3c-4284-412d-8e33-7ecca183a2d9,0.06,0.23,ab4a70858e,0.0960131287574768,9.85074626865672,-29.57547169811321,22.515923572829163,10.74,39,43,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
3a8f06bc-c4e5-488b-a03c-62e412cace7f,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
3b55cdf3-9099-4476-a5ac-9c935f01d8dc,0.2,0.23,ab4a70858e,0.08229061961174011,-31.34328358208955,-0.8962264150943398,180.0,7.16,16,27,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
3b7b80b3-60e6-4119-a670-710054159f0f,0.30000000000000004,0.23,ab4a70858e,0.07660660147666931,-47.46268656716418,-25.99056603773585,157.4840764271708,7.16,7,41,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3be2db43-ff3a-426e-b2cf-8ba1e0dc61b9,0.15000000000000002,0.23,ab4a70858e,0.08028940856456757,-4.477611940298509,18.820754716981128,180.0,7.16,31,16,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
3c2797ae-2f82-476d-a48d-e940a69365b8,0.01,0.23,ab4a70858e,0.11050740629434586,-9.850746268656714,22.405660377358487,112.48408527317332,28.65,28,14,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
3cd94916-040e-44d3-a34c-2c6a9bc2d2e8,0.08,0.23,ab4a70858e,0.08309139311313629,-24.179104477611936,27.783018867924525,134.9774869247291,21.49,20,11,6,1.8849555921538759,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
3d08c3f0-86ad-47d5-ac03-bda8a0108d3f,0.08,0.23,ab4a70858e,0.07459164410829544,-11.64179104477612,4.481132075471699,90.0,21.49,27,24,4,1.2566370614359172,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
3d4cd3a2-12a6-438d-b108-a857ca6aa5bf,0.05,0.18000000000000002,ab4a70858e,0.09529604017734528,-11.64179104477612,-42.12264150943396,0.0,28.65,27,50,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
3f5e51db-5ad8-42b7-9d7f-be28dba97b93,0.1,0.23,ab4a70858e,0.08940527588129044,51.04477611940298,-24.19811320754717,180.0,17.91,62,40,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
40013477-e300-47eb-95be-f209ffe7c7b9,0.30000000000000004,0.23,ab4a70858e,0.07891557365655899,-4.477611940298509,18.820754716981128,180.0,10.74,31,16,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
404fc019-4082-470f-bebd-420a1aa79335,0.25,0.18000000000000002,ab4a70858e,0.0763191357254982,-20.59701492537313,9.858490566037737,45.02251307527088,10.74,22,21,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
409e001c-b8a0-4c32-81d1-9026a382a748,0.02,0.18000000000000002,ab4a70858e,0.0791509822010994,-22.388059701492537,36.74528301886792,45.02251307527088,17.91,21,6,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
41c88cb4-bbcf-423d-91c0-11b28b066f52,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07500037550926208,15.223880597014926,-2.6886792452830193,0.0,7.16,42,28,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
4245eed7-a194-433c-a980-30c39a6e7ba1,0.05,0.08,ab4a70858e,0.08180700987577438,-43.88059701492537,15.235849056603776,67.51591472682667,17.91,9,18,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
432d3db0-dee4-467e-af0f-72052de8fa2b,0.2,0.23,ab4a70858e,0.12086670845746994,-18.80597014925373,-22.40566037735849,157.4840764271708,17.91,23,39,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
435340d8-e3bb-45ab-ad82-834da35bde62,0.0,0.18000000000000002,ab4a70858e,0.08032798022031784,24.179104477611943,-2.6886792452830193,157.4840764271708,28.65,47,28,7,2.199114857512855,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
44805a05-d120-4693-b9b0-255caeb0b0d2,0.15000000000000002,0.18000000000000002,ab4a70858e,0.11116018891334534,27.761194029850756,25.990566037735846,157.4840764271708,10.74,49,12,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
