unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
8294ce60-9579-446d-b576-0b53a43e4f3c,0.01,0.23,ab4a70858e,0.08439838886260986,-54.62686567164179,13.443396226415096,157.4840764271708,21.49,3,19,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
829b525c-76eb-46ab-9f3f-9414042fd797,0.30000000000000004,0.23,ab4a70858e,0.08486364781856537,58.20895522388061,18.820754716981128,157.4840764271708,28.65,66,16,7,2.199114857512855,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
82e2c318-9a92-4a5d-af68-5050c58f3805,0.2,0.23,ab4a70858e,0.08287870138883591,15.223880597014926,-17.028301886792452,67.51591472682667,14.32,42,36,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
82f6f677-53f1-42d5-b562-bf116e27b16c,0.2,0.13,ab4a70858e,0.07540081441402435,-43.88059701492537,-11.650943396226417,134.9774869247291,28.65,9,33,6,1.8849555921538759,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
8368ceca-fbef-4062-ab52-dfb985c91170,0.0,0.18000000000000002,ab4a70858e,0.07771969586610794,36.71641791044776,-34.95283018867924,67.51591472682667,10.74,54,46,3,0.9424777960769379,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
83a2ae26-3c6f-470c-9e06-5aa83a038b8e,0.07,0.18000000000000002,ab4a70858e,0.07412488013505936,0.8955223880597032,6.273584905660378,67.51591472682667,10.74,34,23,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
84611b9b-4ccd-4518-9f0c-ec435422d98f,0.15000000000000002,0.13,ab4a70858e,0.06706241518259048,-15.223880597014926,-4.481132075471699,0.0,7.16,25,29,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
84edbb35-e44d-4eb8-8fa5-a05468bd44d2,0.30000000000000004,0.13,ab4a70858e,0.07531142234802246,-45.67164179104478,-27.78301886792453,180.0,28.65,8,42,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
85380c2e-99dd-47b2-a582-bb282ae00e14,0.09,0.13,ab4a70858e,0.08024003356695175,-45.67164179104478,15.235849056603776,180.0,21.49,8,18,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
855a9034-378c-475d-bdc8-ca6b66717571,0.1,0.18000000000000002,ab4a70858e,0.08329860866069794,11.641791044776127,8.066037735849058,157.4840764271708,10.74,40,22,7,2.199114857512855,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
856625c0-e1c3-435e-864f-b57efa07632c,0.30000000000000004,0.13,ab4a70858e,0.08117341250181198,-8.059701492537314,-27.78301886792453,112.48408527317332,14.32,29,42,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
857939ea-9b4f-4c5f-8e49-995dc3d277cc,0.04,0.23,ab4a70858e,0.0937429890036583,11.641791044776127,-31.367924528301888,67.51591472682667,14.32,40,44,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
85fa2831-bf2b-47ce-8aae-3975d22a5b54,0.09,0.23,ab4a70858e,0.07186748087406158,52.83582089552239,34.95283018867924,45.02251307527088,21.49,63,7,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
8685e238-41b1-4bf0-ab88-c68ea0b847ed,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
8694ae56-ac0f-4dbb-94e1-d94c938f7c24,0.08,0.23,ab4a70858e,0.08673403412103653,-15.223880597014926,-0.8962264150943398,67.51591472682667,14.32,25,27,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
8725d2a0-6d24-47f4-a957-47752365d333,0.01,0.18000000000000002,ab4a70858e,0.08661843836307526,-9.850746268656714,-22.40566037735849,112.48408527317332,7.16,28,39,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
88988e46-72ac-496e-b68f-1b967a8640e0,0.01,0.08,ab4a70858e,0.08998356759548187,-25.970149253731343,-22.40566037735849,0.0,21.49,19,39,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
894d4a5c-defb-4f0d-8280-9b1da9e546b8,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
897aa8da-3aaf-42a0-8d3d-b1ce99fbd34c,0.2,0.13,ab4a70858e,0.07443354278802872,-2.6865671641791025,-9.858490566037737,0.0,21.49,32,32,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
89808f8e-fa8f-4d78-aa51-89db780e1417,0.30000000000000004,0.23,ab4a70858e,0.07164784520864487,-4.477611940298509,-9.858490566037737,180.0,21.49,31,32,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
89ce22c3-b99f-4c34-b3a8-09741e9a54a4,0.30000000000000004,0.13,ab4a70858e,0.08186011761426926,51.04477611940298,-6.273584905660378,134.9774869247291,14.32,62,30,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
8b6fc9cf-c806-4f0a-83dd-57370b7cd222,0.2,0.23,ab4a70858e,0.08203806728124619,-45.67164179104478,25.990566037735846,45.02251307527088,28.65,8,12,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8bd42a16-8ba5-42ee-8c7f-3b807ad5919a,0.09,0.18000000000000002,ab4a70858e,0.08830539882183075,8.059701492537314,-15.235849056603776,67.51591472682667,14.32,38,35,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
8bde99ea-c5d8-47fd-adbf-2c1a27972d65,0.05,0.18000000000000002,ab4a70858e,0.07877281308174133,-0.8955223880596961,2.6886792452830193,22.515923572829163,14.32,33,25,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
8c33b236-d0e6-4fe3-804b-992b75cb1275,0.15000000000000002,0.13,ab4a70858e,0.08696947991847992,36.71641791044776,-8.066037735849058,67.51591472682667,28.65,54,31,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
8cb3f9cc-000a-4ad9-adc2-a4b716231aa3,0.30000000000000004,0.23,ab4a70858e,0.08159943670034409,-8.059701492537314,-31.367924528301888,0.0,14.32,29,44,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8cbd53c8-8cc0-4488-a3eb-a8868e6d736a,0.15000000000000002,0.23,ab4a70858e,0.07454097270965576,-29.55223880597015,9.858490566037737,157.4840764271708,17.91,17,21,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8da80e45-df87-473f-b15f-a3c592062eca,0.2,0.23,ab4a70858e,0.07927081733942032,-25.970149253731343,-27.78301886792453,157.4840764271708,28.65,19,42,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8e2e81eb-503a-4ffe-bc2a-9e917bcfe4bf,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
8ec067b9-e6e4-49ef-8fd7-5f9147814d97,0.02,0.13,ab4a70858e,0.09188167005777359,24.179104477611943,-11.650943396226417,112.48408527317332,17.91,47,33,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
8f150284-202f-4d61-90d2-a6a53e3d9fc1,0.0,0.23,ab4a70858e,0.10782520473003387,-15.223880597014926,-17.028301886792452,67.51591472682667,14.32,25,36,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
901608f6-e9d6-49c6-9da6-ebd4845fe5cc,0.30000000000000004,0.23,ab4a70858e,0.0845070481300354,0.8955223880597032,-9.858490566037737,157.4840764271708,28.65,34,32,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9135ee64-ffc3-4cf8-a1cb-f965b2a971e8,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
9177043f-5b5d-4881-b154-ad56fe41e263,0.0,0.23,ab4a70858e,0.07710462063550949,6.268656716417908,-29.57547169811321,67.51591472682667,10.74,37,43,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9181558d-c1b2-4fe0-adb0-f5e7ae3f461b,0.25,0.23,ab4a70858e,0.07972374558448792,-54.62686567164179,11.650943396226417,157.4840764271708,14.32,3,20,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9285fbf9-d436-42da-abd6-76a45a98e857,0.06,0.23,ab4a70858e,0.08524604141712189,-25.970149253731343,-2.6886792452830193,67.51591472682667,14.32,19,28,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
928f9960-90e6-488e-9cd0-45ae0c4097c5,0.07,0.23,ab4a70858e,0.08858203142881393,-6.268656716417908,4.481132075471699,0.0,14.32,30,24,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
92a88276-0952-493d-827d-3ee42d7c4312,0.25,0.23,ab4a70858e,0.08472531288862228,-24.179104477611936,13.443396226415096,157.4840764271708,28.65,20,19,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
92bdb06b-a05a-4fee-8e15-113daa0f91dd,0.08,0.23,ab4a70858e,0.08454053103923798,-0.8955223880596961,-2.6886792452830193,157.4840764271708,17.91,33,28,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
93034e64-932d-4e9d-8914-d903cf792567,0.25,0.23,ab4a70858e,0.20179225504398346,-25.970149253731343,-13.443396226415096,157.4840764271708,21.49,19,34,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
94962568-94ea-4dab-8b46-7f14d4b9f1f0,0.03,0.13,ab4a70858e,0.07998441159725189,-0.8955223880596961,-20.61320754716981,45.02251307527088,28.65,33,38,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
94f72c6d-19dc-4281-afaf-888b7d4c3361,0.01,0.18000000000000002,ab4a70858e,0.06759997457265854,-4.477611940298509,-13.443396226415096,157.4840764271708,17.91,31,34,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
9608cd7a-e02e-47e9-9746-dde880f083fc,0.0,0.23,ab4a70858e,0.09298855066299438,2.6865671641791096,8.066037735849058,0.0,17.91,35,22,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
965af3e2-cffa-4355-b8e2-904db076f571,0.08,0.18000000000000002,ab4a70858e,0.0724647045135498,-15.223880597014926,-31.367924528301888,0.0,7.16,25,44,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
96adc15e-7b8b-4039-aa4b-44563ee46af2,0.08,0.23,ab4a70858e,0.07917144894599915,-22.388059701492537,2.6886792452830193,90.0,10.74,21,25,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
97b296af-42f6-4bb6-ab86-cf7b80bcab96,0.30000000000000004,0.23,ab4a70858e,0.1118561178445816,20.59701492537313,-24.19811320754717,0.0,17.91,45,40,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
99281d25-badc-4272-9273-399684f7b4d4,0.08,0.23,ab4a70858e,0.08742517977952957,-25.970149253731343,4.481132075471699,22.515923572829195,28.65,19,24,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
993ac29f-fd21-4093-952b-bb513e6c4e33,0.25,0.23,ab4a70858e,0.06801851838827133,-25.970149253731343,-0.8962264150943398,157.4840764271708,28.65,19,27,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.30000000000000004,0.23,ab4a70858e,0.08625157177448273,58.20895522388061,-2.6886792452830193,67.51591472682667,14.32,66,28,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.25,0.18000000000000002,ab4a70858e,0.08237992972135544,-8.059701492537314,-24.19811320754717,22.515923572829163,14.32,29,40,9,2.827433388230814,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
9b364ecb-8776-49b9-925a-d0bc27dd7842,0.2,0.13,ab4a70858e,0.07471932470798492,58.20895522388061,34.95283018867924,157.4840764271708,28.65,66,7,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
9bdacb65-929b-4a41-9aac-c743ed1201ef,0.1,0.23,ab4a70858e,0.07700331509113312,-27.761194029850742,17.02830188679245,0.0,7.16,18,17,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
9cd4f805-7599-43b2-b7f0-b37fd9700669,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07538605481386185,-2.6865671641791025,-18.82075471698113,157.4840764271708,28.65,32,37,7,2.199114857512855,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
9d70021b-b7ce-4111-a498-874b02fdbe61,0.09,0.23,ab4a70858e,0.06987717747688293,0.8955223880597032,-34.95283018867924,45.02251307527088,14.32,34,46,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
9d86f703-e06e-4990-842f-584441bb81c2,0.2,0.23,ab4a70858e,0.08011560142040253,-13.43283582089552,18.820754716981128,0.0,28.65,26,16,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
9d8c88d9-ec6e-4b1f-85d5-db70521c0faf,0.01,0.18000000000000002,ab4a70858e,0.0731801688671112,-8.059701492537314,-36.74528301886792,112.48408527317332,10.74,29,47,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
9da5c27e-55b4-4c39-8327-ef015137e93c,0.07,0.13,ab4a70858e,0.07489460706710815,-25.970149253731343,11.650943396226417,67.51591472682667,10.74,19,20,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
9dd95597-9d85-4d89-994c-6c31a83a5244,0.1,0.23,ab4a70858e,0.07524492591619492,-9.850746268656714,-22.40566037735849,22.515923572829163,14.32,28,39,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
9e42f91d-67bc-4fa4-956b-c2bbebff86f7,0.08,0.18000000000000002,ab4a70858e,0.17281308770179749,-0.8955223880596961,-9.858490566037737,157.4840764271708,14.32,33,32,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
9ef22f7a-cd3f-47f5-926c-852eae433c25,0.0,0.08,ab4a70858e,0.08212253451347351,47.462686567164184,33.160377358490564,157.4840764271708,21.49,60,8,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
