unit_id,delay,duration,abs_max_value
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.1,0.03,0.05911918357014656
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.1,0.08,0.06945973634719849
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.0,0.03,0.05128033459186554
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.0,0.08,0.06944353133440018
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.0,0.13,0.07923185080289841
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.0,0.18000000000000002,0.07345469295978546
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.0,0.23,0.07121600210666656
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.05,0.03,0.04980127513408661
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.05,0.08,0.06682619452476501
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.05,0.13,0.06178681179881096
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.05,0.18000000000000002,0.06576366722583771
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.05,0.23,0.06658736616373062
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.1,0.03,0.05016133561730385
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.1,0.08,0.050309762358665466
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.0,0.03,0.05033078417181969
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.0,0.08,0.061473093926906586
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.0,0.13,0.06637539714574814
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.0,0.18000000000000002,0.06456279009580612
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.0,0.23,0.06566450744867325
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.05,0.03,0.04682892933487892
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.05,0.08,0.05731171742081642
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.05,0.13,0.06175820156931877
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.05,0.18000000000000002,0.06640781462192535
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.05,0.23,0.06926262378692627
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.1,0.03,0.050900012254714966
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.1,0.08,0.06055369973182678
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.0,0.03,0.046831224113702774
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.0,0.08,0.0587528795003891
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.0,0.13,0.06429687142372131
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.0,0.18000000000000002,0.06890664994716644
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.0,0.23,0.07436829805374146
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.05,0.03,0.04676462709903717
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.05,0.08,0.061218541115522385
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.05,0.13,0.065091073513031
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.05,0.18000000000000002,0.07475022226572037
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.05,0.23,0.08133354038000107
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.1,0.03,0.047124266624450684
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.1,0.08,0.05913584679365158
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.0,0.03,0.045075852423906326
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.0,0.08,0.054866086691617966
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.0,0.13,0.06243809312582016
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.0,0.18000000000000002,0.06655509024858475
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.0,0.23,0.07162526249885559
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.05,0.03,0.05622993782162666
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.05,0.08,0.05793740600347519
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.05,0.13,0.06629017740488052
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.05,0.18000000000000002,0.07029840350151062
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.05,0.23,0.07316083461046219
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.1,0.03,0.04780074954032898
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.1,0.08,0.06303246319293976
1cc301aa-6f38-4a4c-b4f1-c5788fa14801,0.0,0.03,0.04959319531917572
1cc301aa-6f38-4a4c-b4f1-c5788fa14801,0.0,0.08,0.07556230574846268
1cc301aa-6f38-4a4c-b4f1-c5788fa14801,0.0,0.13,0.06894337385892868
1cc301aa-6f38-4a4c-b4f1-c5788fa14801,0.0,0.18000000000000002,0.07297264784574509
1cc301aa-6f38-4a4c-b4f1-c5788fa14801,0.0,0.23,0.08129385858774185
1cc301aa-6f38-4a4c-b4f1-c5788fa14801,0.05,0.03,0.048603445291519165
1cc301aa-6f38-4a4c-b4f1-c5788fa14801,0.05,0.08,0.05389189347624779
1cc301aa-6f38-4a4c-b4f1-c5788fa14801,0.05,0.13,0.07172385603189468
1cc301aa-6f38-4a4c-b4f1-c5788fa14801,0.05,0.18000000000000002,0.07753995805978775
1cc301aa-6f38-4a4c-b4f1-c5788fa14801,0.05,0.23,0.0848795473575592
1cc301aa-6f38-4a4c-b4f1-c5788fa14801,0.1,0.03,0.05146683380007744
1cc301aa-6f38-4a4c-b4f1-c5788fa14801,0.1,0.08,0.06970531493425369
1ccd8365-811c-406a-a94b-ee7aeb17335f,0.0,0.03,0.053957499563694
1ccd8365-811c-406a-a94b-ee7aeb17335f,0.0,0.08,0.06725665926933289
1ccd8365-811c-406a-a94b-ee7aeb17335f,0.0,0.13,0.06491618603467941
1ccd8365-811c-406a-a94b-ee7aeb17335f,0.0,0.18000000000000002,0.06752490997314453
1ccd8365-811c-406a-a94b-ee7aeb17335f,0.0,0.23,0.06354226171970367
1ccd8365-811c-406a-a94b-ee7aeb17335f,0.05,0.03,0.05793576315045357
1ccd8365-811c-406a-a94b-ee7aeb17335f,0.05,0.08,0.06206546351313591
1ccd8365-811c-406a-a94b-ee7aeb17335f,0.05,0.13,0.06125258281826973
1ccd8365-811c-406a-a94b-ee7aeb17335f,0.05,0.18000000000000002,0.06230373680591583
1ccd8365-811c-406a-a94b-ee7aeb17335f,0.05,0.23,0.06313855201005936
1ccd8365-811c-406a-a94b-ee7aeb17335f,0.1,0.03,0.05347860977053642
1ccd8365-811c-406a-a94b-ee7aeb17335f,0.1,0.08,0.0561506412923336
1cd64f2b-8b6d-4cf3-a92d-f3a4364e8110,0.0,0.03,0.05251555144786835
1cd64f2b-8b6d-4cf3-a92d-f3a4364e8110,0.0,0.08,0.05703854188323021
1cd64f2b-8b6d-4cf3-a92d-f3a4364e8110,0.0,0.13,0.06189846247434616
1cd64f2b-8b6d-4cf3-a92d-f3a4364e8110,0.0,0.18000000000000002,0.061225324869155884
1cd64f2b-8b6d-4cf3-a92d-f3a4364e8110,0.0,0.23,0.06039200350642204
1cd64f2b-8b6d-4cf3-a92d-f3a4364e8110,0.05,0.03,0.047285135835409164
1cd64f2b-8b6d-4cf3-a92d-f3a4364e8110,0.05,0.08,0.05451423302292824
1cd64f2b-8b6d-4cf3-a92d-f3a4364e8110,0.05,0.13,0.06343517452478409
1cd64f2b-8b6d-4cf3-a92d-f3a4364e8110,0.05,0.18000000000000002,0.061000678688287735
1cd64f2b-8b6d-4cf3-a92d-f3a4364e8110,0.05,0.23,0.06454283744096756
1cd64f2b-8b6d-4cf3-a92d-f3a4364e8110,0.1,0.03,0.044658366590738297
1cd64f2b-8b6d-4cf3-a92d-f3a4364e8110,0.1,0.08,0.06797216832637787
1da3df85-be31-4dd8-b8b1-b93b8ce9cc99,0.0,0.03,0.04578394442796707
1da3df85-be31-4dd8-b8b1-b93b8ce9cc99,0.0,0.08,0.06096702441573143
1da3df85-be31-4dd8-b8b1-b93b8ce9cc99,0.0,0.13,0.08184517920017242
1da3df85-be31-4dd8-b8b1-b93b8ce9cc99,0.0,0.18000000000000002,0.07552096247673035
1da3df85-be31-4dd8-b8b1-b93b8ce9cc99,0.0,0.23,0.06703335791826248
1da3df85-be31-4dd8-b8b1-b93b8ce9cc99,0.05,0.03,0.04515877366065979
1da3df85-be31-4dd8-b8b1-b93b8ce9cc99,0.05,0.08,0.07664591819047928
1da3df85-be31-4dd8-b8b1-b93b8ce9cc99,0.05,0.13,0.07428717613220215
1da3df85-be31-4dd8-b8b1-b93b8ce9cc99,0.05,0.18000000000000002,0.06555244326591492
1da3df85-be31-4dd8-b8b1-b93b8ce9cc99,0.05,0.23,0.06747904419898987
1da3df85-be31-4dd8-b8b1-b93b8ce9cc99,0.1,0.03,0.049157239496707916
1da3df85-be31-4dd8-b8b1-b93b8ce9cc99,0.1,0.08,0.05938965082168579
1db50d87-ec9a-41ac-9adc-c717c1d10388,0.0,0.03,0.04453781619668007
1db50d87-ec9a-41ac-9adc-c717c1d10388,0.0,0.08,0.06180910766124725
1db50d87-ec9a-41ac-9adc-c717c1d10388,0.0,0.13,0.07006325572729111
1db50d87-ec9a-41ac-9adc-c717c1d10388,0.0,0.18000000000000002,0.07374775409698486
1db50d87-ec9a-41ac-9adc-c717c1d10388,0.0,0.23,0.07327675819396973
1db50d87-ec9a-41ac-9adc-c717c1d10388,0.05,0.03,0.04712359234690666
1db50d87-ec9a-41ac-9adc-c717c1d10388,0.05,0.08,0.063107430934906
1db50d87-ec9a-41ac-9adc-c717c1d10388,0.05,0.13,0.06392603367567062
1db50d87-ec9a-41ac-9adc-c717c1d10388,0.05,0.18000000000000002,0.06412498652935028
1db50d87-ec9a-41ac-9adc-c717c1d10388,0.05,0.23,0.06454131007194519
1db50d87-ec9a-41ac-9adc-c717c1d10388,0.1,0.03,0.05270366743206978
1db50d87-ec9a-41ac-9adc-c717c1d10388,0.1,0.08,0.05336368829011917
1e2251fe-35c4-409c-b0ef-018137291710,0.0,0.03,0.05419407784938812
1e2251fe-35c4-409c-b0ef-018137291710,0.0,0.08,0.06013583391904831
1e2251fe-35c4-409c-b0ef-018137291710,0.0,0.13,0.07103025168180466
1e2251fe-35c4-409c-b0ef-018137291710,0.0,0.18000000000000002,0.08635149896144867
1e2251fe-35c4-409c-b0ef-018137291710,0.0,0.23,0.10219860076904297
1e2251fe-35c4-409c-b0ef-018137291710,0.05,0.03,0.052792422473430634
1e2251fe-35c4-409c-b0ef-018137291710,0.05,0.08,0.07759108394384384
1e2251fe-35c4-409c-b0ef-018137291710,0.05,0.13,0.09214695543050766
1e2251fe-35c4-409c-b0ef-018137291710,0.05,0.18000000000000002,0.10993785411119461
1e2251fe-35c4-409c-b0ef-018137291710,0.05,0.23,0.11469017714262009
1e2251fe-35c4-409c-b0ef-018137291710,0.1,0.03,0.06467326730489731
1e2251fe-35c4-409c-b0ef-018137291710,0.1,0.08,0.08431147038936615
1ea1ec58-941d-4252-acfe-834f6818278f,0.0,0.03,0.05835908278822899
1ea1ec58-941d-4252-acfe-834f6818278f,0.0,0.08,0.06794535368680954
1ea1ec58-941d-4252-acfe-834f6818278f,0.0,0.13,0.06354573369026184
1ea1ec58-941d-4252-acfe-834f6818278f,0.0,0.18000000000000002,0.056205619126558304
1ea1ec58-941d-4252-acfe-834f6818278f,0.0,0.23,0.060037415474653244
1ea1ec58-941d-4252-acfe-834f6818278f,0.05,0.03,0.05003092437982559
1ea1ec58-941d-4252-acfe-834f6818278f,0.05,0.08,0.05550504848361015
1ea1ec58-941d-4252-acfe-834f6818278f,0.05,0.13,0.05578072741627693
1ea1ec58-941d-4252-acfe-834f6818278f,0.05,0.18000000000000002,0.05828114226460457
1ea1ec58-941d-4252-acfe-834f6818278f,0.05,0.23,0.058629926294088364
1ea1ec58-941d-4252-acfe-834f6818278f,0.1,0.03,0.04534836485981941
1ea1ec58-941d-4252-acfe-834f6818278f,0.1,0.08,0.05764734745025635
1f3a6235-1b34-49a3-8ec0-7e337151b159,0.0,0.03,0.054160770028829575
1f3a6235-1b34-49a3-8ec0-7e337151b159,0.0,0.08,0.06274110823869705
1f3a6235-1b34-49a3-8ec0-7e337151b159,0.0,0.13,0.07155873626470566
1f3a6235-1b34-49a3-8ec0-7e337151b159,0.0,0.18000000000000002,0.0744880884885788
1f3a6235-1b34-49a3-8ec0-7e337151b159,0.0,0.23,0.07990851253271103
1f3a6235-1b34-49a3-8ec0-7e337151b159,0.05,0.03,0.05229863524436951
1f3a6235-1b34-49a3-8ec0-7e337151b159,0.05,0.08,0.06926684081554413
1f3a6235-1b34-49a3-8ec0-7e337151b159,0.05,0.13,0.07272028923034668
1f3a6235-1b34-49a3-8ec0-7e337151b159,0.05,0.18000000000000002,0.07903647422790527
1f3a6235-1b34-49a3-8ec0-7e337151b159,0.05,0.23,0.07710389792919159
1f3a6235-1b34-49a3-8ec0-7e337151b159,0.1,0.03,0.05464144051074982
1f3a6235-1b34-49a3-8ec0-7e337151b159,0.1,0.08,0.06069505959749222
1f85ce50-d822-4f90-91d8-77c6ec57bf3b,0.0,0.03,0.0
1f85ce50-d822-4f90-91d8-77c6ec57bf3b,0.0,0.08,0.0
1f85ce50-d822-4f90-91d8-77c6ec57bf3b,0.0,0.13,0.0
1f85ce50-d822-4f90-91d8-77c6ec57bf3b,0.0,0.18000000000000002,0.0
1f85ce50-d822-4f90-91d8-77c6ec57bf3b,0.0,0.23,0.0
1f85ce50-d822-4f90-91d8-77c6ec57bf3b,0.05,0.03,0.0
1f85ce50-d822-4f90-91d8-77c6ec57bf3b,0.05,0.08,0.0
1f85ce50-d822-4f90-91d8-77c6ec57bf3b,0.05,0.13,0.0
1f85ce50-d822-4f90-91d8-77c6ec57bf3b,0.05,0.18000000000000002,0.0
1f85ce50-d822-4f90-91d8-77c6ec57bf3b,0.05,0.23,0.0
1f85ce50-d822-4f90-91d8-77c6ec57bf3b,0.1,0.03,0.0
1f85ce50-d822-4f90-91d8-77c6ec57bf3b,0.1,0.08,0.0
20b2789d-d3a4-4553-8c56-6cbbacc00094,0.0,0.03,0.05244683474302292
20b2789d-d3a4-4553-8c56-6cbbacc00094,0.0,0.08,0.056483279913663864
20b2789d-d3a4-4553-8c56-6cbbacc00094,0.0,0.13,0.06084093451499939
20b2789d-d3a4-4553-8c56-6cbbacc00094,0.0,0.18000000000000002,0.06664605438709259
20b2789d-d3a4-4553-8c56-6cbbacc00094,0.0,0.23,0.07488100230693817
20b2789d-d3a4-4553-8c56-6cbbacc00094,0.05,0.03,0.04797060042619705
20b2789d-d3a4-4553-8c56-6cbbacc00094,0.05,0.08,0.059566762298345566
20b2789d-d3a4-4553-8c56-6cbbacc00094,0.05,0.13,0.06626302748918533
20b2789d-d3a4-4553-8c56-6cbbacc00094,0.05,0.18000000000000002,0.07214149087667465
20b2789d-d3a4-4553-8c56-6cbbacc00094,0.05,0.23,0.07869444042444229
20b2789d-d3a4-4553-8c56-6cbbacc00094,0.1,0.03,0.04885462298989296
20b2789d-d3a4-4553-8c56-6cbbacc00094,0.1,0.08,0.055977243930101395
216994db-9330-4346-b060-2cc3a81b444c,0.0,0.03,0.05045822635293007
216994db-9330-4346-b060-2cc3a81b444c,0.0,0.08,0.0662667527794838
216994db-9330-4346-b060-2cc3a81b444c,0.0,0.13,0.06580568104982376
216994db-9330-4346-b060-2cc3a81b444c,0.0,0.18000000000000002,0.0667019709944725
216994db-9330-4346-b060-2cc3a81b444c,0.0,0.23,0.06807257235050201
216994db-9330-4346-b060-2cc3a81b444c,0.05,0.03,0.04958202689886093
216994db-9330-4346-b060-2cc3a81b444c,0.05,0.08,0.05530738830566406
216994db-9330-4346-b060-2cc3a81b444c,0.05,0.13,0.05971098318696022
216994db-9330-4346-b060-2cc3a81b444c,0.05,0.18000000000000002,0.06458929926156998
216994db-9330-4346-b060-2cc3a81b444c,0.05,0.23,0.06399080157279968
216994db-9330-4346-b060-2cc3a81b444c,0.1,0.03,0.04983588680624962
216994db-9330-4346-b060-2cc3a81b444c,0.1,0.08,0.05480950325727463
219f7bc1-18f4-4993-9d22-986ed6850878,0.0,0.03,0.0
219f7bc1-18f4-4993-9d22-986ed6850878,0.0,0.08,0.0
219f7bc1-18f4-4993-9d22-986ed6850878,0.0,0.13,0.0
219f7bc1-18f4-4993-9d22-986ed6850878,0.0,0.18000000000000002,0.0
219f7bc1-18f4-4993-9d22-986ed6850878,0.0,0.23,0.0
219f7bc1-18f4-4993-9d22-986ed6850878,0.05,0.03,0.0
219f7bc1-18f4-4993-9d22-986ed6850878,0.05,0.08,0.0
219f7bc1-18f4-4993-9d22-986ed6850878,0.05,0.13,0.0
219f7bc1-18f4-4993-9d22-986ed6850878,0.05,0.18000000000000002,0.0
219f7bc1-18f4-4993-9d22-986ed6850878,0.05,0.23,0.0
219f7bc1-18f4-4993-9d22-986ed6850878,0.1,0.03,0.0
219f7bc1-18f4-4993-9d22-986ed6850878,0.1,0.08,0.0
22130441-73db-4e5c-81c8-de937634ed91,0.0,0.03,0.04515004903078079
22130441-73db-4e5c-81c8-de937634ed91,0.0,0.08,0.0709351971745491
22130441-73db-4e5c-81c8-de937634ed91,0.0,0.13,0.06876868009567261
22130441-73db-4e5c-81c8-de937634ed91,0.0,0.18000000000000002,0.07751170545816422
22130441-73db-4e5c-81c8-de937634ed91,0.0,0.23,0.07739566266536713
22130441-73db-4e5c-81c8-de937634ed91,0.05,0.03,0.05015552416443825
22130441-73db-4e5c-81c8-de937634ed91,0.05,0.08,0.058557845652103424
22130441-73db-4e5c-81c8-de937634ed91,0.05,0.13,0.06518162786960602
22130441-73db-4e5c-81c8-de937634ed91,0.05,0.18000000000000002,0.06786874681711197
22130441-73db-4e5c-81c8-de937634ed91,0.05,0.23,0.07294627279043198
22130441-73db-4e5c-81c8-de937634ed91,0.1,0.03,0.04722975939512253
22130441-73db-4e5c-81c8-de937634ed91,0.1,0.08,0.0661022812128067
2299cd6a-342d-4556-bad4-18f85652df85,0.0,0.03,0.07002338767051697
2299cd6a-342d-4556-bad4-18f85652df85,0.0,0.08,0.09485224634408951
2299cd6a-342d-4556-bad4-18f85652df85,0.0,0.13,0.11012282967567444
2299cd6a-342d-4556-bad4-18f85652df85,0.0,0.18000000000000002,0.10826960951089859
2299cd6a-342d-4556-bad4-18f85652df85,0.0,0.23,0.1066671758890152
2299cd6a-342d-4556-bad4-18f85652df85,0.05,0.03,0.06814229488372803
2299cd6a-342d-4556-bad4-18f85652df85,0.05,0.08,0.09509210288524628
2299cd6a-342d-4556-bad4-18f85652df85,0.05,0.13,0.09449086338281631
2299cd6a-342d-4556-bad4-18f85652df85,0.05,0.18000000000000002,0.09409391134977341
2299cd6a-342d-4556-bad4-18f85652df85,0.05,0.23,0.09554118663072586
2299cd6a-342d-4556-bad4-18f85652df85,0.1,0.03,0.06709518283605576
2299cd6a-342d-4556-bad4-18f85652df85,0.1,0.08,0.07923658937215805
23079d3c-5e2b-4c1b-80b0-d293ecb9d052,0.0,0.03,0.0
23079d3c-5e2b-4c1b-80b0-d293ecb9d052,0.0,0.08,0.0
23079d3c-5e2b-4c1b-80b0-d293ecb9d052,0.0,0.13,0.0
23079d3c-5e2b-4c1b-80b0-d293ecb9d052,0.0,0.18000000000000002,0.0
23079d3c-5e2b-4c1b-80b0-d293ecb9d052,0.0,0.23,0.0
23079d3c-5e2b-4c1b-80b0-d293ecb9d052,0.05,0.03,0.0
23079d3c-5e2b-4c1b-80b0-d293ecb9d052,0.05,0.08,0.0
23079d3c-5e2b-4c1b-80b0-d293ecb9d052,0.05,0.13,0.0
23079d3c-5e2b-4c1b-80b0-d293ecb9d052,0.05,0.18000000000000002,0.0
23079d3c-5e2b-4c1b-80b0-d293ecb9d052,0.05,0.23,0.0
23079d3c-5e2b-4c1b-80b0-d293ecb9d052,0.1,0.03,0.0
23079d3c-5e2b-4c1b-80b0-d293ecb9d052,0.1,0.08,0.0
23316643-6e5c-4d2f-bfc7-22a7087dd8ac,0.0,0.03,0.05800381675362587
23316643-6e5c-4d2f-bfc7-22a7087dd8ac,0.0,0.08,0.07145220041275024
23316643-6e5c-4d2f-bfc7-22a7087dd8ac,0.0,0.13,0.07715857774019241
23316643-6e5c-4d2f-bfc7-22a7087dd8ac,0.0,0.18000000000000002,0.07370186597108841
23316643-6e5c-4d2f-bfc7-22a7087dd8ac,0.0,0.23,0.08370056748390198
23316643-6e5c-4d2f-bfc7-22a7087dd8ac,0.05,0.03,0.05594085156917572
23316643-6e5c-4d2f-bfc7-22a7087dd8ac,0.05,0.08,0.06983793526887894
23316643-6e5c-4d2f-bfc7-22a7087dd8ac,0.05,0.13,0.06975216418504715
23316643-6e5c-4d2f-bfc7-22a7087dd8ac,0.05,0.18000000000000002,0.08134758472442627
23316643-6e5c-4d2f-bfc7-22a7087dd8ac,0.05,0.23,0.08282025158405304
23316643-6e5c-4d2f-bfc7-22a7087dd8ac,0.1,0.03,0.05292099341750145
23316643-6e5c-4d2f-bfc7-22a7087dd8ac,0.1,0.08,0.0649561658501625
23477c6d-43b7-4056-bdd8-ef3372b71136,0.0,0.03,0.051264531910419464
23477c6d-43b7-4056-bdd8-ef3372b71136,0.0,0.08,0.06592778861522675
23477c6d-43b7-4056-bdd8-ef3372b71136,0.0,0.13,0.07438161224126816
23477c6d-43b7-4056-bdd8-ef3372b71136,0.0,0.18000000000000002,0.07464528828859329
23477c6d-43b7-4056-bdd8-ef3372b71136,0.0,0.23,0.07147858291864395
23477c6d-43b7-4056-bdd8-ef3372b71136,0.05,0.03,0.061224065721035004
23477c6d-43b7-4056-bdd8-ef3372b71136,0.05,0.08,0.06992977112531662
23477c6d-43b7-4056-bdd8-ef3372b71136,0.05,0.13,0.07082061469554901
23477c6d-43b7-4056-bdd8-ef3372b71136,0.05,0.18000000000000002,0.07180418819189072
23477c6d-43b7-4056-bdd8-ef3372b71136,0.05,0.23,0.07075247913599014
23477c6d-43b7-4056-bdd8-ef3372b71136,0.1,0.03,0.05256697162985802
23477c6d-43b7-4056-bdd8-ef3372b71136,0.1,0.08,0.06905624270439148
237a3e96-dce2-4de6-b8b2-22b79a94f7b8,0.0,0.03,0.0
237a3e96-dce2-4de6-b8b2-22b79a94f7b8,0.0,0.08,0.0
237a3e96-dce2-4de6-b8b2-22b79a94f7b8,0.0,0.13,0.0
237a3e96-dce2-4de6-b8b2-22b79a94f7b8,0.0,0.18000000000000002,0.0
237a3e96-dce2-4de6-b8b2-22b79a94f7b8,0.0,0.23,0.0
237a3e96-dce2-4de6-b8b2-22b79a94f7b8,0.05,0.03,0.0
237a3e96-dce2-4de6-b8b2-22b79a94f7b8,0.05,0.08,0.0
237a3e96-dce2-4de6-b8b2-22b79a94f7b8,0.05,0.13,0.0
237a3e96-dce2-4de6-b8b2-22b79a94f7b8,0.05,0.18000000000000002,0.0
237a3e96-dce2-4de6-b8b2-22b79a94f7b8,0.05,0.23,0.0
237a3e96-dce2-4de6-b8b2-22b79a94f7b8,0.1,0.03,0.0
237a3e96-dce2-4de6-b8b2-22b79a94f7b8,0.1,0.08,0.0
23f90a2b-8f4d-40f1-b4d0-94f72b52b1e8,0.0,0.03,0.04428006708621979
23f90a2b-8f4d-40f1-b4d0-94f72b52b1e8,0.0,0.08,0.06974343210458755
23f90a2b-8f4d-40f1-b4d0-94f72b52b1e8,0.0,0.13,0.06326720863580704
23f90a2b-8f4d-40f1-b4d0-94f72b52b1e8,0.0,0.18000000000000002,0.06453089416027069
23f90a2b-8f4d-40f1-b4d0-94f72b52b1e8,0.0,0.23,0.06877788156270981
23f90a2b-8f4d-40f1-b4d0-94f72b52b1e8,0.05,0.03,0.05145857855677605
23f90a2b-8f4d-40f1-b4d0-94f72b52b1e8,0.05,0.08,0.057335201650857925
23f90a2b-8f4d-40f1-b4d0-94f72b52b1e8,0.05,0.13,0.06549238413572311
23f90a2b-8f4d-40f1-b4d0-94f72b52b1e8,0.05,0.18000000000000002,0.06679720431566238
23f90a2b-8f4d-40f1-b4d0-94f72b52b1e8,0.05,0.23,0.07235247641801834
23f90a2b-8f4d-40f1-b4d0-94f72b52b1e8,0.1,0.03,0.04771525040268898
23f90a2b-8f4d-40f1-b4d0-94f72b52b1e8,0.1,0.08,0.056042153388261795
2429bc6e-e6b7-4c38-b944-4d0df3c6bf1b,0.0,0.03,0.05224323272705078
2429bc6e-e6b7-4c38-b944-4d0df3c6bf1b,0.0,0.08,0.05470716208219528
2429bc6e-e6b7-4c38-b944-4d0df3c6bf1b,0.0,0.13,0.05755988880991936
2429bc6e-e6b7-4c38-b944-4d0df3c6bf1b,0.0,0.18000000000000002,0.06327005475759506
2429bc6e-e6b7-4c38-b944-4d0df3c6bf1b,0.0,0.23,0.0728783905506134
2429bc6e-e6b7-4c38-b944-4d0df3c6bf1b,0.05,0.03,0.046575043350458145
2429bc6e-e6b7-4c38-b944-4d0df3c6bf1b,0.05,0.08,0.05538749694824219
2429bc6e-e6b7-4c38-b944-4d0df3c6bf1b,0.05,0.13,0.06586777418851852
2429bc6e-e6b7-4c38-b944-4d0df3c6bf1b,0.05,0.18000000000000002,0.07208585739135742
2429bc6e-e6b7-4c38-b944-4d0df3c6bf1b,0.05,0.23,0.07114800065755844
2429bc6e-e6b7-4c38-b944-4d0df3c6bf1b,0.1,0.03,0.04828239977359772
2429bc6e-e6b7-4c38-b944-4d0df3c6bf1b,0.1,0.08,0.06447229534387589
24490cb7-4c7d-4fcc-9e21-0c3f48dc6c56,0.0,0.03,0.06760956346988678
24490cb7-4c7d-4fcc-9e21-0c3f48dc6c56,0.0,0.08,0.08190891891717911
24490cb7-4c7d-4fcc-9e21-0c3f48dc6c56,0.0,0.13,0.11776798963546753
24490cb7-4c7d-4fcc-9e21-0c3f48dc6c56,0.0,0.18000000000000002,0.11432339251041412
24490cb7-4c7d-4fcc-9e21-0c3f48dc6c56,0.0,0.23,0.1107146292924881
24490cb7-4c7d-4fcc-9e21-0c3f48dc6c56,0.05,0.03,0.06790460646152496
24490cb7-4c7d-4fcc-9e21-0c3f48dc6c56,0.05,0.08,0.11252380162477493
24490cb7-4c7d-4fcc-9e21-0c3f48dc6c56,0.05,0.13,0.10538770258426666
24490cb7-4c7d-4fcc-9e21-0c3f48dc6c56,0.05,0.18000000000000002,0.1062060222029686
24490cb7-4c7d-4fcc-9e21-0c3f48dc6c56,0.05,0.23,0.10612412542104721
24490cb7-4c7d-4fcc-9e21-0c3f48dc6c56,0.1,0.03,0.07658854126930237
24490cb7-4c7d-4fcc-9e21-0c3f48dc6c56,0.1,0.08,0.07902578264474869
249089a8-63b5-4fcb-9e0c-14fc75434349,0.0,0.03,0.055246517062187195
249089a8-63b5-4fcb-9e0c-14fc75434349,0.0,0.08,0.06585149466991425
249089a8-63b5-4fcb-9e0c-14fc75434349,0.0,0.13,0.07603934407234192
249089a8-63b5-4fcb-9e0c-14fc75434349,0.0,0.18000000000000002,0.07845856994390488
249089a8-63b5-4fcb-9e0c-14fc75434349,0.0,0.23,0.08288556337356567
249089a8-63b5-4fcb-9e0c-14fc75434349,0.05,0.03,0.04920845106244087
249089a8-63b5-4fcb-9e0c-14fc75434349,0.05,0.08,0.05892891809344292
249089a8-63b5-4fcb-9e0c-14fc75434349,0.05,0.13,0.08232605457305908
249089a8-63b5-4fcb-9e0c-14fc75434349,0.05,0.18000000000000002,0.0833703950047493
249089a8-63b5-4fcb-9e0c-14fc75434349,0.05,0.23,0.07735473662614822
