unit_id,delay,duration,abs_max_value
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.06,0.23,0.0644296333193779
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.07,0.03,0.042483460158109665
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.07,0.08,0.054410189390182495
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.07,0.13,0.056788381189107895
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.07,0.18000000000000002,0.06666503846645355
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.07,0.23,0.06274494528770447
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.08,0.03,0.04438403248786926
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.08,0.08,0.05109263211488724
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.08,0.13,0.06049329414963722
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.08,0.18000000000000002,0.06511303037405014
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.08,0.23,0.06300687789916992
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.09,0.03,0.04633265361189842
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.09,0.08,0.056987226009368896
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.09,0.13,0.06052656099200249
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.09,0.18000000000000002,0.06714005768299103
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.09,0.23,0.06314454227685928
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.1,0.03,0.04699808359146118
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.1,0.08,0.05602855607867241
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.1,0.13,0.0630655586719513
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.1,0.18000000000000002,0.06491268426179886
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.1,0.23,0.06084806099534035
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.15000000000000002,0.03,0.053656015545129776
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.15000000000000002,0.08,0.06709526479244232
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.15000000000000002,0.13,0.0668032318353653
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.15000000000000002,0.18000000000000002,0.06449180841445923
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.15000000000000002,0.23,0.06915023177862167
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.2,0.03,0.049702759832143784
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.2,0.08,0.058765918016433716
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.2,0.13,0.062762051820755
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.2,0.18000000000000002,0.06861423701047897
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.2,0.23,0.07226552069187164
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.25,0.03,0.05212799087166786
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.25,0.08,0.06383734941482544
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.25,0.13,0.07259971648454666
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.25,0.18000000000000002,0.07461381703615189
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.25,0.23,0.06742364168167114
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.30000000000000004,0.03,0.050029393285512924
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.30000000000000004,0.08,0.06482960283756256
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.30000000000000004,0.13,0.06906888633966446
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.30000000000000004,0.18000000000000002,0.06416407227516174
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.30000000000000004,0.23,0.06352639198303223
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.0,0.03,0.048399604856967926
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.0,0.08,0.06025673449039459
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.0,0.13,0.06701813638210297
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.0,0.18000000000000002,0.07043807208538055
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.0,0.23,0.07043272256851196
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.01,0.03,0.05010310187935829
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.01,0.08,0.06698449701070786
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.01,0.13,0.06781083345413208
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.01,0.18000000000000002,0.07321883738040924
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.01,0.23,0.07178130000829697
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.02,0.03,0.04957304149866104
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.02,0.08,0.060121264308691025
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.02,0.13,0.06323826313018799
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.02,0.18000000000000002,0.0665658563375473
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.02,0.23,0.0683198794722557
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.03,0.03,0.048450272530317307
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.03,0.08,0.059373341500759125
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.03,0.13,0.06541967391967773
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.03,0.18000000000000002,0.06806526333093643
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.03,0.23,0.06408900767564774
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.04,0.03,0.04755629226565361
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.04,0.08,0.06010233983397484
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.04,0.13,0.06523004919290543
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.04,0.18000000000000002,0.06585920602083206
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.04,0.23,0.0671091079711914
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.05,0.03,0.04747174307703972
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.05,0.08,0.05954184755682945
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.05,0.13,0.06481660157442093
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.05,0.18000000000000002,0.06773284822702408
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.05,0.23,0.07021630555391312
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.06,0.03,0.04579967260360718
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.06,0.08,0.05650268867611885
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.06,0.13,0.06409675627946854
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.06,0.18000000000000002,0.06675238162279129
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.06,0.23,0.0669775903224945
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.07,0.03,0.04501684382557869
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.07,0.08,0.05726711452007294
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.07,0.13,0.06471849977970123
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.07,0.18000000000000002,0.06575625389814377
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.07,0.23,0.06766674667596817
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.08,0.03,0.04336526244878769
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.08,0.08,0.059843871742486954
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.08,0.13,0.06533198058605194
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.08,0.18000000000000002,0.06713182479143143
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.08,0.23,0.06910008937120438
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.09,0.03,0.04561803489923477
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.09,0.08,0.06194901838898659
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.09,0.13,0.06531327217817307
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.09,0.18000000000000002,0.06772202998399734
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.09,0.23,0.0688263550400734
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.1,0.03,0.04468831047415733
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.1,0.08,0.060599714517593384
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.1,0.13,0.06361889094114304
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.1,0.18000000000000002,0.06609269976615906
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.1,0.23,0.06714284420013428
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.15000000000000002,0.03,0.049462154507637024
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.15000000000000002,0.08,0.06000566482543945
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.15000000000000002,0.13,0.06586088985204697
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.15000000000000002,0.18000000000000002,0.06575772911310196
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.15000000000000002,0.23,0.06658188998699188
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.2,0.03,0.04621125012636185
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.2,0.08,0.062459081411361694
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.2,0.13,0.06815169006586075
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.2,0.18000000000000002,0.06939812749624252
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.2,0.23,0.07155714929103851
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.25,0.03,0.044365283101797104
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.25,0.08,0.06090009957551956
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.25,0.13,0.06910739839076996
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.25,0.18000000000000002,0.07230693846940994
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.25,0.23,0.07414461672306061
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.30000000000000004,0.03,0.04911256581544876
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.30000000000000004,0.08,0.0617239773273468
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.30000000000000004,0.13,0.06678551435470581
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.30000000000000004,0.18000000000000002,0.07186251878738403
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.30000000000000004,0.23,0.07413829863071442
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.0,0.03,0.05280414968729019
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.0,0.08,0.06674715131521225
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.0,0.13,0.06660812348127365
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.0,0.18000000000000002,0.06764999777078629
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.0,0.23,0.06904732435941696
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.01,0.03,0.05054152011871338
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.01,0.08,0.06399675458669662
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.01,0.13,0.06445802748203278
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.01,0.18000000000000002,0.06517073512077332
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.01,0.23,0.0670495256781578
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.02,0.03,0.04643789678812027
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.02,0.08,0.061729829758405685
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.02,0.13,0.06127289682626724
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.02,0.18000000000000002,0.06106022745370865
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.02,0.23,0.06439138203859329
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.03,0.03,0.04350018873810768
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.03,0.08,0.06192009150981903
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.03,0.13,0.06303748488426208
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.03,0.18000000000000002,0.05865002050995827
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.03,0.23,0.06143753603100777
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.04,0.03,0.04256022348999977
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.04,0.08,0.05847192928195
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.04,0.13,0.06126787140965462
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.04,0.18000000000000002,0.05960054695606232
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.04,0.23,0.06362432986497879
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.05,0.03,0.04786045476794243
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.05,0.08,0.06244390085339546
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.05,0.13,0.06148906424641609
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.05,0.18000000000000002,0.059625960886478424
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.05,0.23,0.06191549077630043
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.06,0.03,0.04732656106352806
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.06,0.08,0.062136441469192505
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.06,0.13,0.057982221245765686
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.06,0.18000000000000002,0.06215162202715874
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.06,0.23,0.06205037981271744
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.07,0.03,0.051128871738910675
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.07,0.08,0.05457212030887604
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.07,0.13,0.058866631239652634
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.07,0.18000000000000002,0.057214654982089996
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.07,0.23,0.05918200686573982
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.08,0.03,0.047633666545152664
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.08,0.08,0.05320532247424126
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.08,0.13,0.061182763427495956
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.08,0.18000000000000002,0.05678838863968849
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.08,0.23,0.062065187841653824
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.09,0.03,0.04379387944936752
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.09,0.08,0.060929443687200546
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.09,0.13,0.062265630811452866
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.09,0.18000000000000002,0.06301118433475494
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.09,0.23,0.06618881225585938
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.1,0.03,0.04713331535458565
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.1,0.08,0.05523469299077988
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.1,0.13,0.056411053985357285
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.1,0.18000000000000002,0.058030106127262115
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.1,0.23,0.06290354579687119
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.15000000000000002,0.03,0.0477655865252018
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.15000000000000002,0.08,0.0627969279885292
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.15000000000000002,0.13,0.059781529009342194
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.15000000000000002,0.18000000000000002,0.060538530349731445
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.15000000000000002,0.23,0.0640820786356926
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.2,0.03,0.048092857003211975
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.2,0.08,0.055981896817684174
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.2,0.13,0.061352964490652084
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.2,0.18000000000000002,0.05781864747405052
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.2,0.23,0.06204625591635704
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.25,0.03,0.04368390515446663
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.25,0.08,0.06201332435011864
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.25,0.13,0.055278293788433075
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.25,0.18000000000000002,0.060127075761556625
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.25,0.23,0.06405021995306015
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.30000000000000004,0.03,0.046026561409235
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.30000000000000004,0.08,0.05402439460158348
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.30000000000000004,0.13,0.06647798418998718
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.30000000000000004,0.18000000000000002,0.07085282355546951
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.30000000000000004,0.23,0.06610431522130966
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.0,0.03,0.05154535174369812
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.0,0.08,0.05535930395126343
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.0,0.13,0.0692589282989502
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.0,0.18000000000000002,0.07188642770051956
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.0,0.23,0.07313210517168045
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.01,0.03,0.053935229778289795
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.01,0.08,0.057681769132614136
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.01,0.13,0.07162613421678543
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.01,0.18000000000000002,0.07315079867839813
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.01,0.23,0.07651446014642715
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.02,0.03,0.047758329659700394
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.02,0.08,0.0626123696565628
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.02,0.13,0.07158117741346359
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.02,0.18000000000000002,0.06889081746339798
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.02,0.23,0.07238966226577759
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.03,0.03,0.055186860263347626
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.03,0.08,0.06670433282852173
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.03,0.13,0.07831282168626785
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.03,0.18000000000000002,0.0729241669178009
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.03,0.23,0.07381363958120346
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.04,0.03,0.0509871169924736
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.04,0.08,0.06514842808246613
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.04,0.13,0.06585584580898285
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.04,0.18000000000000002,0.06611031293869019
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.04,0.23,0.0739067941904068
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.05,0.03,0.051700372248888016
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.05,0.08,0.06570033729076385
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.05,0.13,0.06645124405622482
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.05,0.18000000000000002,0.06916011869907379
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.05,0.23,0.07366746664047241
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.06,0.03,0.04560869559645653
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.06,0.08,0.06693208962678909
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.06,0.13,0.06621044129133224
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.06,0.18000000000000002,0.07010619342327118
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.06,0.23,0.07998988777399063
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.07,0.03,0.04688028618693352
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.07,0.08,0.06102516129612923
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.07,0.13,0.06566370278596878
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.07,0.18000000000000002,0.06775964051485062
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.07,0.23,0.08130014687776566
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.08,0.03,0.048781655728816986
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.08,0.08,0.06443891674280167
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.08,0.13,0.061544809490442276
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.08,0.18000000000000002,0.07283782958984375
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.08,0.23,0.0817854255437851
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.09,0.03,0.052791520953178406
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.09,0.08,0.05712265893816948
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.09,0.13,0.06193671002984047
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.09,0.18000000000000002,0.07938777655363083
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.09,0.23,0.08318069577217102
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.1,0.03,0.048729654401540756
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.1,0.08,0.056248780339956284
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.1,0.13,0.06761220842599869
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.1,0.18000000000000002,0.07548246532678604
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.1,0.23,0.08115262538194656
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.15000000000000002,0.03,0.0457853227853775
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.15000000000000002,0.08,0.06720864027738571
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.15000000000000002,0.13,0.07580254971981049
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.15000000000000002,0.18000000000000002,0.0813901275396347
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.15000000000000002,0.23,0.07548604160547256
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.2,0.03,0.04982132837176323
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.2,0.08,0.07029988616704941
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.2,0.13,0.07493700087070465
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.2,0.18000000000000002,0.07232183963060379
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.2,0.23,0.0728844404220581
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.25,0.03,0.050463493913412094
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.25,0.08,0.059075977653265
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.25,0.13,0.062366288155317307
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.25,0.18000000000000002,0.06612981110811234
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.25,0.23,0.06966029107570648
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.30000000000000004,0.03,0.05332602933049202
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.30000000000000004,0.08,0.06100847199559212
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.30000000000000004,0.13,0.061666879802942276
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.30000000000000004,0.18000000000000002,0.06507433950901031
1c7bf3e0-1ea2-48c9-a4ab-cf31bc141e8b,0.30000000000000004,0.23,0.07217205315828323
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.0,0.03,0.04958322271704674
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.0,0.08,0.05881388112902641
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.0,0.13,0.06180309131741524
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.0,0.18000000000000002,0.0647643655538559
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.0,0.23,0.06845032423734665
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.01,0.03,0.048747673630714417
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.01,0.08,0.05746711045503616
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.01,0.13,0.06558486074209213
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.01,0.18000000000000002,0.06960500031709671
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.01,0.23,0.07046958804130554
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.02,0.03,0.04782269150018692
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.02,0.08,0.06235896795988083
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.02,0.13,0.06886835396289825
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.02,0.18000000000000002,0.06854327023029327
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.02,0.23,0.07497275620698929
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.03,0.03,0.052718088030815125
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.03,0.08,0.0639379695057869
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.03,0.13,0.06571925431489944
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.03,0.18000000000000002,0.06585762649774551
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.03,0.23,0.07273814082145691
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.04,0.03,0.05022934451699257
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.04,0.08,0.06548066437244415
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.04,0.13,0.06439900398254395
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.04,0.18000000000000002,0.0693671852350235
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.04,0.23,0.07460202276706696
1cae7366-5e26-45d0-90f7-4bc8ee3c53a3,0.05,0.03,0.050147876143455505
