unit_id,delay,duration,abs_max_value
47223871-f95c-474b-86c9-9cf5d9c0f597,0.30000000000000004,0.23,0.0680946484208107
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.0,0.03,0.0495896153151989
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.0,0.08,0.06555025279521942
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.0,0.13,0.07568903267383575
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.0,0.18000000000000002,0.0792476236820221
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.0,0.23,0.07930256426334381
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.01,0.03,0.0440639890730381
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.01,0.08,0.0649360939860344
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.01,0.13,0.07468343526124954
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.01,0.18000000000000002,0.0751081109046936
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.01,0.23,0.08211559057235718
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.02,0.03,0.0502641499042511
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.02,0.08,0.07091651111841202
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.02,0.13,0.0731196403503418
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.02,0.18000000000000002,0.0766192078590393
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.02,0.23,0.0824146643280983
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.03,0.03,0.05019966885447502
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.03,0.08,0.06499243527650833
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.03,0.13,0.0688079446554184
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.03,0.18000000000000002,0.07953701168298721
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.03,0.23,0.07871687412261963
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.04,0.03,0.051727376878261566
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.04,0.08,0.06208537518978119
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.04,0.13,0.07042046636343002
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.04,0.18000000000000002,0.07710909843444824
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.04,0.23,0.0807230994105339
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.05,0.03,0.04555583372712135
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.05,0.08,0.06413077563047409
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.05,0.13,0.0748649463057518
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.05,0.18000000000000002,0.07488688081502914
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.05,0.23,0.08114983886480331
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.06,0.03,0.04605497792363167
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.06,0.08,0.07039550691843033
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.06,0.13,0.07386529445648193
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.06,0.18000000000000002,0.08191950619220734
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.06,0.23,0.08113878220319748
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.07,0.03,0.0486503466963768
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.07,0.08,0.06302376091480255
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.07,0.13,0.07102765142917633
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.07,0.18000000000000002,0.07901380211114883
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.07,0.23,0.07725650072097778
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.08,0.03,0.0466792955994606
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.08,0.08,0.06151973456144333
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.08,0.13,0.07688204944133759
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.08,0.18000000000000002,0.0748867467045784
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.08,0.23,0.07655628770589828
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.09,0.03,0.05157477408647537
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.09,0.08,0.06662966310977936
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.09,0.13,0.07537607103586197
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.09,0.18000000000000002,0.07992544025182724
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.09,0.23,0.07824978977441788
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.1,0.03,0.050796154886484146
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.1,0.08,0.06697368621826172
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.1,0.13,0.0693751648068428
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.1,0.18000000000000002,0.07582763582468033
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.1,0.23,0.07157894223928452
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.15000000000000002,0.03,0.05021989345550537
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.15000000000000002,0.08,0.05837593227624893
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.15000000000000002,0.13,0.0720037966966629
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.15000000000000002,0.18000000000000002,0.07251014560461044
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.15000000000000002,0.23,0.06741668283939362
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.2,0.03,0.048594918102025986
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.2,0.08,0.06536104530096054
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.2,0.13,0.07445242255926132
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.2,0.18000000000000002,0.06408555805683136
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.2,0.23,0.06645763665437698
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.25,0.03,0.05127215385437012
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.25,0.08,0.05949682742357254
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.25,0.13,0.06283295899629593
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.25,0.18000000000000002,0.06480511277914047
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.25,0.23,0.06621986627578735
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.30000000000000004,0.03,0.04538889601826668
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.30000000000000004,0.08,0.057083237916231155
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.30000000000000004,0.13,0.0592493936419487
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.30000000000000004,0.18000000000000002,0.0647563710808754
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.30000000000000004,0.23,0.06829608231782913
48b34317-e657-408a-b281-beb0fed31e8d,0.0,0.03,0.04726923629641533
48b34317-e657-408a-b281-beb0fed31e8d,0.0,0.08,0.05904017388820648
48b34317-e657-408a-b281-beb0fed31e8d,0.0,0.13,0.06043850630521774
48b34317-e657-408a-b281-beb0fed31e8d,0.0,0.18000000000000002,0.05963236838579178
48b34317-e657-408a-b281-beb0fed31e8d,0.0,0.23,0.06029430776834488
48b34317-e657-408a-b281-beb0fed31e8d,0.01,0.03,0.046354275196790695
48b34317-e657-408a-b281-beb0fed31e8d,0.01,0.08,0.0554443784058094
48b34317-e657-408a-b281-beb0fed31e8d,0.01,0.13,0.05739833414554596
48b34317-e657-408a-b281-beb0fed31e8d,0.01,0.18000000000000002,0.05873529613018036
48b34317-e657-408a-b281-beb0fed31e8d,0.01,0.23,0.060008008033037186
48b34317-e657-408a-b281-beb0fed31e8d,0.02,0.03,0.0439816452562809
48b34317-e657-408a-b281-beb0fed31e8d,0.02,0.08,0.05342250317335129
48b34317-e657-408a-b281-beb0fed31e8d,0.02,0.13,0.056719858199357986
48b34317-e657-408a-b281-beb0fed31e8d,0.02,0.18000000000000002,0.05773891881108284
48b34317-e657-408a-b281-beb0fed31e8d,0.02,0.23,0.060056645423173904
48b34317-e657-408a-b281-beb0fed31e8d,0.03,0.03,0.04407503083348274
48b34317-e657-408a-b281-beb0fed31e8d,0.03,0.08,0.05499023571610451
48b34317-e657-408a-b281-beb0fed31e8d,0.03,0.13,0.061306558549404144
48b34317-e657-408a-b281-beb0fed31e8d,0.03,0.18000000000000002,0.05896732956171036
48b34317-e657-408a-b281-beb0fed31e8d,0.03,0.23,0.06151679530739784
48b34317-e657-408a-b281-beb0fed31e8d,0.04,0.03,0.05316316336393356
48b34317-e657-408a-b281-beb0fed31e8d,0.04,0.08,0.05975617468357086
48b34317-e657-408a-b281-beb0fed31e8d,0.04,0.13,0.05906955897808075
48b34317-e657-408a-b281-beb0fed31e8d,0.04,0.18000000000000002,0.061077915132045746
48b34317-e657-408a-b281-beb0fed31e8d,0.04,0.23,0.06134435534477234
48b34317-e657-408a-b281-beb0fed31e8d,0.05,0.03,0.047792308032512665
48b34317-e657-408a-b281-beb0fed31e8d,0.05,0.08,0.05681784823536873
48b34317-e657-408a-b281-beb0fed31e8d,0.05,0.13,0.057676177471876144
48b34317-e657-408a-b281-beb0fed31e8d,0.05,0.18000000000000002,0.06137404590845108
48b34317-e657-408a-b281-beb0fed31e8d,0.05,0.23,0.06146298348903656
48b34317-e657-408a-b281-beb0fed31e8d,0.06,0.03,0.049229416996240616
48b34317-e657-408a-b281-beb0fed31e8d,0.06,0.08,0.055038340389728546
48b34317-e657-408a-b281-beb0fed31e8d,0.06,0.13,0.05907087400555611
48b34317-e657-408a-b281-beb0fed31e8d,0.06,0.18000000000000002,0.06083334982395172
48b34317-e657-408a-b281-beb0fed31e8d,0.06,0.23,0.06616567820310593
48b34317-e657-408a-b281-beb0fed31e8d,0.07,0.03,0.052671194076538086
48b34317-e657-408a-b281-beb0fed31e8d,0.07,0.08,0.05878689885139465
48b34317-e657-408a-b281-beb0fed31e8d,0.07,0.13,0.06162193790078163
48b34317-e657-408a-b281-beb0fed31e8d,0.07,0.18000000000000002,0.06427937000989914
48b34317-e657-408a-b281-beb0fed31e8d,0.07,0.23,0.06657771021127701
48b34317-e657-408a-b281-beb0fed31e8d,0.08,0.03,0.051711659878492355
48b34317-e657-408a-b281-beb0fed31e8d,0.08,0.08,0.0575726181268692
48b34317-e657-408a-b281-beb0fed31e8d,0.08,0.13,0.05958375334739685
48b34317-e657-408a-b281-beb0fed31e8d,0.08,0.18000000000000002,0.06376037001609802
48b34317-e657-408a-b281-beb0fed31e8d,0.08,0.23,0.06615447998046875
48b34317-e657-408a-b281-beb0fed31e8d,0.09,0.03,0.05607559531927109
48b34317-e657-408a-b281-beb0fed31e8d,0.09,0.08,0.05613192543387413
48b34317-e657-408a-b281-beb0fed31e8d,0.09,0.13,0.06146770343184471
48b34317-e657-408a-b281-beb0fed31e8d,0.09,0.18000000000000002,0.06349772959947586
48b34317-e657-408a-b281-beb0fed31e8d,0.09,0.23,0.06473205983638763
48b34317-e657-408a-b281-beb0fed31e8d,0.1,0.03,0.047246672213077545
48b34317-e657-408a-b281-beb0fed31e8d,0.1,0.08,0.05615243315696716
48b34317-e657-408a-b281-beb0fed31e8d,0.1,0.13,0.06155114620923996
48b34317-e657-408a-b281-beb0fed31e8d,0.1,0.18000000000000002,0.06175042688846588
48b34317-e657-408a-b281-beb0fed31e8d,0.1,0.23,0.06689588725566864
48b34317-e657-408a-b281-beb0fed31e8d,0.15000000000000002,0.03,0.04598240181803703
48b34317-e657-408a-b281-beb0fed31e8d,0.15000000000000002,0.08,0.06210452318191528
48b34317-e657-408a-b281-beb0fed31e8d,0.15000000000000002,0.13,0.06359672546386719
48b34317-e657-408a-b281-beb0fed31e8d,0.15000000000000002,0.18000000000000002,0.06974973529577255
48b34317-e657-408a-b281-beb0fed31e8d,0.15000000000000002,0.23,0.0627635046839714
48b34317-e657-408a-b281-beb0fed31e8d,0.2,0.03,0.04638930410146713
48b34317-e657-408a-b281-beb0fed31e8d,0.2,0.08,0.05568861961364746
48b34317-e657-408a-b281-beb0fed31e8d,0.2,0.13,0.06131291761994362
48b34317-e657-408a-b281-beb0fed31e8d,0.2,0.18000000000000002,0.058777183294296265
48b34317-e657-408a-b281-beb0fed31e8d,0.2,0.23,0.059370703995227814
48b34317-e657-408a-b281-beb0fed31e8d,0.25,0.03,0.048755042254924774
48b34317-e657-408a-b281-beb0fed31e8d,0.25,0.08,0.05629338324069977
48b34317-e657-408a-b281-beb0fed31e8d,0.25,0.13,0.06107950955629349
48b34317-e657-408a-b281-beb0fed31e8d,0.25,0.18000000000000002,0.06446961313486099
48b34317-e657-408a-b281-beb0fed31e8d,0.25,0.23,0.06510617583990097
48b34317-e657-408a-b281-beb0fed31e8d,0.30000000000000004,0.03,0.052982065826654434
48b34317-e657-408a-b281-beb0fed31e8d,0.30000000000000004,0.08,0.060683757066726685
48b34317-e657-408a-b281-beb0fed31e8d,0.30000000000000004,0.13,0.066689632833004
48b34317-e657-408a-b281-beb0fed31e8d,0.30000000000000004,0.18000000000000002,0.06645377725362778
48b34317-e657-408a-b281-beb0fed31e8d,0.30000000000000004,0.23,0.06115493178367615
48d21125-2b0a-48d1-a4bb-3df79413c907,0.0,0.03,0.049649789929389954
48d21125-2b0a-48d1-a4bb-3df79413c907,0.0,0.08,0.06408484280109406
48d21125-2b0a-48d1-a4bb-3df79413c907,0.0,0.13,0.07102302461862564
48d21125-2b0a-48d1-a4bb-3df79413c907,0.0,0.18000000000000002,0.06764944642782211
48d21125-2b0a-48d1-a4bb-3df79413c907,0.0,0.23,0.06970956921577454
48d21125-2b0a-48d1-a4bb-3df79413c907,0.01,0.03,0.06075293570756912
48d21125-2b0a-48d1-a4bb-3df79413c907,0.01,0.08,0.06379920989274979
48d21125-2b0a-48d1-a4bb-3df79413c907,0.01,0.13,0.0716925859451294
48d21125-2b0a-48d1-a4bb-3df79413c907,0.01,0.18000000000000002,0.0703686773777008
48d21125-2b0a-48d1-a4bb-3df79413c907,0.01,0.23,0.06952521950006485
48d21125-2b0a-48d1-a4bb-3df79413c907,0.02,0.03,0.05416122451424599
48d21125-2b0a-48d1-a4bb-3df79413c907,0.02,0.08,0.06565161794424057
48d21125-2b0a-48d1-a4bb-3df79413c907,0.02,0.13,0.06907159835100174
48d21125-2b0a-48d1-a4bb-3df79413c907,0.02,0.18000000000000002,0.07194992154836655
48d21125-2b0a-48d1-a4bb-3df79413c907,0.02,0.23,0.06977237015962601
48d21125-2b0a-48d1-a4bb-3df79413c907,0.03,0.03,0.05252556502819061
48d21125-2b0a-48d1-a4bb-3df79413c907,0.03,0.08,0.07037919759750366
48d21125-2b0a-48d1-a4bb-3df79413c907,0.03,0.13,0.06842400133609772
48d21125-2b0a-48d1-a4bb-3df79413c907,0.03,0.18000000000000002,0.07408001273870468
48d21125-2b0a-48d1-a4bb-3df79413c907,0.03,0.23,0.07226984202861786
48d21125-2b0a-48d1-a4bb-3df79413c907,0.04,0.03,0.052171725779771805
48d21125-2b0a-48d1-a4bb-3df79413c907,0.04,0.08,0.06996213644742966
48d21125-2b0a-48d1-a4bb-3df79413c907,0.04,0.13,0.06746607273817062
48d21125-2b0a-48d1-a4bb-3df79413c907,0.04,0.18000000000000002,0.07199205458164215
48d21125-2b0a-48d1-a4bb-3df79413c907,0.04,0.23,0.07128928601741791
48d21125-2b0a-48d1-a4bb-3df79413c907,0.05,0.03,0.05281635373830795
48d21125-2b0a-48d1-a4bb-3df79413c907,0.05,0.08,0.06475239992141724
48d21125-2b0a-48d1-a4bb-3df79413c907,0.05,0.13,0.06940817087888718
48d21125-2b0a-48d1-a4bb-3df79413c907,0.05,0.18000000000000002,0.07095277309417725
48d21125-2b0a-48d1-a4bb-3df79413c907,0.05,0.23,0.07171402126550674
48d21125-2b0a-48d1-a4bb-3df79413c907,0.06,0.03,0.053075991570949554
48d21125-2b0a-48d1-a4bb-3df79413c907,0.06,0.08,0.06742988526821136
48d21125-2b0a-48d1-a4bb-3df79413c907,0.06,0.13,0.07438960671424866
48d21125-2b0a-48d1-a4bb-3df79413c907,0.06,0.18000000000000002,0.07472681999206543
48d21125-2b0a-48d1-a4bb-3df79413c907,0.06,0.23,0.07297445833683014
48d21125-2b0a-48d1-a4bb-3df79413c907,0.07,0.03,0.06057271733880043
48d21125-2b0a-48d1-a4bb-3df79413c907,0.07,0.08,0.06697626411914825
48d21125-2b0a-48d1-a4bb-3df79413c907,0.07,0.13,0.0746685341000557
48d21125-2b0a-48d1-a4bb-3df79413c907,0.07,0.18000000000000002,0.07388072460889816
48d21125-2b0a-48d1-a4bb-3df79413c907,0.07,0.23,0.07158034294843674
48d21125-2b0a-48d1-a4bb-3df79413c907,0.08,0.03,0.058025237172842026
48d21125-2b0a-48d1-a4bb-3df79413c907,0.08,0.08,0.06526818126440048
48d21125-2b0a-48d1-a4bb-3df79413c907,0.08,0.13,0.0750793069601059
48d21125-2b0a-48d1-a4bb-3df79413c907,0.08,0.18000000000000002,0.07267589122056961
48d21125-2b0a-48d1-a4bb-3df79413c907,0.08,0.23,0.07054025679826736
48d21125-2b0a-48d1-a4bb-3df79413c907,0.09,0.03,0.05545048788189888
48d21125-2b0a-48d1-a4bb-3df79413c907,0.09,0.08,0.06836007535457611
48d21125-2b0a-48d1-a4bb-3df79413c907,0.09,0.13,0.0744732916355133
48d21125-2b0a-48d1-a4bb-3df79413c907,0.09,0.18000000000000002,0.07256326824426651
48d21125-2b0a-48d1-a4bb-3df79413c907,0.09,0.23,0.06959914416074753
48d21125-2b0a-48d1-a4bb-3df79413c907,0.1,0.03,0.056823015213012695
48d21125-2b0a-48d1-a4bb-3df79413c907,0.1,0.08,0.06808214634656906
48d21125-2b0a-48d1-a4bb-3df79413c907,0.1,0.13,0.07019668072462082
48d21125-2b0a-48d1-a4bb-3df79413c907,0.1,0.18000000000000002,0.07094576954841614
48d21125-2b0a-48d1-a4bb-3df79413c907,0.1,0.23,0.07161660492420197
48d21125-2b0a-48d1-a4bb-3df79413c907,0.15000000000000002,0.03,0.052640561014413834
48d21125-2b0a-48d1-a4bb-3df79413c907,0.15000000000000002,0.08,0.06469039618968964
48d21125-2b0a-48d1-a4bb-3df79413c907,0.15000000000000002,0.13,0.06948594748973846
48d21125-2b0a-48d1-a4bb-3df79413c907,0.15000000000000002,0.18000000000000002,0.07296677678823471
48d21125-2b0a-48d1-a4bb-3df79413c907,0.15000000000000002,0.23,0.07354339212179184
48d21125-2b0a-48d1-a4bb-3df79413c907,0.2,0.03,0.05835210159420967
48d21125-2b0a-48d1-a4bb-3df79413c907,0.2,0.08,0.06692413985729218
48d21125-2b0a-48d1-a4bb-3df79413c907,0.2,0.13,0.07136651128530502
48d21125-2b0a-48d1-a4bb-3df79413c907,0.2,0.18000000000000002,0.07207982987165451
48d21125-2b0a-48d1-a4bb-3df79413c907,0.2,0.23,0.07285881042480469
48d21125-2b0a-48d1-a4bb-3df79413c907,0.25,0.03,0.05798981711268425
48d21125-2b0a-48d1-a4bb-3df79413c907,0.25,0.08,0.06471694260835648
48d21125-2b0a-48d1-a4bb-3df79413c907,0.25,0.13,0.06541533768177032
48d21125-2b0a-48d1-a4bb-3df79413c907,0.25,0.18000000000000002,0.06819667667150497
48d21125-2b0a-48d1-a4bb-3df79413c907,0.25,0.23,0.07177891582250595
48d21125-2b0a-48d1-a4bb-3df79413c907,0.30000000000000004,0.03,0.055348098278045654
48d21125-2b0a-48d1-a4bb-3df79413c907,0.30000000000000004,0.08,0.06435234099626541
48d21125-2b0a-48d1-a4bb-3df79413c907,0.30000000000000004,0.13,0.06592249870300293
48d21125-2b0a-48d1-a4bb-3df79413c907,0.30000000000000004,0.18000000000000002,0.07051042467355728
48d21125-2b0a-48d1-a4bb-3df79413c907,0.30000000000000004,0.23,0.0737980380654335
491db39a-a701-4841-a2be-b68cfeb52782,0.0,0.03,0.07480447739362717
491db39a-a701-4841-a2be-b68cfeb52782,0.0,0.08,0.09146809577941895
491db39a-a701-4841-a2be-b68cfeb52782,0.0,0.13,0.0997399240732193
491db39a-a701-4841-a2be-b68cfeb52782,0.0,0.18000000000000002,0.09485964477062225
491db39a-a701-4841-a2be-b68cfeb52782,0.0,0.23,0.09312157332897186
491db39a-a701-4841-a2be-b68cfeb52782,0.01,0.03,0.07853434234857559
491db39a-a701-4841-a2be-b68cfeb52782,0.01,0.08,0.09891434758901596
491db39a-a701-4841-a2be-b68cfeb52782,0.01,0.13,0.1043827012181282
491db39a-a701-4841-a2be-b68cfeb52782,0.01,0.18000000000000002,0.09705770015716553
491db39a-a701-4841-a2be-b68cfeb52782,0.01,0.23,0.09098643064498901
491db39a-a701-4841-a2be-b68cfeb52782,0.02,0.03,0.062448855489492416
491db39a-a701-4841-a2be-b68cfeb52782,0.02,0.08,0.09168622642755508
491db39a-a701-4841-a2be-b68cfeb52782,0.02,0.13,0.09390334039926529
491db39a-a701-4841-a2be-b68cfeb52782,0.02,0.18000000000000002,0.09116581082344055
491db39a-a701-4841-a2be-b68cfeb52782,0.02,0.23,0.08488879352807999
491db39a-a701-4841-a2be-b68cfeb52782,0.03,0.03,0.06790802627801895
491db39a-a701-4841-a2be-b68cfeb52782,0.03,0.08,0.08385105431079865
491db39a-a701-4841-a2be-b68cfeb52782,0.03,0.13,0.0916622206568718
491db39a-a701-4841-a2be-b68cfeb52782,0.03,0.18000000000000002,0.08606839179992676
491db39a-a701-4841-a2be-b68cfeb52782,0.03,0.23,0.08055762201547623
491db39a-a701-4841-a2be-b68cfeb52782,0.04,0.03,0.0750352144241333
491db39a-a701-4841-a2be-b68cfeb52782,0.04,0.08,0.09337648749351501
491db39a-a701-4841-a2be-b68cfeb52782,0.04,0.13,0.09380965679883957
491db39a-a701-4841-a2be-b68cfeb52782,0.04,0.18000000000000002,0.08808843791484833
491db39a-a701-4841-a2be-b68cfeb52782,0.04,0.23,0.08119748532772064
491db39a-a701-4841-a2be-b68cfeb52782,0.05,0.03,0.07445558160543442
491db39a-a701-4841-a2be-b68cfeb52782,0.05,0.08,0.0901840329170227
491db39a-a701-4841-a2be-b68cfeb52782,0.05,0.13,0.08529412001371384
491db39a-a701-4841-a2be-b68cfeb52782,0.05,0.18000000000000002,0.08430985361337662
491db39a-a701-4841-a2be-b68cfeb52782,0.05,0.23,0.07841549068689346
491db39a-a701-4841-a2be-b68cfeb52782,0.06,0.03,0.0699385553598404
491db39a-a701-4841-a2be-b68cfeb52782,0.06,0.08,0.08618620783090591
491db39a-a701-4841-a2be-b68cfeb52782,0.06,0.13,0.08064234256744385
491db39a-a701-4841-a2be-b68cfeb52782,0.06,0.18000000000000002,0.07660365849733353
491db39a-a701-4841-a2be-b68cfeb52782,0.06,0.23,0.0738523080945015
491db39a-a701-4841-a2be-b68cfeb52782,0.07,0.03,0.07741683721542358
491db39a-a701-4841-a2be-b68cfeb52782,0.07,0.08,0.08233696967363358
491db39a-a701-4841-a2be-b68cfeb52782,0.07,0.13,0.0794864222407341
491db39a-a701-4841-a2be-b68cfeb52782,0.07,0.18000000000000002,0.07545223087072372
491db39a-a701-4841-a2be-b68cfeb52782,0.07,0.23,0.0710635557770729
491db39a-a701-4841-a2be-b68cfeb52782,0.08,0.03,0.05847463384270668
491db39a-a701-4841-a2be-b68cfeb52782,0.08,0.08,0.07736285775899887
491db39a-a701-4841-a2be-b68cfeb52782,0.08,0.13,0.07393453270196915
491db39a-a701-4841-a2be-b68cfeb52782,0.08,0.18000000000000002,0.0730377659201622
491db39a-a701-4841-a2be-b68cfeb52782,0.08,0.23,0.06952182203531265
491db39a-a701-4841-a2be-b68cfeb52782,0.09,0.03,0.06355958431959152
491db39a-a701-4841-a2be-b68cfeb52782,0.09,0.08,0.07430421561002731
491db39a-a701-4841-a2be-b68cfeb52782,0.09,0.13,0.07269848883152008
491db39a-a701-4841-a2be-b68cfeb52782,0.09,0.18000000000000002,0.0683760792016983
491db39a-a701-4841-a2be-b68cfeb52782,0.09,0.23,0.06963426619768143
491db39a-a701-4841-a2be-b68cfeb52782,0.1,0.03,0.05840324983000755
491db39a-a701-4841-a2be-b68cfeb52782,0.1,0.08,0.064881831407547
491db39a-a701-4841-a2be-b68cfeb52782,0.1,0.13,0.06895531713962555
491db39a-a701-4841-a2be-b68cfeb52782,0.1,0.18000000000000002,0.07075279951095581
491db39a-a701-4841-a2be-b68cfeb52782,0.1,0.23,0.06977002322673798
491db39a-a701-4841-a2be-b68cfeb52782,0.15000000000000002,0.03,0.04936501756310463
491db39a-a701-4841-a2be-b68cfeb52782,0.15000000000000002,0.08,0.06288877129554749
491db39a-a701-4841-a2be-b68cfeb52782,0.15000000000000002,0.13,0.06952059268951416
491db39a-a701-4841-a2be-b68cfeb52782,0.15000000000000002,0.18000000000000002,0.06727434694766998
491db39a-a701-4841-a2be-b68cfeb52782,0.15000000000000002,0.23,0.06356953829526901
491db39a-a701-4841-a2be-b68cfeb52782,0.2,0.03,0.05150563642382622
491db39a-a701-4841-a2be-b68cfeb52782,0.2,0.08,0.05910384654998779
491db39a-a701-4841-a2be-b68cfeb52782,0.2,0.13,0.06564784795045853
491db39a-a701-4841-a2be-b68cfeb52782,0.2,0.18000000000000002,0.0637960284948349
491db39a-a701-4841-a2be-b68cfeb52782,0.2,0.23,0.06398317217826843
491db39a-a701-4841-a2be-b68cfeb52782,0.25,0.03,0.05293326452374458
491db39a-a701-4841-a2be-b68cfeb52782,0.25,0.08,0.06325428932905197
491db39a-a701-4841-a2be-b68cfeb52782,0.25,0.13,0.06280923634767532
491db39a-a701-4841-a2be-b68cfeb52782,0.25,0.18000000000000002,0.06357167661190033
491db39a-a701-4841-a2be-b68cfeb52782,0.25,0.23,0.06654681265354156
491db39a-a701-4841-a2be-b68cfeb52782,0.30000000000000004,0.03,0.058263495564460754
491db39a-a701-4841-a2be-b68cfeb52782,0.30000000000000004,0.08,0.06373903155326843
491db39a-a701-4841-a2be-b68cfeb52782,0.30000000000000004,0.13,0.06559929251670837
491db39a-a701-4841-a2be-b68cfeb52782,0.30000000000000004,0.18000000000000002,0.0703105628490448
491db39a-a701-4841-a2be-b68cfeb52782,0.30000000000000004,0.23,0.0771886333823204
492c521b-5309-424b-b421-4e5714545650,0.0,0.03,0.04493183270096779
492c521b-5309-424b-b421-4e5714545650,0.0,0.08,0.06415607035160065
492c521b-5309-424b-b421-4e5714545650,0.0,0.13,0.065622977912426
492c521b-5309-424b-b421-4e5714545650,0.0,0.18000000000000002,0.06981141865253448
492c521b-5309-424b-b421-4e5714545650,0.0,0.23,0.06430991739034653
492c521b-5309-424b-b421-4e5714545650,0.01,0.03,0.050504934042692184
492c521b-5309-424b-b421-4e5714545650,0.01,0.08,0.05890800431370735
492c521b-5309-424b-b421-4e5714545650,0.01,0.13,0.06645095348358154
492c521b-5309-424b-b421-4e5714545650,0.01,0.18000000000000002,0.07041925191879272
492c521b-5309-424b-b421-4e5714545650,0.01,0.23,0.0676976814866066
492c521b-5309-424b-b421-4e5714545650,0.02,0.03,0.05615193024277687
492c521b-5309-424b-b421-4e5714545650,0.02,0.08,0.05793105438351631
492c521b-5309-424b-b421-4e5714545650,0.02,0.13,0.06546492129564285
492c521b-5309-424b-b421-4e5714545650,0.02,0.18000000000000002,0.06901681423187256
492c521b-5309-424b-b421-4e5714545650,0.02,0.23,0.06536705046892166
492c521b-5309-424b-b421-4e5714545650,0.03,0.03,0.05212436988949776
492c521b-5309-424b-b421-4e5714545650,0.03,0.08,0.062285903841257095
492c521b-5309-424b-b421-4e5714545650,0.03,0.13,0.06850990653038025
492c521b-5309-424b-b421-4e5714545650,0.03,0.18000000000000002,0.06654579937458038
