unit_id,delay,duration,abs_max_value
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.06,0.23,0.07485204190015793
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.07,0.03,0.05099216848611832
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.07,0.08,0.07946500927209854
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.07,0.13,0.07027886062860489
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.07,0.18000000000000002,0.07751820236444473
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.07,0.23,0.07407727092504501
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.08,0.03,0.05914356932044029
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.08,0.08,0.07271130383014679
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.08,0.13,0.07691263407468796
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.08,0.18000000000000002,0.07505705952644348
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.08,0.23,0.07180675119161606
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.09,0.03,0.062441080808639526
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.09,0.08,0.07394703477621078
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.09,0.13,0.08019120991230011
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.09,0.18000000000000002,0.07619170099496841
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.09,0.23,0.07395019382238388
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.1,0.03,0.06214350834488869
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.1,0.08,0.06983012706041336
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.1,0.13,0.06974755227565765
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.1,0.18000000000000002,0.07898640632629395
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.1,0.23,0.07336562126874924
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.15000000000000002,0.03,0.04617387056350708
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.15000000000000002,0.08,0.055913254618644714
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.15000000000000002,0.13,0.07146058976650238
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.15000000000000002,0.18000000000000002,0.07746835052967072
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.15000000000000002,0.23,0.08247146755456924
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.2,0.03,0.050462231040000916
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.2,0.08,0.06692380458116531
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.2,0.13,0.07431135326623917
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.2,0.18000000000000002,0.07618249207735062
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.2,0.23,0.07033488154411316
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.25,0.03,0.04773477464914322
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.25,0.08,0.060607656836509705
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.25,0.13,0.06629712134599686
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.25,0.18000000000000002,0.07067780196666718
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.25,0.23,0.07426867634057999
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.30000000000000004,0.03,0.05235603451728821
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.30000000000000004,0.08,0.07615199685096741
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.30000000000000004,0.13,0.08095132559537888
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.30000000000000004,0.18000000000000002,0.08067337423563004
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.30000000000000004,0.23,0.07195470482110977
51ae2eb0-7347-4b07-8454-5921b75f309c,0.0,0.03,0.045669425278902054
51ae2eb0-7347-4b07-8454-5921b75f309c,0.0,0.08,0.0622064508497715
51ae2eb0-7347-4b07-8454-5921b75f309c,0.0,0.13,0.0627605989575386
51ae2eb0-7347-4b07-8454-5921b75f309c,0.0,0.18000000000000002,0.06948444247245789
51ae2eb0-7347-4b07-8454-5921b75f309c,0.0,0.23,0.06389786303043365
51ae2eb0-7347-4b07-8454-5921b75f309c,0.01,0.03,0.04725250229239464
51ae2eb0-7347-4b07-8454-5921b75f309c,0.01,0.08,0.06284844130277634
51ae2eb0-7347-4b07-8454-5921b75f309c,0.01,0.13,0.06719665229320526
51ae2eb0-7347-4b07-8454-5921b75f309c,0.01,0.18000000000000002,0.06397855281829834
51ae2eb0-7347-4b07-8454-5921b75f309c,0.01,0.23,0.06609012186527252
51ae2eb0-7347-4b07-8454-5921b75f309c,0.02,0.03,0.04813465103507042
51ae2eb0-7347-4b07-8454-5921b75f309c,0.02,0.08,0.057117365300655365
51ae2eb0-7347-4b07-8454-5921b75f309c,0.02,0.13,0.0646575540304184
51ae2eb0-7347-4b07-8454-5921b75f309c,0.02,0.18000000000000002,0.060830775648355484
51ae2eb0-7347-4b07-8454-5921b75f309c,0.02,0.23,0.06604789942502975
51ae2eb0-7347-4b07-8454-5921b75f309c,0.03,0.03,0.04650752246379852
51ae2eb0-7347-4b07-8454-5921b75f309c,0.03,0.08,0.05872698500752449
51ae2eb0-7347-4b07-8454-5921b75f309c,0.03,0.13,0.058971647173166275
51ae2eb0-7347-4b07-8454-5921b75f309c,0.03,0.18000000000000002,0.06274884939193726
51ae2eb0-7347-4b07-8454-5921b75f309c,0.03,0.23,0.06685096770524979
51ae2eb0-7347-4b07-8454-5921b75f309c,0.04,0.03,0.051199693232774734
51ae2eb0-7347-4b07-8454-5921b75f309c,0.04,0.08,0.0580449253320694
51ae2eb0-7347-4b07-8454-5921b75f309c,0.04,0.13,0.059430625289678574
51ae2eb0-7347-4b07-8454-5921b75f309c,0.04,0.18000000000000002,0.06213311851024628
51ae2eb0-7347-4b07-8454-5921b75f309c,0.04,0.23,0.06882855296134949
51ae2eb0-7347-4b07-8454-5921b75f309c,0.05,0.03,0.047888148576021194
51ae2eb0-7347-4b07-8454-5921b75f309c,0.05,0.08,0.05198972672224045
51ae2eb0-7347-4b07-8454-5921b75f309c,0.05,0.13,0.061797190457582474
51ae2eb0-7347-4b07-8454-5921b75f309c,0.05,0.18000000000000002,0.06527554243803024
51ae2eb0-7347-4b07-8454-5921b75f309c,0.05,0.23,0.07520317286252975
51ae2eb0-7347-4b07-8454-5921b75f309c,0.06,0.03,0.04780483990907669
51ae2eb0-7347-4b07-8454-5921b75f309c,0.06,0.08,0.05603586882352829
51ae2eb0-7347-4b07-8454-5921b75f309c,0.06,0.13,0.05797281116247177
51ae2eb0-7347-4b07-8454-5921b75f309c,0.06,0.18000000000000002,0.0631476417183876
51ae2eb0-7347-4b07-8454-5921b75f309c,0.06,0.23,0.07276546210050583
51ae2eb0-7347-4b07-8454-5921b75f309c,0.07,0.03,0.04813136160373688
51ae2eb0-7347-4b07-8454-5921b75f309c,0.07,0.08,0.052473023533821106
51ae2eb0-7347-4b07-8454-5921b75f309c,0.07,0.13,0.060607701539993286
51ae2eb0-7347-4b07-8454-5921b75f309c,0.07,0.18000000000000002,0.06595464050769806
51ae2eb0-7347-4b07-8454-5921b75f309c,0.07,0.23,0.07349517196416855
51ae2eb0-7347-4b07-8454-5921b75f309c,0.08,0.03,0.04826291278004646
51ae2eb0-7347-4b07-8454-5921b75f309c,0.08,0.08,0.051239240914583206
51ae2eb0-7347-4b07-8454-5921b75f309c,0.08,0.13,0.06856764853000641
51ae2eb0-7347-4b07-8454-5921b75f309c,0.08,0.18000000000000002,0.07146786153316498
51ae2eb0-7347-4b07-8454-5921b75f309c,0.08,0.23,0.07983753830194473
51ae2eb0-7347-4b07-8454-5921b75f309c,0.09,0.03,0.04903222247958183
51ae2eb0-7347-4b07-8454-5921b75f309c,0.09,0.08,0.052521299570798874
51ae2eb0-7347-4b07-8454-5921b75f309c,0.09,0.13,0.063592828810215
51ae2eb0-7347-4b07-8454-5921b75f309c,0.09,0.18000000000000002,0.06791828572750092
51ae2eb0-7347-4b07-8454-5921b75f309c,0.09,0.23,0.07613632827997208
51ae2eb0-7347-4b07-8454-5921b75f309c,0.1,0.03,0.05311676487326622
51ae2eb0-7347-4b07-8454-5921b75f309c,0.1,0.08,0.057141609489917755
51ae2eb0-7347-4b07-8454-5921b75f309c,0.1,0.13,0.06308569759130478
51ae2eb0-7347-4b07-8454-5921b75f309c,0.1,0.18000000000000002,0.07034793496131897
51ae2eb0-7347-4b07-8454-5921b75f309c,0.1,0.23,0.07712872326374054
51ae2eb0-7347-4b07-8454-5921b75f309c,0.15000000000000002,0.03,0.04868577793240547
51ae2eb0-7347-4b07-8454-5921b75f309c,0.15000000000000002,0.08,0.059065110981464386
51ae2eb0-7347-4b07-8454-5921b75f309c,0.15000000000000002,0.13,0.06536151468753815
51ae2eb0-7347-4b07-8454-5921b75f309c,0.15000000000000002,0.18000000000000002,0.0723632425069809
51ae2eb0-7347-4b07-8454-5921b75f309c,0.15000000000000002,0.23,0.07051055133342743
51ae2eb0-7347-4b07-8454-5921b75f309c,0.2,0.03,0.047499880194664
51ae2eb0-7347-4b07-8454-5921b75f309c,0.2,0.08,0.057665690779685974
51ae2eb0-7347-4b07-8454-5921b75f309c,0.2,0.13,0.07246512919664383
51ae2eb0-7347-4b07-8454-5921b75f309c,0.2,0.18000000000000002,0.07311258465051651
51ae2eb0-7347-4b07-8454-5921b75f309c,0.2,0.23,0.06759640574455261
51ae2eb0-7347-4b07-8454-5921b75f309c,0.25,0.03,0.053574834018945694
51ae2eb0-7347-4b07-8454-5921b75f309c,0.25,0.08,0.07069920748472214
51ae2eb0-7347-4b07-8454-5921b75f309c,0.25,0.13,0.07008250802755356
51ae2eb0-7347-4b07-8454-5921b75f309c,0.25,0.18000000000000002,0.06896329671144485
51ae2eb0-7347-4b07-8454-5921b75f309c,0.25,0.23,0.0688084289431572
51ae2eb0-7347-4b07-8454-5921b75f309c,0.30000000000000004,0.03,0.050502121448516846
51ae2eb0-7347-4b07-8454-5921b75f309c,0.30000000000000004,0.08,0.05825887620449066
51ae2eb0-7347-4b07-8454-5921b75f309c,0.30000000000000004,0.13,0.06281652301549911
51ae2eb0-7347-4b07-8454-5921b75f309c,0.30000000000000004,0.18000000000000002,0.05991525575518608
51ae2eb0-7347-4b07-8454-5921b75f309c,0.30000000000000004,0.23,0.06682843714952469
524cbce3-d3c5-4d39-990b-253930dc9525,0.0,0.03,0.04635901376605034
524cbce3-d3c5-4d39-990b-253930dc9525,0.0,0.08,0.05819972604513168
524cbce3-d3c5-4d39-990b-253930dc9525,0.0,0.13,0.057066693902015686
524cbce3-d3c5-4d39-990b-253930dc9525,0.0,0.18000000000000002,0.0607721284031868
524cbce3-d3c5-4d39-990b-253930dc9525,0.0,0.23,0.06241123378276825
524cbce3-d3c5-4d39-990b-253930dc9525,0.01,0.03,0.04853897541761398
524cbce3-d3c5-4d39-990b-253930dc9525,0.01,0.08,0.05346086993813515
524cbce3-d3c5-4d39-990b-253930dc9525,0.01,0.13,0.05737069621682167
524cbce3-d3c5-4d39-990b-253930dc9525,0.01,0.18000000000000002,0.06371288001537323
524cbce3-d3c5-4d39-990b-253930dc9525,0.01,0.23,0.06725767254829407
524cbce3-d3c5-4d39-990b-253930dc9525,0.02,0.03,0.05251999944448471
524cbce3-d3c5-4d39-990b-253930dc9525,0.02,0.08,0.054171886295080185
524cbce3-d3c5-4d39-990b-253930dc9525,0.02,0.13,0.05582590401172638
524cbce3-d3c5-4d39-990b-253930dc9525,0.02,0.18000000000000002,0.0608389712870121
524cbce3-d3c5-4d39-990b-253930dc9525,0.02,0.23,0.05954911559820175
524cbce3-d3c5-4d39-990b-253930dc9525,0.03,0.03,0.046459123492240906
524cbce3-d3c5-4d39-990b-253930dc9525,0.03,0.08,0.05482912436127663
524cbce3-d3c5-4d39-990b-253930dc9525,0.03,0.13,0.055608298629522324
524cbce3-d3c5-4d39-990b-253930dc9525,0.03,0.18000000000000002,0.06134627014398575
524cbce3-d3c5-4d39-990b-253930dc9525,0.03,0.23,0.05864984542131424
524cbce3-d3c5-4d39-990b-253930dc9525,0.04,0.03,0.04884093999862671
524cbce3-d3c5-4d39-990b-253930dc9525,0.04,0.08,0.05381130427122116
524cbce3-d3c5-4d39-990b-253930dc9525,0.04,0.13,0.05565783753991127
524cbce3-d3c5-4d39-990b-253930dc9525,0.04,0.18000000000000002,0.06259661167860031
524cbce3-d3c5-4d39-990b-253930dc9525,0.04,0.23,0.05939681828022003
524cbce3-d3c5-4d39-990b-253930dc9525,0.05,0.03,0.04541907459497452
524cbce3-d3c5-4d39-990b-253930dc9525,0.05,0.08,0.04992115870118141
524cbce3-d3c5-4d39-990b-253930dc9525,0.05,0.13,0.056008823215961456
524cbce3-d3c5-4d39-990b-253930dc9525,0.05,0.18000000000000002,0.05913887545466423
524cbce3-d3c5-4d39-990b-253930dc9525,0.05,0.23,0.060788609087467194
524cbce3-d3c5-4d39-990b-253930dc9525,0.06,0.03,0.04650326445698738
524cbce3-d3c5-4d39-990b-253930dc9525,0.06,0.08,0.05457576736807823
524cbce3-d3c5-4d39-990b-253930dc9525,0.06,0.13,0.0590645894408226
524cbce3-d3c5-4d39-990b-253930dc9525,0.06,0.18000000000000002,0.0648851990699768
524cbce3-d3c5-4d39-990b-253930dc9525,0.06,0.23,0.062013380229473114
524cbce3-d3c5-4d39-990b-253930dc9525,0.07,0.03,0.04338248446583748
524cbce3-d3c5-4d39-990b-253930dc9525,0.07,0.08,0.04949820414185524
524cbce3-d3c5-4d39-990b-253930dc9525,0.07,0.13,0.060822587460279465
524cbce3-d3c5-4d39-990b-253930dc9525,0.07,0.18000000000000002,0.06259201467037201
524cbce3-d3c5-4d39-990b-253930dc9525,0.07,0.23,0.06442655622959137
524cbce3-d3c5-4d39-990b-253930dc9525,0.08,0.03,0.04690246656537056
524cbce3-d3c5-4d39-990b-253930dc9525,0.08,0.08,0.05925403907895088
524cbce3-d3c5-4d39-990b-253930dc9525,0.08,0.13,0.061972588300704956
524cbce3-d3c5-4d39-990b-253930dc9525,0.08,0.18000000000000002,0.06429623812437057
524cbce3-d3c5-4d39-990b-253930dc9525,0.08,0.23,0.0650547444820404
524cbce3-d3c5-4d39-990b-253930dc9525,0.09,0.03,0.04890837520360947
524cbce3-d3c5-4d39-990b-253930dc9525,0.09,0.08,0.058489181101322174
524cbce3-d3c5-4d39-990b-253930dc9525,0.09,0.13,0.05969259515404701
524cbce3-d3c5-4d39-990b-253930dc9525,0.09,0.18000000000000002,0.06572224199771881
524cbce3-d3c5-4d39-990b-253930dc9525,0.09,0.23,0.06268386542797089
524cbce3-d3c5-4d39-990b-253930dc9525,0.1,0.03,0.04796449840068817
524cbce3-d3c5-4d39-990b-253930dc9525,0.1,0.08,0.05896594375371933
524cbce3-d3c5-4d39-990b-253930dc9525,0.1,0.13,0.06608051061630249
524cbce3-d3c5-4d39-990b-253930dc9525,0.1,0.18000000000000002,0.06809467822313309
524cbce3-d3c5-4d39-990b-253930dc9525,0.1,0.23,0.06271503865718842
524cbce3-d3c5-4d39-990b-253930dc9525,0.15000000000000002,0.03,0.04258294403553009
524cbce3-d3c5-4d39-990b-253930dc9525,0.15000000000000002,0.08,0.057917527854442596
524cbce3-d3c5-4d39-990b-253930dc9525,0.15000000000000002,0.13,0.06018156185746193
524cbce3-d3c5-4d39-990b-253930dc9525,0.15000000000000002,0.18000000000000002,0.06593219190835953
524cbce3-d3c5-4d39-990b-253930dc9525,0.15000000000000002,0.23,0.0650489330291748
524cbce3-d3c5-4d39-990b-253930dc9525,0.2,0.03,0.05370046943426132
524cbce3-d3c5-4d39-990b-253930dc9525,0.2,0.08,0.05124723166227341
524cbce3-d3c5-4d39-990b-253930dc9525,0.2,0.13,0.06193828955292702
524cbce3-d3c5-4d39-990b-253930dc9525,0.2,0.18000000000000002,0.06289468705654144
524cbce3-d3c5-4d39-990b-253930dc9525,0.2,0.23,0.059753283858299255
524cbce3-d3c5-4d39-990b-253930dc9525,0.25,0.03,0.049129605293273926
524cbce3-d3c5-4d39-990b-253930dc9525,0.25,0.08,0.057341206818819046
524cbce3-d3c5-4d39-990b-253930dc9525,0.25,0.13,0.058791544288396835
524cbce3-d3c5-4d39-990b-253930dc9525,0.25,0.18000000000000002,0.06036151945590973
524cbce3-d3c5-4d39-990b-253930dc9525,0.25,0.23,0.05918425694108009
524cbce3-d3c5-4d39-990b-253930dc9525,0.30000000000000004,0.03,0.04304492846131325
524cbce3-d3c5-4d39-990b-253930dc9525,0.30000000000000004,0.08,0.05149058252573013
524cbce3-d3c5-4d39-990b-253930dc9525,0.30000000000000004,0.13,0.062089964747428894
524cbce3-d3c5-4d39-990b-253930dc9525,0.30000000000000004,0.18000000000000002,0.056503936648368835
524cbce3-d3c5-4d39-990b-253930dc9525,0.30000000000000004,0.23,0.06421039253473282
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.0,0.03,0.059055522084236145
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.0,0.08,0.0751006081700325
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.0,0.13,0.07680123299360275
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.0,0.18000000000000002,0.07836918532848358
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.0,0.23,0.0768684670329094
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.01,0.03,0.06040535494685173
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.01,0.08,0.08012288808822632
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.01,0.13,0.07969793677330017
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.01,0.18000000000000002,0.08045290410518646
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.01,0.23,0.07616103440523148
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.02,0.03,0.060966718941926956
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.02,0.08,0.07357435673475266
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.02,0.13,0.07840380817651749
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.02,0.18000000000000002,0.07744792848825455
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.02,0.23,0.07533977925777435
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.03,0.03,0.05798542872071266
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.03,0.08,0.07206207513809204
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.03,0.13,0.07744184136390686
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.03,0.18000000000000002,0.07628948986530304
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.03,0.23,0.07118330895900726
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.04,0.03,0.05767258256673813
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.04,0.08,0.07249238342046738
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.04,0.13,0.07192669063806534
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.04,0.18000000000000002,0.07424188405275345
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.04,0.23,0.07151644676923752
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.05,0.03,0.05658716708421707
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.05,0.08,0.06658783555030823
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.05,0.13,0.07456864416599274
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.05,0.18000000000000002,0.07143665850162506
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.05,0.23,0.06885749846696854
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.06,0.03,0.05370929464697838
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.06,0.08,0.06688228994607925
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.06,0.13,0.07060127705335617
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.06,0.18000000000000002,0.07111228257417679
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.06,0.23,0.07062544673681259
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.07,0.03,0.05116700753569603
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.07,0.08,0.06979067623615265
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.07,0.13,0.072768434882164
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.07,0.18000000000000002,0.06843885779380798
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.07,0.23,0.06909149140119553
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.08,0.03,0.05335380509495735
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.08,0.08,0.0707320123910904
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.08,0.13,0.07317687571048737
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.08,0.18000000000000002,0.06729955226182938
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.08,0.23,0.06549999117851257
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.09,0.03,0.054181285202503204
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.09,0.08,0.06285855174064636
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.09,0.13,0.06727281212806702
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.09,0.18000000000000002,0.06593751162290573
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.09,0.23,0.0662047490477562
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.1,0.03,0.04715300723910332
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.1,0.08,0.0671902522444725
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.1,0.13,0.06699476391077042
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.1,0.18000000000000002,0.06618412584066391
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.1,0.23,0.06570073217153549
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.15000000000000002,0.03,0.047171007841825485
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.15000000000000002,0.08,0.059144891798496246
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.15000000000000002,0.13,0.06371193379163742
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.15000000000000002,0.18000000000000002,0.06242695450782776
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.15000000000000002,0.23,0.06794999539852142
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.2,0.03,0.04884565994143486
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.2,0.08,0.059094786643981934
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.2,0.13,0.06109156459569931
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.2,0.18000000000000002,0.0684254989027977
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.2,0.23,0.07157482951879501
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.25,0.03,0.05007597431540489
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.25,0.08,0.05576455965638161
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.25,0.13,0.06046336889266968
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.25,0.18000000000000002,0.0641159862279892
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.25,0.23,0.06138893589377403
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.30000000000000004,0.03,0.04686478525400162
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.30000000000000004,0.08,0.06126203387975693
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.30000000000000004,0.13,0.06370355188846588
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.30000000000000004,0.18000000000000002,0.06518329679965973
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.30000000000000004,0.23,0.06066577136516571
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.0,0.03,0.050122227519750595
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.0,0.08,0.05692676082253456
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.0,0.13,0.06856770068407059
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.0,0.18000000000000002,0.06185739487409592
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.0,0.23,0.0660567507147789
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.01,0.03,0.047364793717861176
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.01,0.08,0.0645228773355484
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.01,0.13,0.06226535886526108
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.01,0.18000000000000002,0.06473485380411148
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.01,0.23,0.06615733355283737
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.02,0.03,0.04744657874107361
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.02,0.08,0.06264622509479523
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.02,0.13,0.0634792298078537
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.02,0.18000000000000002,0.06535834074020386
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.02,0.23,0.06783675402402878
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.03,0.03,0.046372685581445694
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.03,0.08,0.06391295790672302
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.03,0.13,0.06499595195055008
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.03,0.18000000000000002,0.06418628245592117
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.03,0.23,0.06822171062231064
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.04,0.03,0.04817315191030502
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.04,0.08,0.06571055948734283
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.04,0.13,0.058697011321783066
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.04,0.18000000000000002,0.06064242124557495
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.04,0.23,0.06870689243078232
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.05,0.03,0.047220759093761444
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.05,0.08,0.061835113912820816
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.05,0.13,0.058754898607730865
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.05,0.18000000000000002,0.06252335757017136
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.05,0.23,0.06544917821884155
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.06,0.03,0.04803396016359329
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.06,0.08,0.05818378925323486
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.06,0.13,0.060788460075855255
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.06,0.18000000000000002,0.06286945939064026
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.06,0.23,0.06718454509973526
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.07,0.03,0.04661427438259125
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.07,0.08,0.05445224046707153
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.07,0.13,0.0583774670958519
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.07,0.18000000000000002,0.060123760253190994
