unit_id,delay,duration,abs_max_value
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.01,0.18000000000000002,0.06534214317798615
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.01,0.23,0.06635096669197083
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.02,0.03,0.05154302343726158
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.02,0.08,0.05412806198000908
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.02,0.13,0.06237514689564705
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.02,0.18000000000000002,0.06842367351055145
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.02,0.23,0.06485231220722198
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.03,0.03,0.05390710383653641
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.03,0.08,0.052588317543268204
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.03,0.13,0.06386213004589081
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.03,0.18000000000000002,0.06820371747016907
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.03,0.23,0.06610297411680222
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.04,0.03,0.05177304893732071
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.04,0.08,0.05812056362628937
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.04,0.13,0.06871956586837769
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.04,0.18000000000000002,0.06870197504758835
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.04,0.23,0.06187786906957626
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.05,0.03,0.04954218491911888
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.05,0.08,0.06533548980951309
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.05,0.13,0.0728054940700531
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.05,0.18000000000000002,0.07142386585474014
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.05,0.23,0.06191233918070793
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.06,0.03,0.04576501622796059
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.06,0.08,0.06580010056495667
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.06,0.13,0.07279815524816513
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.06,0.18000000000000002,0.06997233629226685
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.06,0.23,0.063496895134449
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.07,0.03,0.05551920458674431
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.07,0.08,0.06128649786114693
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.07,0.13,0.06915247440338135
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.07,0.18000000000000002,0.07012099772691727
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.07,0.23,0.0651443749666214
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.08,0.03,0.053759846836328506
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.08,0.08,0.0653318390250206
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.08,0.13,0.07045432180166245
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.08,0.18000000000000002,0.07199791073799133
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.08,0.23,0.0647968053817749
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.09,0.03,0.05228586122393608
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.09,0.08,0.06793922930955887
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.09,0.13,0.06879037618637085
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.09,0.18000000000000002,0.06927452236413956
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.09,0.23,0.06379218399524689
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.1,0.03,0.04822142794728279
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.1,0.08,0.062342770397663116
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.1,0.13,0.07528256624937057
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.1,0.18000000000000002,0.06969685852527618
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.1,0.23,0.06390156596899033
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.15000000000000002,0.03,0.05482875928282738
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.15000000000000002,0.08,0.07411419600248337
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.15000000000000002,0.13,0.06551629304885864
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.15000000000000002,0.18000000000000002,0.06123035401105881
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.15000000000000002,0.23,0.05962107330560684
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.2,0.03,0.05441023409366608
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.2,0.08,0.058901410549879074
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.2,0.13,0.05552796274423599
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.2,0.18000000000000002,0.06062249839305878
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.2,0.23,0.07058693468570709
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.25,0.03,0.05140841007232666
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.25,0.08,0.052334439009428024
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.25,0.13,0.061741314828395844
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.25,0.18000000000000002,0.07638393342494965
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.25,0.23,0.09139079600572586
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.30000000000000004,0.03,0.051183439791202545
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.30000000000000004,0.08,0.06905574351549149
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.30000000000000004,0.13,0.08016879111528397
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.30000000000000004,0.18000000000000002,0.09538459032773972
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.30000000000000004,0.23,0.08305472880601883
231bfeda-17a4-4e2e-99a2-b8711953b885,0.0,0.03,0.05244462937116623
231bfeda-17a4-4e2e-99a2-b8711953b885,0.0,0.08,0.0728403627872467
231bfeda-17a4-4e2e-99a2-b8711953b885,0.0,0.13,0.08577848225831985
231bfeda-17a4-4e2e-99a2-b8711953b885,0.0,0.18000000000000002,0.08170320093631744
231bfeda-17a4-4e2e-99a2-b8711953b885,0.0,0.23,0.07766568660736084
231bfeda-17a4-4e2e-99a2-b8711953b885,0.01,0.03,0.04515622556209564
231bfeda-17a4-4e2e-99a2-b8711953b885,0.01,0.08,0.07616806775331497
231bfeda-17a4-4e2e-99a2-b8711953b885,0.01,0.13,0.08837401866912842
231bfeda-17a4-4e2e-99a2-b8711953b885,0.01,0.18000000000000002,0.08709414303302765
231bfeda-17a4-4e2e-99a2-b8711953b885,0.01,0.23,0.08494347333908081
231bfeda-17a4-4e2e-99a2-b8711953b885,0.02,0.03,0.05392232537269592
231bfeda-17a4-4e2e-99a2-b8711953b885,0.02,0.08,0.08983869105577469
231bfeda-17a4-4e2e-99a2-b8711953b885,0.02,0.13,0.09243761748075485
231bfeda-17a4-4e2e-99a2-b8711953b885,0.02,0.18000000000000002,0.08776654303073883
231bfeda-17a4-4e2e-99a2-b8711953b885,0.02,0.23,0.08513262122869492
231bfeda-17a4-4e2e-99a2-b8711953b885,0.03,0.03,0.05568399652838707
231bfeda-17a4-4e2e-99a2-b8711953b885,0.03,0.08,0.09567765891551971
231bfeda-17a4-4e2e-99a2-b8711953b885,0.03,0.13,0.09026603400707245
231bfeda-17a4-4e2e-99a2-b8711953b885,0.03,0.18000000000000002,0.08447344601154327
231bfeda-17a4-4e2e-99a2-b8711953b885,0.03,0.23,0.08291104435920715
231bfeda-17a4-4e2e-99a2-b8711953b885,0.04,0.03,0.0672326311469078
231bfeda-17a4-4e2e-99a2-b8711953b885,0.04,0.08,0.09297922253608704
231bfeda-17a4-4e2e-99a2-b8711953b885,0.04,0.13,0.09107520431280136
231bfeda-17a4-4e2e-99a2-b8711953b885,0.04,0.18000000000000002,0.08574867248535156
231bfeda-17a4-4e2e-99a2-b8711953b885,0.04,0.23,0.08619730919599533
231bfeda-17a4-4e2e-99a2-b8711953b885,0.05,0.03,0.07271672785282135
231bfeda-17a4-4e2e-99a2-b8711953b885,0.05,0.08,0.09117507189512253
231bfeda-17a4-4e2e-99a2-b8711953b885,0.05,0.13,0.08709269762039185
231bfeda-17a4-4e2e-99a2-b8711953b885,0.05,0.18000000000000002,0.08030020445585251
231bfeda-17a4-4e2e-99a2-b8711953b885,0.05,0.23,0.07872671633958817
231bfeda-17a4-4e2e-99a2-b8711953b885,0.06,0.03,0.07176501303911209
231bfeda-17a4-4e2e-99a2-b8711953b885,0.06,0.08,0.08513112366199493
231bfeda-17a4-4e2e-99a2-b8711953b885,0.06,0.13,0.08410017937421799
231bfeda-17a4-4e2e-99a2-b8711953b885,0.06,0.18000000000000002,0.08071351796388626
231bfeda-17a4-4e2e-99a2-b8711953b885,0.06,0.23,0.07748207449913025
231bfeda-17a4-4e2e-99a2-b8711953b885,0.07,0.03,0.0689704641699791
231bfeda-17a4-4e2e-99a2-b8711953b885,0.07,0.08,0.0756642296910286
231bfeda-17a4-4e2e-99a2-b8711953b885,0.07,0.13,0.07519496977329254
231bfeda-17a4-4e2e-99a2-b8711953b885,0.07,0.18000000000000002,0.07300828397274017
231bfeda-17a4-4e2e-99a2-b8711953b885,0.07,0.23,0.07563310861587524
231bfeda-17a4-4e2e-99a2-b8711953b885,0.08,0.03,0.05921010300517082
231bfeda-17a4-4e2e-99a2-b8711953b885,0.08,0.08,0.0702572837471962
231bfeda-17a4-4e2e-99a2-b8711953b885,0.08,0.13,0.07019080966711044
231bfeda-17a4-4e2e-99a2-b8711953b885,0.08,0.18000000000000002,0.07043728977441788
231bfeda-17a4-4e2e-99a2-b8711953b885,0.08,0.23,0.06963999569416046
231bfeda-17a4-4e2e-99a2-b8711953b885,0.09,0.03,0.05868851765990257
231bfeda-17a4-4e2e-99a2-b8711953b885,0.09,0.08,0.07084383815526962
231bfeda-17a4-4e2e-99a2-b8711953b885,0.09,0.13,0.07015902549028397
231bfeda-17a4-4e2e-99a2-b8711953b885,0.09,0.18000000000000002,0.07523317635059357
231bfeda-17a4-4e2e-99a2-b8711953b885,0.09,0.23,0.07077134400606155
231bfeda-17a4-4e2e-99a2-b8711953b885,0.1,0.03,0.05495171993970871
231bfeda-17a4-4e2e-99a2-b8711953b885,0.1,0.08,0.06621795892715454
231bfeda-17a4-4e2e-99a2-b8711953b885,0.1,0.13,0.06485149264335632
231bfeda-17a4-4e2e-99a2-b8711953b885,0.1,0.18000000000000002,0.0689363107085228
231bfeda-17a4-4e2e-99a2-b8711953b885,0.1,0.23,0.07047796249389648
231bfeda-17a4-4e2e-99a2-b8711953b885,0.15000000000000002,0.03,0.04932435601949692
231bfeda-17a4-4e2e-99a2-b8711953b885,0.15000000000000002,0.08,0.059188880026340485
231bfeda-17a4-4e2e-99a2-b8711953b885,0.15000000000000002,0.13,0.05942801013588905
231bfeda-17a4-4e2e-99a2-b8711953b885,0.15000000000000002,0.18000000000000002,0.06303044408559799
231bfeda-17a4-4e2e-99a2-b8711953b885,0.15000000000000002,0.23,0.07360120862722397
231bfeda-17a4-4e2e-99a2-b8711953b885,0.2,0.03,0.04748702794313431
231bfeda-17a4-4e2e-99a2-b8711953b885,0.2,0.08,0.0561557412147522
231bfeda-17a4-4e2e-99a2-b8711953b885,0.2,0.13,0.06519155949354172
231bfeda-17a4-4e2e-99a2-b8711953b885,0.2,0.18000000000000002,0.0741998478770256
231bfeda-17a4-4e2e-99a2-b8711953b885,0.2,0.23,0.07634381949901581
231bfeda-17a4-4e2e-99a2-b8711953b885,0.25,0.03,0.04719141870737076
231bfeda-17a4-4e2e-99a2-b8711953b885,0.25,0.08,0.06545080244541168
231bfeda-17a4-4e2e-99a2-b8711953b885,0.25,0.13,0.07835022360086441
231bfeda-17a4-4e2e-99a2-b8711953b885,0.25,0.18000000000000002,0.07892151176929474
231bfeda-17a4-4e2e-99a2-b8711953b885,0.25,0.23,0.07422114163637161
231bfeda-17a4-4e2e-99a2-b8711953b885,0.30000000000000004,0.03,0.05206255242228508
231bfeda-17a4-4e2e-99a2-b8711953b885,0.30000000000000004,0.08,0.07317811250686646
231bfeda-17a4-4e2e-99a2-b8711953b885,0.30000000000000004,0.13,0.07306016981601715
231bfeda-17a4-4e2e-99a2-b8711953b885,0.30000000000000004,0.18000000000000002,0.06858295947313309
231bfeda-17a4-4e2e-99a2-b8711953b885,0.30000000000000004,0.23,0.07035865634679794
232d0532-727e-4b05-8d33-a2db8c16629d,0.0,0.03,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.0,0.08,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.0,0.13,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.0,0.18000000000000002,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.0,0.23,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.01,0.03,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.01,0.08,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.01,0.13,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.01,0.18000000000000002,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.01,0.23,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.02,0.03,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.02,0.08,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.02,0.13,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.02,0.18000000000000002,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.02,0.23,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.03,0.03,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.03,0.08,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.03,0.13,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.03,0.18000000000000002,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.03,0.23,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.04,0.03,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.04,0.08,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.04,0.13,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.04,0.18000000000000002,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.04,0.23,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.05,0.03,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.05,0.08,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.05,0.13,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.05,0.18000000000000002,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.05,0.23,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.06,0.03,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.06,0.08,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.06,0.13,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.06,0.18000000000000002,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.06,0.23,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.07,0.03,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.07,0.08,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.07,0.13,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.07,0.18000000000000002,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.07,0.23,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.08,0.03,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.08,0.08,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.08,0.13,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.08,0.18000000000000002,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.08,0.23,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.09,0.03,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.09,0.08,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.09,0.13,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.09,0.18000000000000002,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.09,0.23,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.1,0.03,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.1,0.08,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.1,0.13,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.1,0.18000000000000002,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.1,0.23,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.15000000000000002,0.03,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.15000000000000002,0.08,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.15000000000000002,0.13,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.15000000000000002,0.18000000000000002,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.15000000000000002,0.23,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.2,0.03,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.2,0.08,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.2,0.13,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.2,0.18000000000000002,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.2,0.23,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.25,0.03,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.25,0.08,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.25,0.13,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.25,0.18000000000000002,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.25,0.23,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.30000000000000004,0.03,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.30000000000000004,0.08,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.30000000000000004,0.13,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.30000000000000004,0.18000000000000002,0.0
232d0532-727e-4b05-8d33-a2db8c16629d,0.30000000000000004,0.23,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.0,0.03,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.0,0.08,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.0,0.13,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.0,0.18000000000000002,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.0,0.23,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.01,0.03,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.01,0.08,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.01,0.13,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.01,0.18000000000000002,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.01,0.23,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.02,0.03,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.02,0.08,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.02,0.13,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.02,0.18000000000000002,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.02,0.23,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.03,0.03,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.03,0.08,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.03,0.13,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.03,0.18000000000000002,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.03,0.23,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.04,0.03,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.04,0.08,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.04,0.13,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.04,0.18000000000000002,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.04,0.23,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.05,0.03,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.05,0.08,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.05,0.13,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.05,0.18000000000000002,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.05,0.23,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.06,0.03,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.06,0.08,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.06,0.13,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.06,0.18000000000000002,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.06,0.23,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.07,0.03,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.07,0.08,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.07,0.13,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.07,0.18000000000000002,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.07,0.23,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.08,0.03,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.08,0.08,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.08,0.13,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.08,0.18000000000000002,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.08,0.23,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.09,0.03,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.09,0.08,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.09,0.13,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.09,0.18000000000000002,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.09,0.23,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.1,0.03,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.1,0.08,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.1,0.13,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.1,0.18000000000000002,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.1,0.23,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.15000000000000002,0.03,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.15000000000000002,0.08,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.15000000000000002,0.13,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.15000000000000002,0.18000000000000002,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.15000000000000002,0.23,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.2,0.03,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.2,0.08,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.2,0.13,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.2,0.18000000000000002,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.2,0.23,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.25,0.03,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.25,0.08,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.25,0.13,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.25,0.18000000000000002,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.25,0.23,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.30000000000000004,0.03,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.30000000000000004,0.08,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.30000000000000004,0.13,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.30000000000000004,0.18000000000000002,0.0
245318f5-5152-4a8a-b6c6-ea0554524242,0.30000000000000004,0.23,0.0
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.0,0.03,0.05108730122447014
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.0,0.08,0.05586638301610947
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.0,0.13,0.06319770216941833
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.0,0.18000000000000002,0.06565405428409576
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.0,0.23,0.06301876902580261
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.01,0.03,0.050373151898384094
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.01,0.08,0.05255378782749176
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.01,0.13,0.06484664976596832
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.01,0.18000000000000002,0.07047931104898453
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.01,0.23,0.06766752153635025
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.02,0.03,0.04659952595829964
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.02,0.08,0.05315371975302696
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.02,0.13,0.06369112432003021
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.02,0.18000000000000002,0.06608764082193375
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.02,0.23,0.06192759424448013
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.03,0.03,0.04423488676548004
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.03,0.08,0.05873088911175728
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.03,0.13,0.06826990097761154
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.03,0.18000000000000002,0.0698850005865097
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.03,0.23,0.06258609890937805
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.04,0.03,0.045701637864112854
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.04,0.08,0.060740359127521515
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.04,0.13,0.07218045741319656
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.04,0.18000000000000002,0.06749613583087921
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.04,0.23,0.06516874581575394
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.05,0.03,0.04502781108021736
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.05,0.08,0.0611136220395565
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.05,0.13,0.07025094330310822
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.05,0.18000000000000002,0.06486926227807999
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.05,0.23,0.06574854254722595
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.06,0.03,0.0466826930642128
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.06,0.08,0.06368739902973175
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.06,0.13,0.0692281424999237
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.06,0.18000000000000002,0.06574193388223648
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.06,0.23,0.06799428910017014
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.07,0.03,0.05323663353919983
