unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
3fa3a4ea-d8c3-4414-b132-7576e38aa548,0.30000000000000004,0.23,ab4a70858e,0.13234588503837585,-17.014925373134325,-2.6886792452830193,157.4840764271708,14.32,24,28,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
40ab1da4-18f7-4946-80f2-24ca686a346f,0.01,0.18000000000000002,ab4a70858e,0.07160614430904388,-9.850746268656714,24.198113207547166,0.0,17.91,28,13,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
40c8a6af-15c0-4d99-bf6d-2543db630097,0.25,0.23,ab4a70858e,0.06922701001167297,-13.43283582089552,-18.82075471698113,112.48408527317332,21.49,26,37,5,1.5707963267948966,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4101d38d-10c3-491d-aa04-6e4176f7f688,0.30000000000000004,0.23,ab4a70858e,0.08074558526277542,-6.268656716417908,-13.443396226415096,180.0,21.49,30,34,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
41769d86-a649-4462-a499-df327356bc0a,0.30000000000000004,0.23,ab4a70858e,0.0823812484741211,43.88059701492537,-11.650943396226417,22.515923572829163,28.65,58,33,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4257eaa8-7b02-4de7-bed3-a50efb97ad01,0.1,0.23,ab4a70858e,0.09165997803211212,-13.43283582089552,40.33018867924528,67.51591472682667,7.16,26,4,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4271b71f-b7d4-47a0-a733-adb43fd05e0b,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
427d373c-09aa-47ff-92e6-0cc380d69905,0.08,0.23,ab4a70858e,0.07409672439098358,-33.134328358208954,0.8962264150943398,45.02251307527088,28.65,15,26,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
42e30f4f-e648-43cb-9544-629761eb081d,0.25,0.23,ab4a70858e,0.08303220570087433,-17.014925373134325,29.575471698113205,112.48408527317332,21.49,24,10,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
42f4c2a1-49b2-4752-97a9-898854ecaba6,0.30000000000000004,0.23,ab4a70858e,0.14165174961090088,13.43283582089552,-2.6886792452830193,67.51591472682667,14.32,41,28,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
430ee8ad-e8ae-45b7-9975-f0eaf50a15ad,0.25,0.18000000000000002,ab4a70858e,0.06907413899898529,9.85074626865672,25.990566037735846,22.515923572829195,28.65,39,12,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
438aede6-9fd0-4bf0-b725-7f10ca9cf93f,0.15000000000000002,0.23,ab4a70858e,0.06861003488302231,-15.223880597014926,-27.78301886792453,0.0,28.65,25,42,0,0.0,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
438f33eb-c71a-4fff-b36c-ea9e4af54462,0.1,0.23,ab4a70858e,0.08869555592536926,51.04477611940298,-2.6886792452830193,0.0,14.32,62,28,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4391bab1-1157-4aa6-9bb0-b03ef20b2827,0.2,0.18000000000000002,ab4a70858e,0.08589678257703781,-36.71641791044776,-13.443396226415096,134.9774869247291,10.74,13,34,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
44735be5-d02a-4f6f-b853-960600cf4a73,0.30000000000000004,0.23,ab4a70858e,0.08225972950458527,-15.223880597014926,22.405660377358487,0.0,17.91,25,14,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
44e06fb5-d682-478e-8669-55b89312ade6,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
45457580-fa5d-4393-b866-092b5c28fa48,0.25,0.23,ab4a70858e,0.14372707903385162,8.059701492537314,-34.95283018867924,22.515923572829163,10.74,38,46,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
46040971-b3cc-46c0-bad8-166da3ab25fe,0.15000000000000002,0.23,ab4a70858e,0.1274898648262024,11.641791044776127,0.8962264150943398,180.0,28.65,40,26,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4628c7c3-de31-42a2-abb9-7048188514a4,0.02,0.23,ab4a70858e,0.08595623075962067,-18.80597014925373,-24.19811320754717,134.9774869247291,21.49,23,40,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
46996a90-e5fc-4c85-b396-2ae926432d07,0.02,0.18000000000000002,ab4a70858e,0.0778784528374672,27.761194029850756,-34.95283018867924,45.02251307527088,21.49,49,46,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
474e98a4-a512-4874-a578-6752d842037d,0.25,0.18000000000000002,ab4a70858e,0.08138106018304825,-25.970149253731343,6.273584905660378,157.4840764271708,28.65,19,23,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
47beaf63-a23b-4e11-91f9-1b1843e347c9,0.30000000000000004,0.23,ab4a70858e,0.07883814722299576,-18.80597014925373,-9.858490566037737,22.515923572829163,17.91,23,32,9,2.827433388230814,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
486d26f5-51a8-4eda-bfbc-88293f9d09a9,0.30000000000000004,0.23,ab4a70858e,0.07369145005941391,20.59701492537313,-9.858490566037737,90.0,10.74,45,32,4,1.2566370614359172,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
48d7d4f8-3606-4961-8c9d-25d65c199e95,0.09,0.08,ab4a70858e,0.06903614103794098,52.83582089552239,0.8962264150943398,134.9774869247291,7.16,63,26,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
48fc3897-1d28-422c-ae6b-79f16b37f667,0.0,0.13,ab4a70858e,0.08351593464612961,4.477611940298516,-42.12264150943396,157.4840764271708,7.16,36,50,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
48fef106-90a8-4680-8e1d-da15643c8784,0.0,0.13,ab4a70858e,0.08404966443777084,-0.8955223880596961,22.405660377358487,180.0,7.16,33,14,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
495ea9fb-85b1-4001-9280-217c17b6dc40,0.0,0.08,ab4a70858e,0.18217377364635468,11.641791044776127,2.6886792452830193,134.9774869247291,21.49,40,25,6,1.8849555921538759,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4a7c74ec-9e73-44a0-9a6b-e500d855ede0,0.30000000000000004,0.23,ab4a70858e,0.10567602515220642,-40.298507462686565,-36.74528301886792,180.0,10.74,11,47,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4aa196ff-eca8-4cd0-a4c8-4a2a45c29b9e,0.02,0.18000000000000002,ab4a70858e,0.08792877197265625,-4.477611940298509,25.990566037735846,112.48408527317332,7.16,31,12,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
4acc3fcf-931f-4de2-ae4e-495ca3e6539b,0.25,0.18000000000000002,ab4a70858e,0.0805768147110939,15.223880597014926,-4.481132075471699,180.0,28.65,42,29,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
4b0db4a3-a1b0-4397-8d25-b4d87f3ee222,0.30000000000000004,0.23,ab4a70858e,0.08113086968660355,-18.80597014925373,-9.858490566037737,22.515923572829163,17.91,23,32,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4b60ed0b-13a6-4b9b-bcd4-75087d062735,0.1,0.23,ab4a70858e,0.08313478529453278,-18.80597014925373,0.8962264150943398,180.0,7.16,23,26,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4c097f4c-7327-4694-bfe1-42d377a6cba1,0.0,0.13,ab4a70858e,0.08619117736816406,-22.388059701492537,27.783018867924525,67.51591472682667,14.32,21,11,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4d213a81-a9ff-4002-8315-5ad07b2b0353,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4dc7436a-ad4f-42ac-b0fe-d4c47ccf79d5,0.02,0.08,ab4a70858e,0.10291454941034317,-9.850746268656714,-0.8962264150943398,90.0,17.91,28,27,4,1.2566370614359172,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
4e925cef-778e-43d2-aecc-6ead4c10be27,0.15000000000000002,0.08,ab4a70858e,0.15876926481723785,-27.761194029850742,40.33018867924528,180.0,17.91,18,4,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
4ec884fb-f17a-41d2-a55c-1a36e5430db8,0.08,0.23,ab4a70858e,0.07724219560623169,58.20895522388061,4.481132075471699,45.02251307527088,28.65,66,24,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
4edfe3cb-f4c8-4420-ba5e-41836e3832e7,0.30000000000000004,0.23,ab4a70858e,0.08607243001461029,-17.014925373134325,-18.82075471698113,157.4840764271708,10.74,24,37,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4eff4070-8c9c-4c71-909a-8ee3e17fb66b,0.15000000000000002,0.23,ab4a70858e,0.08665212243795395,-54.62686567164179,17.02830188679245,112.48408527317332,10.74,3,17,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4f109635-c0d2-4df3-92b0-dafef5ec53f3,0.09,0.23,ab4a70858e,0.07671388238668442,58.20895522388061,0.8962264150943398,0.0,14.32,66,26,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
4ff44640-c313-41c6-8d98-2bc31b3411e2,0.07,0.13,ab4a70858e,0.07311128824949265,15.223880597014926,-8.066037735849058,67.51591472682667,28.65,42,31,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
50048562-2693-49d0-8307-240b9d4bf3db,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
503ecf13-4678-477a-b7c0-f50b36d857ce,0.15000000000000002,0.13,ab4a70858e,0.08232007175683975,-27.761194029850742,-17.028301886792452,157.4840764271708,10.74,18,36,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
50799af1-a66b-4d81-8ee8-34fae7e75b22,0.03,0.13,ab4a70858e,0.0681663453578949,18.80597014925374,4.481132075471699,134.9774869247291,28.65,44,24,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
50f83e1d-7445-431d-87e0-f25bfcab7adf,0.30000000000000004,0.23,ab4a70858e,0.09288576245307922,27.761194029850756,29.575471698113205,157.4840764271708,10.74,49,10,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
511158a1-8121-4883-b094-06c1f3c6956e,0.04,0.13,ab4a70858e,0.09586787223815918,4.477611940298516,-20.61320754716981,0.0,28.65,36,38,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
5164efff-db0f-46cc-bb80-0a0f617c8f6b,0.0,0.18000000000000002,ab4a70858e,0.1576904058456421,-0.8955223880596961,-27.78301886792453,180.0,10.74,33,42,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
51cd8cde-aa48-4213-94ee-68473e1b6063,0.0,0.13,ab4a70858e,0.08219914883375168,56.4179104477612,-40.33018867924528,112.48408527317332,21.49,65,49,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
521b65c1-7733-4978-a62d-843eae647c88,0.09,0.13,ab4a70858e,0.07516548782587051,52.83582089552239,13.443396226415096,180.0,10.74,63,19,8,2.5132741228718345,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
52d73575-441d-499e-b636-477b40b56e9e,0.15000000000000002,0.08,ab4a70858e,0.09534991532564163,-40.298507462686565,20.613207547169807,0.0,14.32,11,15,0,0.0,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
538a23a8-3724-4ed4-add0-21e6baa2b991,0.05,0.23,ab4a70858e,0.08406528830528259,-9.850746268656714,25.990566037735846,67.51591472682667,7.16,28,12,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
5390d33d-3bb7-4b18-8a3f-8a66ae0fdf67,0.2,0.23,ab4a70858e,0.08895657956600189,-36.71641791044776,-11.650943396226417,134.9774869247291,10.74,13,33,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
53b3b605-e5ff-41d8-81f1-2130bff27d17,0.09,0.13,ab4a70858e,0.07728707790374756,20.59701492537313,0.8962264150943398,180.0,21.49,45,26,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
540da715-18c7-4d21-ba39-9723943a5219,0.02,0.08,ab4a70858e,0.11067700386047363,45.67164179104478,6.273584905660378,90.0,28.65,59,23,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
5419c360-6867-4c71-9851-e098470df34e,0.15000000000000002,0.23,ab4a70858e,0.13574804365634918,9.85074626865672,-34.95283018867924,22.515923572829163,14.32,39,46,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
544402ee-6198-47d0-a292-35a1d2a2dd1e,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07171600311994553,-15.223880597014926,29.575471698113205,157.4840764271708,10.74,25,10,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
554e7d71-b191-45fb-9e05-2072d3b7c9ac,0.09,0.23,ab4a70858e,0.0757584199309349,-33.134328358208954,-17.028301886792452,67.51591472682667,17.91,15,36,3,0.9424777960769379,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
55742124-2b51-4d66-b2ad-4fe302e970c0,0.0,0.13,ab4a70858e,0.08473257720470428,-18.80597014925373,27.783018867924525,0.0,14.32,23,11,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
55de416b-4802-4ceb-acfc-bd5acf159bb6,0.06,0.23,ab4a70858e,0.0786968320608139,-18.80597014925373,-27.78301886792453,0.0,17.91,23,42,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
561343a3-5274-493d-a6d4-9c768bdc71d9,0.02,0.13,ab4a70858e,0.0770716592669487,18.80597014925374,11.650943396226417,90.0,28.65,44,20,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
56928672-2f7b-40ab-a9fa-3e6e2a3a301d,0.2,0.13,ab4a70858e,0.07750868797302246,-11.64179104477612,-36.74528301886792,112.48408527317332,10.74,27,47,5,1.5707963267948966,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
