unit_id,delay,duration,abs_max_value
978202b5-2819-47d7-9b37-aa928da95329,0.0,0.13,0.19224749505519867
978202b5-2819-47d7-9b37-aa928da95329,0.0,0.18000000000000002,0.17450463771820068
978202b5-2819-47d7-9b37-aa928da95329,0.0,0.23,0.15106990933418274
978202b5-2819-47d7-9b37-aa928da95329,0.01,0.03,0.1310950070619583
978202b5-2819-47d7-9b37-aa928da95329,0.01,0.08,0.1807892769575119
978202b5-2819-47d7-9b37-aa928da95329,0.01,0.13,0.19010312855243683
978202b5-2819-47d7-9b37-aa928da95329,0.01,0.18000000000000002,0.16544607281684875
978202b5-2819-47d7-9b37-aa928da95329,0.01,0.23,0.1420236974954605
978202b5-2819-47d7-9b37-aa928da95329,0.02,0.03,0.13283996284008026
978202b5-2819-47d7-9b37-aa928da95329,0.02,0.08,0.19224412739276886
978202b5-2819-47d7-9b37-aa928da95329,0.02,0.13,0.18368349969387054
978202b5-2819-47d7-9b37-aa928da95329,0.02,0.18000000000000002,0.15986301004886627
978202b5-2819-47d7-9b37-aa928da95329,0.02,0.23,0.14213413000106812
978202b5-2819-47d7-9b37-aa928da95329,0.03,0.03,0.14047107100486755
978202b5-2819-47d7-9b37-aa928da95329,0.03,0.08,0.18291200697422028
978202b5-2819-47d7-9b37-aa928da95329,0.03,0.13,0.17030923068523407
978202b5-2819-47d7-9b37-aa928da95329,0.03,0.18000000000000002,0.1470726579427719
978202b5-2819-47d7-9b37-aa928da95329,0.03,0.23,0.13462848961353302
978202b5-2819-47d7-9b37-aa928da95329,0.04,0.03,0.14354722201824188
978202b5-2819-47d7-9b37-aa928da95329,0.04,0.08,0.16867700219154358
978202b5-2819-47d7-9b37-aa928da95329,0.04,0.13,0.15865109860897064
978202b5-2819-47d7-9b37-aa928da95329,0.04,0.18000000000000002,0.14119578897953033
978202b5-2819-47d7-9b37-aa928da95329,0.04,0.23,0.12628629803657532
978202b5-2819-47d7-9b37-aa928da95329,0.05,0.03,0.1505405604839325
978202b5-2819-47d7-9b37-aa928da95329,0.05,0.08,0.1733708530664444
978202b5-2819-47d7-9b37-aa928da95329,0.05,0.13,0.15860004723072052
978202b5-2819-47d7-9b37-aa928da95329,0.05,0.18000000000000002,0.13658645749092102
978202b5-2819-47d7-9b37-aa928da95329,0.05,0.23,0.12593382596969604
978202b5-2819-47d7-9b37-aa928da95329,0.06,0.03,0.1287171095609665
978202b5-2819-47d7-9b37-aa928da95329,0.06,0.08,0.1568208783864975
978202b5-2819-47d7-9b37-aa928da95329,0.06,0.13,0.14007394015789032
978202b5-2819-47d7-9b37-aa928da95329,0.06,0.18000000000000002,0.12221911549568176
978202b5-2819-47d7-9b37-aa928da95329,0.06,0.23,0.11633650958538055
978202b5-2819-47d7-9b37-aa928da95329,0.07,0.03,0.12230940163135529
978202b5-2819-47d7-9b37-aa928da95329,0.07,0.08,0.1432923823595047
978202b5-2819-47d7-9b37-aa928da95329,0.07,0.13,0.12836594879627228
978202b5-2819-47d7-9b37-aa928da95329,0.07,0.18000000000000002,0.1158190369606018
978202b5-2819-47d7-9b37-aa928da95329,0.07,0.23,0.10628338903188705
978202b5-2819-47d7-9b37-aa928da95329,0.08,0.03,0.11441180109977722
978202b5-2819-47d7-9b37-aa928da95329,0.08,0.08,0.13266101479530334
978202b5-2819-47d7-9b37-aa928da95329,0.08,0.13,0.118789441883564
978202b5-2819-47d7-9b37-aa928da95329,0.08,0.18000000000000002,0.10864268988370895
978202b5-2819-47d7-9b37-aa928da95329,0.08,0.23,0.10415378212928772
978202b5-2819-47d7-9b37-aa928da95329,0.09,0.03,0.11430414021015167
978202b5-2819-47d7-9b37-aa928da95329,0.09,0.08,0.12449176609516144
978202b5-2819-47d7-9b37-aa928da95329,0.09,0.13,0.11280926316976547
978202b5-2819-47d7-9b37-aa928da95329,0.09,0.18000000000000002,0.09912387281656265
978202b5-2819-47d7-9b37-aa928da95329,0.09,0.23,0.1028551459312439
978202b5-2819-47d7-9b37-aa928da95329,0.1,0.03,0.09918484091758728
978202b5-2819-47d7-9b37-aa928da95329,0.1,0.08,0.10738938301801682
978202b5-2819-47d7-9b37-aa928da95329,0.1,0.13,0.09494784474372864
978202b5-2819-47d7-9b37-aa928da95329,0.1,0.18000000000000002,0.0987461656332016
978202b5-2819-47d7-9b37-aa928da95329,0.1,0.23,0.09907454252243042
978202b5-2819-47d7-9b37-aa928da95329,0.15000000000000002,0.03,0.05868518725037575
978202b5-2819-47d7-9b37-aa928da95329,0.15000000000000002,0.08,0.07467710971832275
978202b5-2819-47d7-9b37-aa928da95329,0.15000000000000002,0.13,0.0838923454284668
978202b5-2819-47d7-9b37-aa928da95329,0.15000000000000002,0.18000000000000002,0.08446250110864639
978202b5-2819-47d7-9b37-aa928da95329,0.15000000000000002,0.23,0.08143343776464462
978202b5-2819-47d7-9b37-aa928da95329,0.2,0.03,0.06198396906256676
978202b5-2819-47d7-9b37-aa928da95329,0.2,0.08,0.07151417434215546
978202b5-2819-47d7-9b37-aa928da95329,0.2,0.13,0.0772291049361229
978202b5-2819-47d7-9b37-aa928da95329,0.2,0.18000000000000002,0.07775852084159851
978202b5-2819-47d7-9b37-aa928da95329,0.2,0.23,0.08131150156259537
978202b5-2819-47d7-9b37-aa928da95329,0.25,0.03,0.05705903843045235
978202b5-2819-47d7-9b37-aa928da95329,0.25,0.08,0.07276947796344757
978202b5-2819-47d7-9b37-aa928da95329,0.25,0.13,0.07629621028900146
978202b5-2819-47d7-9b37-aa928da95329,0.25,0.18000000000000002,0.08044245094060898
978202b5-2819-47d7-9b37-aa928da95329,0.25,0.23,0.07799844443798065
978202b5-2819-47d7-9b37-aa928da95329,0.30000000000000004,0.03,0.06446699053049088
978202b5-2819-47d7-9b37-aa928da95329,0.30000000000000004,0.08,0.07657664269208908
978202b5-2819-47d7-9b37-aa928da95329,0.30000000000000004,0.13,0.07881427556276321
978202b5-2819-47d7-9b37-aa928da95329,0.30000000000000004,0.18000000000000002,0.07683153450489044
978202b5-2819-47d7-9b37-aa928da95329,0.30000000000000004,0.23,0.08904185891151428
97b002b1-4147-4465-8d89-9247cbae32cb,0.0,0.03,0.06130339205265045
97b002b1-4147-4465-8d89-9247cbae32cb,0.0,0.08,0.07318976521492004
97b002b1-4147-4465-8d89-9247cbae32cb,0.0,0.13,0.07282198965549469
97b002b1-4147-4465-8d89-9247cbae32cb,0.0,0.18000000000000002,0.06257995963096619
97b002b1-4147-4465-8d89-9247cbae32cb,0.0,0.23,0.05565749108791351
97b002b1-4147-4465-8d89-9247cbae32cb,0.01,0.03,0.057545024901628494
97b002b1-4147-4465-8d89-9247cbae32cb,0.01,0.08,0.07159102708101273
97b002b1-4147-4465-8d89-9247cbae32cb,0.01,0.13,0.06660736352205276
97b002b1-4147-4465-8d89-9247cbae32cb,0.01,0.18000000000000002,0.05927108973264694
97b002b1-4147-4465-8d89-9247cbae32cb,0.01,0.23,0.05267130956053734
97b002b1-4147-4465-8d89-9247cbae32cb,0.02,0.03,0.06290041655302048
97b002b1-4147-4465-8d89-9247cbae32cb,0.02,0.08,0.0719287320971489
97b002b1-4147-4465-8d89-9247cbae32cb,0.02,0.13,0.06225951015949249
97b002b1-4147-4465-8d89-9247cbae32cb,0.02,0.18000000000000002,0.05609250068664551
97b002b1-4147-4465-8d89-9247cbae32cb,0.02,0.23,0.05445548892021179
97b002b1-4147-4465-8d89-9247cbae32cb,0.03,0.03,0.06422996520996094
97b002b1-4147-4465-8d89-9247cbae32cb,0.03,0.08,0.06307274848222733
97b002b1-4147-4465-8d89-9247cbae32cb,0.03,0.13,0.057128213346004486
97b002b1-4147-4465-8d89-9247cbae32cb,0.03,0.18000000000000002,0.05309059098362923
97b002b1-4147-4465-8d89-9247cbae32cb,0.03,0.23,0.05795067176222801
97b002b1-4147-4465-8d89-9247cbae32cb,0.04,0.03,0.06005733087658882
97b002b1-4147-4465-8d89-9247cbae32cb,0.04,0.08,0.057704124599695206
97b002b1-4147-4465-8d89-9247cbae32cb,0.04,0.13,0.06132546067237854
97b002b1-4147-4465-8d89-9247cbae32cb,0.04,0.18000000000000002,0.054785605520009995
97b002b1-4147-4465-8d89-9247cbae32cb,0.04,0.23,0.05542038753628731
97b002b1-4147-4465-8d89-9247cbae32cb,0.05,0.03,0.04699668660759926
97b002b1-4147-4465-8d89-9247cbae32cb,0.05,0.08,0.057500991970300674
97b002b1-4147-4465-8d89-9247cbae32cb,0.05,0.13,0.05823611095547676
97b002b1-4147-4465-8d89-9247cbae32cb,0.05,0.18000000000000002,0.05450727790594101
97b002b1-4147-4465-8d89-9247cbae32cb,0.05,0.23,0.054700952023267746
97b002b1-4147-4465-8d89-9247cbae32cb,0.06,0.03,0.051911212503910065
97b002b1-4147-4465-8d89-9247cbae32cb,0.06,0.08,0.06012315675616264
97b002b1-4147-4465-8d89-9247cbae32cb,0.06,0.13,0.056363195180892944
97b002b1-4147-4465-8d89-9247cbae32cb,0.06,0.18000000000000002,0.05306725576519966
97b002b1-4147-4465-8d89-9247cbae32cb,0.06,0.23,0.05633995682001114
97b002b1-4147-4465-8d89-9247cbae32cb,0.07,0.03,0.04666801542043686
97b002b1-4147-4465-8d89-9247cbae32cb,0.07,0.08,0.054817698895931244
97b002b1-4147-4465-8d89-9247cbae32cb,0.07,0.13,0.05329425632953644
97b002b1-4147-4465-8d89-9247cbae32cb,0.07,0.18000000000000002,0.053485848009586334
97b002b1-4147-4465-8d89-9247cbae32cb,0.07,0.23,0.0550919808447361
97b002b1-4147-4465-8d89-9247cbae32cb,0.08,0.03,0.053331539034843445
97b002b1-4147-4465-8d89-9247cbae32cb,0.08,0.08,0.05856524780392647
97b002b1-4147-4465-8d89-9247cbae32cb,0.08,0.13,0.053701769560575485
97b002b1-4147-4465-8d89-9247cbae32cb,0.08,0.18000000000000002,0.054497890174388885
97b002b1-4147-4465-8d89-9247cbae32cb,0.08,0.23,0.061171311885118484
97b002b1-4147-4465-8d89-9247cbae32cb,0.09,0.03,0.05109836533665657
97b002b1-4147-4465-8d89-9247cbae32cb,0.09,0.08,0.05394604057073593
97b002b1-4147-4465-8d89-9247cbae32cb,0.09,0.13,0.05791822075843811
97b002b1-4147-4465-8d89-9247cbae32cb,0.09,0.18000000000000002,0.0545051135122776
97b002b1-4147-4465-8d89-9247cbae32cb,0.09,0.23,0.06582613289356232
97b002b1-4147-4465-8d89-9247cbae32cb,0.1,0.03,0.04781005531549454
97b002b1-4147-4465-8d89-9247cbae32cb,0.1,0.08,0.052247971296310425
97b002b1-4147-4465-8d89-9247cbae32cb,0.1,0.13,0.05498874932527542
97b002b1-4147-4465-8d89-9247cbae32cb,0.1,0.18000000000000002,0.05494140833616257
97b002b1-4147-4465-8d89-9247cbae32cb,0.1,0.23,0.0685492753982544
97b002b1-4147-4465-8d89-9247cbae32cb,0.15000000000000002,0.03,0.049363769590854645
97b002b1-4147-4465-8d89-9247cbae32cb,0.15000000000000002,0.08,0.05686770752072334
97b002b1-4147-4465-8d89-9247cbae32cb,0.15000000000000002,0.13,0.05590864643454552
97b002b1-4147-4465-8d89-9247cbae32cb,0.15000000000000002,0.18000000000000002,0.07072526961565018
97b002b1-4147-4465-8d89-9247cbae32cb,0.15000000000000002,0.23,0.06686758249998093
97b002b1-4147-4465-8d89-9247cbae32cb,0.2,0.03,0.05087375268340111
97b002b1-4147-4465-8d89-9247cbae32cb,0.2,0.08,0.06544675678014755
97b002b1-4147-4465-8d89-9247cbae32cb,0.2,0.13,0.07960224896669388
97b002b1-4147-4465-8d89-9247cbae32cb,0.2,0.18000000000000002,0.07272661477327347
97b002b1-4147-4465-8d89-9247cbae32cb,0.2,0.23,0.06961766630411148
97b002b1-4147-4465-8d89-9247cbae32cb,0.25,0.03,0.06385006010532379
97b002b1-4147-4465-8d89-9247cbae32cb,0.25,0.08,0.07756664603948593
97b002b1-4147-4465-8d89-9247cbae32cb,0.25,0.13,0.06792555004358292
97b002b1-4147-4465-8d89-9247cbae32cb,0.25,0.18000000000000002,0.06607848405838013
97b002b1-4147-4465-8d89-9247cbae32cb,0.25,0.23,0.06638884544372559
97b002b1-4147-4465-8d89-9247cbae32cb,0.30000000000000004,0.03,0.0545283779501915
97b002b1-4147-4465-8d89-9247cbae32cb,0.30000000000000004,0.08,0.05371176823973656
97b002b1-4147-4465-8d89-9247cbae32cb,0.30000000000000004,0.13,0.06392913311719894
97b002b1-4147-4465-8d89-9247cbae32cb,0.30000000000000004,0.18000000000000002,0.06014256924390793
97b002b1-4147-4465-8d89-9247cbae32cb,0.30000000000000004,0.23,0.05807558819651604
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.0,0.03,0.04775899648666382
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.0,0.08,0.06326450407505035
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.0,0.13,0.06829097121953964
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.0,0.18000000000000002,0.0637807548046112
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.0,0.23,0.06327452510595322
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.01,0.03,0.04865800961852074
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.01,0.08,0.06881266087293625
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.01,0.13,0.06854546070098877
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.01,0.18000000000000002,0.0605677030980587
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.01,0.23,0.06286527216434479
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.02,0.03,0.04950801283121109
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.02,0.08,0.06623787432909012
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.02,0.13,0.06949668377637863
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.02,0.18000000000000002,0.06609256565570831
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.02,0.23,0.06633668392896652
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.03,0.03,0.046377893537282944
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.03,0.08,0.0666859969496727
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.03,0.13,0.062231726944446564
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.03,0.18000000000000002,0.06981401145458221
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.03,0.23,0.0679040178656578
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.04,0.03,0.050262123346328735
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.04,0.08,0.06655098497867584
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.04,0.13,0.05864081531763077
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.04,0.18000000000000002,0.06410974264144897
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.04,0.23,0.06271872669458389
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.05,0.03,0.04826107248663902
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.05,0.08,0.05645236000418663
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.05,0.13,0.06835430860519409
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.05,0.18000000000000002,0.06813795864582062
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.05,0.23,0.06723113358020782
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.06,0.03,0.04878195375204086
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.06,0.08,0.06243507191538811
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.06,0.13,0.06803607195615768
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.06,0.18000000000000002,0.07105078548192978
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.06,0.23,0.06637747585773468
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.07,0.03,0.0470743365585804
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.07,0.08,0.058896198868751526
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.07,0.13,0.06678742170333862
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.07,0.18000000000000002,0.06770996749401093
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.07,0.23,0.06699394434690475
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.08,0.03,0.04437299072742462
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.08,0.08,0.05898069217801094
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.08,0.13,0.07509967684745789
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.08,0.18000000000000002,0.0665535256266594
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.08,0.23,0.0731363445520401
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.09,0.03,0.04609569162130356
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.09,0.08,0.06714098900556564
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.09,0.13,0.07418418675661087
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.09,0.18000000000000002,0.06877073645591736
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.09,0.23,0.07610677182674408
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.1,0.03,0.05074726790189743
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.1,0.08,0.0687994509935379
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.1,0.13,0.06706893444061279
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.1,0.18000000000000002,0.06937281042337418
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.1,0.23,0.07399121671915054
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.15000000000000002,0.03,0.06283280998468399
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.15000000000000002,0.08,0.06899546831846237
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.15000000000000002,0.13,0.07393117994070053
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.15000000000000002,0.18000000000000002,0.07226977497339249
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.15000000000000002,0.23,0.08571725338697433
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.2,0.03,0.056019969284534454
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.2,0.08,0.06800896674394608
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.2,0.13,0.06981287896633148
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.2,0.18000000000000002,0.08596203476190567
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.2,0.23,0.08514948189258575
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.25,0.03,0.051986150443553925
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.25,0.08,0.06391691416501999
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.25,0.13,0.07470925897359848
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.25,0.18000000000000002,0.07528056204319
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.25,0.23,0.06984513998031616
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.30000000000000004,0.03,0.055488426238298416
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.30000000000000004,0.08,0.07279110699892044
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.30000000000000004,0.13,0.07043987512588501
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.30000000000000004,0.18000000000000002,0.06866057217121124
97cc9811-2fba-4681-b8c7-31f66e347ec7,0.30000000000000004,0.23,0.06307684630155563
99398d32-a7f0-42d3-b648-742702f5f151,0.0,0.03,0.08272792398929596
99398d32-a7f0-42d3-b648-742702f5f151,0.0,0.08,0.10120617598295212
99398d32-a7f0-42d3-b648-742702f5f151,0.0,0.13,0.1238115131855011
99398d32-a7f0-42d3-b648-742702f5f151,0.0,0.18000000000000002,0.13034088909626007
99398d32-a7f0-42d3-b648-742702f5f151,0.0,0.23,0.1262977421283722
99398d32-a7f0-42d3-b648-742702f5f151,0.01,0.03,0.0764586329460144
99398d32-a7f0-42d3-b648-742702f5f151,0.01,0.08,0.09925660490989685
99398d32-a7f0-42d3-b648-742702f5f151,0.01,0.13,0.12495175004005432
99398d32-a7f0-42d3-b648-742702f5f151,0.01,0.18000000000000002,0.13088367879390717
99398d32-a7f0-42d3-b648-742702f5f151,0.01,0.23,0.13034653663635254
99398d32-a7f0-42d3-b648-742702f5f151,0.02,0.03,0.0821264386177063
99398d32-a7f0-42d3-b648-742702f5f151,0.02,0.08,0.10135199129581451
99398d32-a7f0-42d3-b648-742702f5f151,0.02,0.13,0.12509170174598694
99398d32-a7f0-42d3-b648-742702f5f151,0.02,0.18000000000000002,0.12749838829040527
99398d32-a7f0-42d3-b648-742702f5f151,0.02,0.23,0.12990203499794006
99398d32-a7f0-42d3-b648-742702f5f151,0.03,0.03,0.08016866445541382
99398d32-a7f0-42d3-b648-742702f5f151,0.03,0.08,0.09781526774168015
99398d32-a7f0-42d3-b648-742702f5f151,0.03,0.13,0.11921572685241699
99398d32-a7f0-42d3-b648-742702f5f151,0.03,0.18000000000000002,0.12827792763710022
99398d32-a7f0-42d3-b648-742702f5f151,0.03,0.23,0.12967608869075775
99398d32-a7f0-42d3-b648-742702f5f151,0.04,0.03,0.06583166122436523
99398d32-a7f0-42d3-b648-742702f5f151,0.04,0.08,0.08810684084892273
99398d32-a7f0-42d3-b648-742702f5f151,0.04,0.13,0.11473098397254944
99398d32-a7f0-42d3-b648-742702f5f151,0.04,0.18000000000000002,0.12590232491493225
99398d32-a7f0-42d3-b648-742702f5f151,0.04,0.23,0.12615396082401276
99398d32-a7f0-42d3-b648-742702f5f151,0.05,0.03,0.06307851523160934
99398d32-a7f0-42d3-b648-742702f5f151,0.05,0.08,0.0973302349448204
99398d32-a7f0-42d3-b648-742702f5f151,0.05,0.13,0.1158163845539093
99398d32-a7f0-42d3-b648-742702f5f151,0.05,0.18000000000000002,0.12691396474838257
99398d32-a7f0-42d3-b648-742702f5f151,0.05,0.23,0.12507985532283783
99398d32-a7f0-42d3-b648-742702f5f151,0.06,0.03,0.07437819242477417
99398d32-a7f0-42d3-b648-742702f5f151,0.06,0.08,0.10237949341535568
99398d32-a7f0-42d3-b648-742702f5f151,0.06,0.13,0.11910523474216461
99398d32-a7f0-42d3-b648-742702f5f151,0.06,0.18000000000000002,0.1257329136133194
99398d32-a7f0-42d3-b648-742702f5f151,0.06,0.23,0.12275730073451996
99398d32-a7f0-42d3-b648-742702f5f151,0.07,0.03,0.06994201987981796
99398d32-a7f0-42d3-b648-742702f5f151,0.07,0.08,0.10030972957611084
99398d32-a7f0-42d3-b648-742702f5f151,0.07,0.13,0.11450005322694778
99398d32-a7f0-42d3-b648-742702f5f151,0.07,0.18000000000000002,0.11810930073261261
99398d32-a7f0-42d3-b648-742702f5f151,0.07,0.23,0.12962909042835236
99398d32-a7f0-42d3-b648-742702f5f151,0.08,0.03,0.07160665839910507
99398d32-a7f0-42d3-b648-742702f5f151,0.08,0.08,0.10352259129285812
99398d32-a7f0-42d3-b648-742702f5f151,0.08,0.13,0.1165979728102684
99398d32-a7f0-42d3-b648-742702f5f151,0.08,0.18000000000000002,0.11870318651199341
99398d32-a7f0-42d3-b648-742702f5f151,0.08,0.23,0.1377459168434143
99398d32-a7f0-42d3-b648-742702f5f151,0.09,0.03,0.07436661422252655
99398d32-a7f0-42d3-b648-742702f5f151,0.09,0.08,0.10225056111812592
99398d32-a7f0-42d3-b648-742702f5f151,0.09,0.13,0.11468861997127533
99398d32-a7f0-42d3-b648-742702f5f151,0.09,0.18000000000000002,0.12306861579418182
99398d32-a7f0-42d3-b648-742702f5f151,0.09,0.23,0.1431981474161148
99398d32-a7f0-42d3-b648-742702f5f151,0.1,0.03,0.07548294216394424
99398d32-a7f0-42d3-b648-742702f5f151,0.1,0.08,0.09291879087686539
99398d32-a7f0-42d3-b648-742702f5f151,0.1,0.13,0.10854175686836243
99398d32-a7f0-42d3-b648-742702f5f151,0.1,0.18000000000000002,0.13131380081176758
99398d32-a7f0-42d3-b648-742702f5f151,0.1,0.23,0.14995023608207703
99398d32-a7f0-42d3-b648-742702f5f151,0.15000000000000002,0.03,0.07325148582458496
99398d32-a7f0-42d3-b648-742702f5f151,0.15000000000000002,0.08,0.11190120130777359
99398d32-a7f0-42d3-b648-742702f5f151,0.15000000000000002,0.13,0.1443381905555725
99398d32-a7f0-42d3-b648-742702f5f151,0.15000000000000002,0.18000000000000002,0.16556955873966217
99398d32-a7f0-42d3-b648-742702f5f151,0.15000000000000002,0.23,0.1724335253238678
99398d32-a7f0-42d3-b648-742702f5f151,0.2,0.03,0.0886649489402771
99398d32-a7f0-42d3-b648-742702f5f151,0.2,0.08,0.1327323019504547
99398d32-a7f0-42d3-b648-742702f5f151,0.2,0.13,0.16361016035079956
99398d32-a7f0-42d3-b648-742702f5f151,0.2,0.18000000000000002,0.1771715134382248
99398d32-a7f0-42d3-b648-742702f5f151,0.2,0.23,0.1386934071779251
99398d32-a7f0-42d3-b648-742702f5f151,0.25,0.03,0.09906501322984695
99398d32-a7f0-42d3-b648-742702f5f151,0.25,0.08,0.14335477352142334
99398d32-a7f0-42d3-b648-742702f5f151,0.25,0.13,0.16427351534366608
99398d32-a7f0-42d3-b648-742702f5f151,0.25,0.18000000000000002,0.12842710316181183
99398d32-a7f0-42d3-b648-742702f5f151,0.25,0.23,0.099550262093544
99398d32-a7f0-42d3-b648-742702f5f151,0.30000000000000004,0.03,0.08448156714439392
99398d32-a7f0-42d3-b648-742702f5f151,0.30000000000000004,0.08,0.12922066450119019
99398d32-a7f0-42d3-b648-742702f5f151,0.30000000000000004,0.13,0.10870363563299179
99398d32-a7f0-42d3-b648-742702f5f151,0.30000000000000004,0.18000000000000002,0.06996215134859085
99398d32-a7f0-42d3-b648-742702f5f151,0.30000000000000004,0.23,0.07384391874074936
99423bbe-095e-4258-80e3-970be6f53be7,0.0,0.03,0.15964217483997345
99423bbe-095e-4258-80e3-970be6f53be7,0.0,0.08,0.2483963519334793
99423bbe-095e-4258-80e3-970be6f53be7,0.0,0.13,0.17096978425979614
99423bbe-095e-4258-80e3-970be6f53be7,0.0,0.18000000000000002,0.11139313131570816
99423bbe-095e-4258-80e3-970be6f53be7,0.0,0.23,0.09646885097026825
99423bbe-095e-4258-80e3-970be6f53be7,0.01,0.03,0.18307268619537354
99423bbe-095e-4258-80e3-970be6f53be7,0.01,0.08,0.24123206734657288
99423bbe-095e-4258-80e3-970be6f53be7,0.01,0.13,0.1500658541917801
99423bbe-095e-4258-80e3-970be6f53be7,0.01,0.18000000000000002,0.10688196867704391
99423bbe-095e-4258-80e3-970be6f53be7,0.01,0.23,0.09213662892580032
99423bbe-095e-4258-80e3-970be6f53be7,0.02,0.03,0.19934280216693878
99423bbe-095e-4258-80e3-970be6f53be7,0.02,0.08,0.2124336063861847
99423bbe-095e-4258-80e3-970be6f53be7,0.02,0.13,0.14560790359973907
99423bbe-095e-4258-80e3-970be6f53be7,0.02,0.18000000000000002,0.10365229099988937
99423bbe-095e-4258-80e3-970be6f53be7,0.02,0.23,0.08790089935064316
99423bbe-095e-4258-80e3-970be6f53be7,0.03,0.03,0.20539645850658417
99423bbe-095e-4258-80e3-970be6f53be7,0.03,0.08,0.17438100278377533
99423bbe-095e-4258-80e3-970be6f53be7,0.03,0.13,0.1264682114124298
99423bbe-095e-4258-80e3-970be6f53be7,0.03,0.18000000000000002,0.09103815257549286
99423bbe-095e-4258-80e3-970be6f53be7,0.03,0.23,0.07793685793876648
99423bbe-095e-4258-80e3-970be6f53be7,0.04,0.03,0.19943934679031372
99423bbe-095e-4258-80e3-970be6f53be7,0.04,0.08,0.15982818603515625
99423bbe-095e-4258-80e3-970be6f53be7,0.04,0.13,0.11790759861469269
99423bbe-095e-4258-80e3-970be6f53be7,0.04,0.18000000000000002,0.08361685276031494
