unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
c36a4be0-4d80-4740-bd75-7ab3871956bd,0.30000000000000004,0.23,ab4a70858e,0.08251813799142838,-51.04477611940298,-2.6886792452830193,157.4840764271708,28.65,5,28,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c4adc4e2-db40-4577-a3b0-767035c83eca,0.07,0.23,ab4a70858e,0.08297465741634369,-0.8955223880596961,-6.273584905660378,0.0,7.16,33,30,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
c5b9bd90-3c19-4efa-a613-5b1ad8befd82,0.07,0.23,ab4a70858e,0.07931981980800629,-33.134328358208954,-0.8962264150943398,112.48408527317332,21.49,15,27,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
c5ccb8b3-4265-475d-8e61-5c1f49ebac03,0.30000000000000004,0.23,ab4a70858e,0.08554469048976898,0.8955223880597032,6.273584905660378,112.48408527317332,28.65,34,23,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c67c3df8-841c-4345-a523-2ad7c60aa43c,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
c6a280ea-b9ea-458f-9c44-7ac921ea4b90,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
c705cff1-3750-453d-8864-057747a0fac0,0.15000000000000002,0.18000000000000002,ab4a70858e,0.11708320677280426,-2.6865671641791025,-8.066037735849058,180.0,17.91,32,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
c718ef8a-915d-438a-b8d0-10a7f4f02410,0.2,0.23,ab4a70858e,0.0804196149110794,-8.059701492537314,-6.273584905660378,22.515923572829163,7.16,29,30,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
c72f408c-bf67-4d6f-b8a4-fb50205906ca,0.0,0.13,ab4a70858e,0.10195719450712204,-18.80597014925373,4.481132075471699,45.02251307527088,17.91,23,24,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
c745b56c-7683-493a-8dae-d5436186deaf,0.30000000000000004,0.23,ab4a70858e,0.07557817548513412,-40.298507462686565,47.5,67.51591472682667,17.91,11,0,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c7e53c75-c005-4d11-a91c-6f078598085c,0.04,0.23,ab4a70858e,0.09170547127723694,-15.223880597014926,2.6886792452830193,112.48408527317332,28.65,25,25,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
c7f65e1e-2308-4f9c-921a-bbe796b2ff85,0.04,0.08,ab4a70858e,0.0710228905081749,34.92537313432837,-43.91509433962264,22.515923572829163,7.16,53,51,9,2.827433388230814,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
c925d536-f826-4c52-a2ab-eb1edea2be46,0.25,0.23,ab4a70858e,0.09182147681713104,18.80597014925374,36.74528301886792,67.51591472682667,10.74,44,6,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
ca18669e-448b-4e62-bf3f-25f1db079db1,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ca2e8d79-ba60-4d4f-beab-23271c582c78,0.2,0.23,ab4a70858e,0.07905542850494385,-33.134328358208954,34.95283018867924,112.48408527317332,21.49,15,7,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
ca59ef49-ed5a-49c3-98ce-5ec0737f15da,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ca84bec9-b370-4437-8c8f-a6e1c8280404,0.30000000000000004,0.13,ab4a70858e,0.07611999660730362,-52.83582089552239,27.783018867924525,0.0,7.16,4,11,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
cb746729-7611-48d5-abff-527fb921f12e,0.15000000000000002,0.23,ab4a70858e,0.07755309343338013,49.25373134328359,-42.12264150943396,22.515923572829163,17.91,61,50,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
cb77daf6-8375-4dbd-ab81-9ccf8c838481,0.0,0.18000000000000002,ab4a70858e,0.0685068890452385,-31.34328358208955,6.273584905660378,134.9774869247291,10.74,16,23,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
cc5b173c-2513-4493-b49c-13631af0916d,0.05,0.23,ab4a70858e,0.07134713232517242,-60.0,8.066037735849058,45.02251307527088,10.74,0,22,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
cd076e49-0060-4fda-ae99-d8d680a29bd8,0.30000000000000004,0.23,ab4a70858e,0.07844780385494232,36.71641791044776,27.783018867924525,67.51591472682667,28.65,54,11,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
cd1790a1-e1a3-4b9f-9efe-9609cfe8eba1,0.15000000000000002,0.23,ab4a70858e,0.28971049189567566,-6.268656716417908,-8.066037735849058,180.0,21.49,30,31,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
cd240d3b-46ca-4cc8-8dc1-2fa3ae2ef0b6,0.0,0.23,ab4a70858e,0.08623056858778,-13.43283582089552,-2.6886792452830193,0.0,17.91,26,28,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
cd9399c8-bb87-4d74-a4f1-fafdf1198206,0.06,0.18000000000000002,ab4a70858e,0.07512425631284714,-0.8955223880596961,43.91509433962264,22.515923572829163,17.91,33,2,9,2.827433388230814,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
cddee8ae-1b22-480e-880a-32142f9084d8,0.30000000000000004,0.18000000000000002,ab4a70858e,0.10085772722959518,-6.268656716417908,-13.443396226415096,0.0,14.32,30,34,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
ce055815-04f3-44bf-b562-ff886bdb81a4,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ceacbc4f-843d-4c5b-99cd-38173cb76d57,0.0,0.18000000000000002,ab4a70858e,0.12826363742351532,24.179104477611943,20.613207547169807,22.515923572829195,10.74,47,15,1,0.3141592653589793,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
ceb5200b-197e-4228-bc14-93f1362014b5,0.03,0.08,ab4a70858e,0.09261038899421692,2.6865671641791096,-34.95283018867924,0.0,21.49,35,46,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
cfb6188e-2e29-4e0c-a44d-a08cbdbce3aa,0.25,0.18000000000000002,ab4a70858e,0.07380309700965881,-49.25373134328358,47.5,157.4840764271708,10.74,6,0,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
cfe907c8-32e3-4b88-8a17-45789c6eca3a,0.1,0.13,ab4a70858e,0.07269109785556793,-36.71641791044776,36.74528301886792,22.515923572829163,10.74,13,6,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
cff44249-e2e0-498d-9804-9cbb95345bb2,0.03,0.23,ab4a70858e,0.08223120868206024,-8.059701492537314,-0.8962264150943398,112.48408527317332,7.16,29,27,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
d0a07e2b-0b71-4e7e-87e1-044ed7ec6f7e,0.30000000000000004,0.23,ab4a70858e,0.07662048190832138,-31.34328358208955,-11.650943396226417,90.0,17.91,16,33,4,1.2566370614359172,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d0c096d9-adcf-48c1-9ac8-4a1ed9e25a74,0.2,0.18000000000000002,ab4a70858e,0.07753531634807587,38.507462686567166,17.02830188679245,67.51591472682667,10.74,55,17,3,0.9424777960769379,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
d10c4301-7e92-4dfa-9b90-3c4921498d2f,0.30000000000000004,0.23,ab4a70858e,0.0806400254368782,-22.388059701492537,-2.6886792452830193,45.02251307527088,7.16,21,28,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d1ed51fe-8680-4dbd-b67e-378249111c74,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d20f863a-76e7-4706-8bc4-7f3e48bcaf26,0.2,0.18000000000000002,ab4a70858e,0.07858336716890335,-47.46268656716418,-9.858490566037737,180.0,7.16,7,32,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
d3627f45-8f1e-40af-b3fa-3010bef32cef,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d3833dae-8b78-46ce-aaad-fc7c0f6117bb,0.2,0.23,ab4a70858e,0.10586132854223251,9.85074626865672,13.443396226415096,157.4840764271708,21.49,39,19,7,2.199114857512855,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d3998e95-d80c-42be-9b71-fcc1654f27f8,0.2,0.13,ab4a70858e,0.08248484134674072,-20.59701492537313,-15.235849056603776,67.51591472682667,14.32,22,35,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
d3d96622-8857-4402-9ad6-896ffeb4e5a7,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d4e57a52-627e-42e4-80f7-85d2af9679d6,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d520b691-b7b5-497d-aea6-755916f4a734,0.15000000000000002,0.23,ab4a70858e,0.09277056157588959,-25.970149253731343,22.405660377358487,45.02251307527088,14.32,19,14,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d5369c35-0d13-4ab0-a213-d5cf94b5c2ea,0.1,0.23,ab4a70858e,0.08554203063249588,-25.970149253731343,-8.066037735849058,157.4840764271708,28.65,19,31,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
d5a9696f-d17b-42d9-a58a-884dfc8f48f1,0.15000000000000002,0.23,ab4a70858e,0.0837077870965004,-15.223880597014926,-22.40566037735849,22.515923572829195,10.74,25,39,1,0.3141592653589793,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d6370d9f-317e-44b6-af8a-117104ded60a,0.08,0.23,ab4a70858e,0.13100604712963104,-42.089552238805965,4.481132075471699,157.4840764271708,17.91,10,24,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
d6f6d509-5c6a-4186-982d-0219308536a9,0.0,0.13,ab4a70858e,0.07530799508094788,18.80597014925374,11.650943396226417,22.515923572829163,21.49,44,20,9,2.827433388230814,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d7134993-540c-4c25-a646-d4c5b1fb062b,0.0,0.23,ab4a70858e,0.10031377524137497,-20.59701492537313,-4.481132075471699,134.9774869247291,21.49,22,29,6,1.8849555921538759,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
d7533ec8-3c2d-4cfc-ac67-f57bd5677156,0.04,0.23,ab4a70858e,0.08753857016563416,-13.43283582089552,38.5377358490566,180.0,14.32,26,5,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
d7bd4d1f-0958-4ecb-970f-4f6ddd89760a,0.02,0.23,ab4a70858e,0.07635176181793213,9.85074626865672,24.198113207547166,45.02251307527088,21.49,39,13,2,0.6283185307179586,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
d7e7570e-ab1e-431d-99ea-754c968e924d,0.25,0.23,ab4a70858e,0.07997365295886993,33.13432835820896,0.8962264150943398,112.48408527317332,17.91,52,26,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d863b32b-9089-4474-bccf-15d8aa2428d0,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08747678250074387,-0.8955223880596961,-24.19811320754717,90.0,28.65,33,40,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
d8e7de38-e87a-4615-bf68-cacaedaa4ba5,0.04,0.23,ab4a70858e,0.0746062695980072,-42.089552238805965,27.783018867924525,180.0,17.91,10,11,8,2.5132741228718345,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
d93fd3af-9ac0-4f79-a71c-34cf4283750d,0.01,0.23,ab4a70858e,0.07976264506578445,-22.388059701492537,2.6886792452830193,45.02251307527088,17.91,21,25,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
da96d12b-48fe-4016-a237-9f0547894c97,0.25,0.23,ab4a70858e,0.09151630848646164,-24.179104477611936,24.198113207547166,0.0,7.16,20,13,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
daa1deb3-f050-42d9-9c6b-7547562ad661,0.15000000000000002,0.23,ab4a70858e,0.07972294837236404,-20.59701492537313,29.575471698113205,112.48408527317332,10.74,22,10,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
dc7a16b1-df60-440e-82c9-0194b006aaa0,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07682376354932785,-25.970149253731343,27.783018867924525,45.02251307527088,28.65,19,11,2,0.6283185307179586,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
dc804797-622a-4fdd-aab1-9d713eaed1b8,0.08,0.23,ab4a70858e,0.07511408627033234,17.014925373134332,-29.57547169811321,67.51591472682667,7.16,43,43,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
dcaecf6e-c510-4a2f-817b-9e53c928e493,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
dcc6c071-5360-42d8-a5e9-ac779e8f5db2,0.0,0.18000000000000002,ab4a70858e,0.09970971196889877,-18.80597014925373,24.198113207547166,0.0,21.49,23,13,0,0.0,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
dd6098e8-5504-4c5f-a258-289a6d80eb9f,0.15000000000000002,0.13,ab4a70858e,0.07439246773719788,29.55223880597015,22.405660377358487,45.02251307527088,7.16,50,14,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
dd79116c-c1f5-490d-a9a0-bd06e1a839c4,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
