unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
4b4710a2-0887-4f1d-8ef5-360c3dbfe2cc,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4b823938-a88f-414f-bcaa-158a2d664a1f,0.06,0.23,ab4a70858e,0.07780572772026062,29.55223880597015,36.74528301886792,45.02251307527088,17.91,50,6,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
4bcd3156-dcfa-4e6b-95c3-c724dd485704,0.03,0.23,ab4a70858e,0.08044841140508652,-11.64179104477612,9.858490566037737,157.4840764271708,14.32,27,21,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
4c3ba134-405b-46d2-a267-1acd4c9903d0,0.01,0.23,ab4a70858e,0.0816284790635109,-24.179104477611936,4.481132075471699,0.0,17.91,20,24,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
4c7936d6-88c5-4d52-9343-0e868028629d,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4c9d6828-9f1e-4e42-97e3-0822f4e1af2f,0.1,0.13,ab4a70858e,0.07944851368665695,52.83582089552239,29.575471698113205,90.0,14.32,63,10,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
4e08da71-7916-4191-988b-9256d8a0519e,0.25,0.18000000000000002,ab4a70858e,0.08102186024188995,49.25373134328359,34.95283018867924,180.0,7.16,61,7,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
4e2ede16-24b4-4a2c-b91b-94735017d3b0,0.30000000000000004,0.23,ab4a70858e,0.08476272225379944,-17.014925373134325,-15.235849056603776,45.02251307527088,28.65,24,35,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4e6b1214-4696-4914-b348-dfc0aa89acf0,0.30000000000000004,0.23,ab4a70858e,0.08466021716594696,-4.477611940298509,31.367924528301884,90.0,28.65,31,9,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4e8b589b-ad03-4282-9894-6add8778cabf,0.08,0.18000000000000002,ab4a70858e,0.09283055365085602,-24.179104477611936,29.575471698113205,45.02251307527088,14.32,20,10,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
4e93488b-b032-4f49-8270-6f7d40e6029b,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4fe8d515-9677-4987-bb6e-925d9dc06957,0.30000000000000004,0.23,ab4a70858e,0.07807191461324692,-9.850746268656714,-18.82075471698113,90.0,21.49,28,37,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
501035ba-c99e-446a-bc14-b1a98ce79507,0.09,0.08,ab4a70858e,0.07484692335128784,36.71641791044776,15.235849056603776,134.9774869247291,14.32,54,18,6,1.8849555921538759,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
5063a63c-837a-42a0-8a3d-56f84e491b12,0.1,0.18000000000000002,ab4a70858e,0.09003430604934692,45.67164179104478,-4.481132075471699,67.51591472682667,14.32,59,29,3,0.9424777960769379,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
5064e187-db19-4581-a691-429217543f01,0.06,0.23,ab4a70858e,0.08875004202127457,-22.388059701492537,6.273584905660378,67.51591472682667,7.16,21,23,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
50a472b7-f0dc-419e-ae46-77c7f25801cb,0.07,0.23,ab4a70858e,0.0795489251613617,-31.34328358208955,15.235849056603776,112.48408527317332,28.65,16,18,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
50a4d1e8-8dcf-47bb-95e8-e599025cd2c3,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
50b04352-7f4e-4e74-8041-4858c96b4507,0.04,0.18000000000000002,ab4a70858e,0.08800268173217773,-24.179104477611936,-27.78301886792453,0.0,10.74,20,42,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
50d07264-d06b-4865-b49c-4d6dc9737c0f,0.0,0.18000000000000002,ab4a70858e,0.0809934213757515,-27.761194029850742,6.273584905660378,22.515923572829163,17.91,18,23,9,2.827433388230814,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
51121ee0-a8b3-4cd6-85f9-542e3022fbd4,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
5124453e-65ba-44cc-9231-ff1c2f3a4d44,0.30000000000000004,0.08,ab4a70858e,0.07915578782558441,36.71641791044776,6.273584905660378,134.9774869247291,10.74,54,23,6,1.8849555921538759,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.03,0.23,ab4a70858e,0.0794297456741333,6.268656716417908,-15.235849056603776,67.51591472682667,28.65,37,35,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
51ae2eb0-7347-4b07-8454-5921b75f309c,0.0,0.13,ab4a70858e,0.07930972427129745,-56.417910447761194,45.70754716981132,67.51591472682667,21.49,2,1,3,0.9424777960769379,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
524cbce3-d3c5-4d39-990b-253930dc9525,0.05,0.08,ab4a70858e,0.06884757429361343,45.67164179104478,31.367924528301884,0.0,10.74,59,9,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.25,0.18000000000000002,ab4a70858e,0.11037437617778778,-15.223880597014926,13.443396226415096,157.4840764271708,14.32,25,19,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.15000000000000002,0.13,ab4a70858e,0.07978653907775879,-31.34328358208955,34.95283018867924,22.515923572829163,10.74,16,7,9,2.827433388230814,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
53b38493-0d56-4553-a2ee-1b4a60df60d7,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
53bc4c1d-3678-4303-ae1b-89d3ec5fdd63,0.25,0.18000000000000002,ab4a70858e,0.07981019467115402,-24.179104477611936,-6.273584905660378,22.515923572829163,10.74,20,30,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
543c6c57-70bc-45f6-a929-b876f59c9792,0.30000000000000004,0.23,ab4a70858e,0.07628996670246124,-0.8955223880596961,-9.858490566037737,0.0,17.91,33,32,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
547f6cd8-c398-4c89-8a7d-0d68929619d6,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
54cf9b25-b432-4f55-9020-8d608afc39df,0.01,0.18000000000000002,ab4a70858e,0.07697253674268723,8.059701492537314,-11.650943396226417,45.02251307527088,7.16,38,33,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
554bac54-8058-4832-b445-3683d3c7bf4f,0.0,0.23,ab4a70858e,0.07242603600025177,2.6865671641791096,-36.74528301886792,45.02251307527088,10.74,35,47,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
556fea15-d0b5-4847-abff-9f81cab5028b,0.30000000000000004,0.23,ab4a70858e,0.06804521381855011,-51.04477611940298,43.91509433962264,134.9774869247291,28.65,5,2,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5703e5ae-5062-415f-a9da-af16308031ff,0.30000000000000004,0.23,ab4a70858e,0.07465209811925888,-27.761194029850742,9.858490566037737,0.0,28.65,18,21,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
58392e31-482f-4d78-abfc-ae7259ee2fe3,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09352914243936539,-31.34328358208955,13.443396226415096,67.51591472682667,7.16,16,19,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
58ef6466-9f55-4b9e-8216-d277bfeebad3,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
5a3307e4-8c9e-45d8-91b8-17a7941b8960,0.04,0.08,ab4a70858e,0.06802509725093842,-6.268656716417908,24.198113207547166,0.0,7.16,30,13,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
5a5c7b2b-ce3b-470c-9e4d-f7cc1e564376,0.15000000000000002,0.23,ab4a70858e,0.08490093797445297,4.477611940298516,-2.6886792452830193,0.0,28.65,36,28,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
5a764d2c-b503-4955-9757-f67e1e50f3ce,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
5bb9966c-6a81-4c96-969d-a78c5afb6fcf,0.25,0.23,ab4a70858e,0.07814836502075195,-25.970149253731343,-0.8962264150943398,112.48408527317332,10.74,19,27,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
5bc6a376-49f2-4815-b652-157c47790012,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
5bec713c-b5c9-4cc7-a749-4e9b03f50421,0.1,0.18000000000000002,ab4a70858e,0.09317541122436523,-24.179104477611936,20.613207547169807,22.515923572829163,28.65,20,15,9,2.827433388230814,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
5c881bb6-ebe6-480b-80a3-6569fa9b943d,0.0,0.08,ab4a70858e,0.07823880761861801,-49.25373134328358,29.575471698113205,0.0,17.91,6,10,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5cce330c-4f7c-46d2-965c-1f530e391b08,0.09,0.18000000000000002,ab4a70858e,0.08576861768960953,15.223880597014926,17.02830188679245,112.48408527317332,14.32,42,17,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
5d044c3c-4328-4797-8bf4-7524797c5168,0.2,0.23,ab4a70858e,0.08477184176445007,-18.80597014925373,17.02830188679245,157.4840764271708,17.91,23,17,7,2.199114857512855,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5d592116-dbed-4152-9da7-785c0c9289a1,0.30000000000000004,0.08,ab4a70858e,0.07897263765335083,-22.388059701492537,-0.8962264150943398,157.4840764271708,28.65,21,27,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
5d7fca92-b7d1-4b6f-8097-58399a57b8eb,0.25,0.13,ab4a70858e,0.08134773373603821,-18.80597014925373,-9.858490566037737,0.0,7.16,23,32,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
5d8f1815-cc09-400a-92c2-f01916979d49,0.15000000000000002,0.13,ab4a70858e,0.07744058966636658,24.179104477611943,-2.6886792452830193,112.48408527317332,7.16,47,28,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
5deb3118-e610-4043-9614-cda9e05fc285,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
5e5d7ea5-fbf3-4377-8a03-9963ba6459ed,0.07,0.23,ab4a70858e,0.08697853237390518,-13.43283582089552,8.066037735849058,45.02251307527088,17.91,26,22,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
5facd701-17a5-4480-b7ea-cc2cec2f32c7,0.25,0.23,ab4a70858e,0.08316388726234436,-0.8955223880596961,4.481132075471699,134.9774869247291,28.65,33,24,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
60e98d47-b3b5-4024-8430-105e046c5f34,0.05,0.23,ab4a70858e,0.09981789439916611,-22.388059701492537,-17.028301886792452,157.4840764271708,17.91,21,36,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
61a9ff58-b6a8-472b-871a-415f76b6eabe,0.02,0.18000000000000002,ab4a70858e,0.07958652079105377,-34.92537313432835,15.235849056603776,90.0,17.91,14,18,4,1.2566370614359172,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
626a2646-aab8-4bf9-ac6a-caa93a407a95,0.2,0.23,ab4a70858e,0.12304368615150452,-43.88059701492537,2.6886792452830193,157.4840764271708,17.91,9,25,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
62fc665e-4539-482f-8a0b-3575c95fba63,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
635cadc9-55ad-481a-a48c-23aadf35beb9,0.2,0.08,ab4a70858e,0.08866859972476959,-29.55223880597015,24.198113207547166,22.515923572829195,28.65,17,13,1,0.3141592653589793,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
6381e553-9d9c-4fb4-9526-0d90deaee3bc,0.25,0.18000000000000002,ab4a70858e,0.07668982446193695,-0.8955223880596961,6.273584905660378,0.0,7.16,33,23,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
6444ffc3-2162-4a75-af18-6fa55f3df95b,0.15000000000000002,0.23,ab4a70858e,0.08320021629333496,-24.179104477611936,-6.273584905660378,67.51591472682667,7.16,20,30,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
6721c091-def0-4686-bcf9-1c8bd933532e,0.01,0.18000000000000002,ab4a70858e,0.07831620424985886,-11.64179104477612,-0.8962264150943398,112.48408527317332,14.32,27,27,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
67740a89-d7a2-4d22-8f2a-cd24587dc54e,0.0,0.23,ab4a70858e,0.07784880697727203,-11.64179104477612,22.405660377358487,112.48408527317332,14.32,27,14,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
6782a497-e466-4b5a-83d1-856e3bd38fd2,0.15000000000000002,0.13,ab4a70858e,0.07643499225378036,-20.59701492537313,31.367924528301884,90.0,17.91,22,9,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
