unit_id,delay,duration,abs_max_value
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.0,0.03,0.04490698128938675
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.0,0.08,0.05915234610438347
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.0,0.13,0.059127286076545715
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.0,0.18000000000000002,0.06121231988072395
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.0,0.23,0.06126122549176216
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.01,0.03,0.047124557197093964
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.01,0.08,0.05662039667367935
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.01,0.13,0.05859933793544769
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.01,0.18000000000000002,0.05911817029118538
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.01,0.23,0.06028885766863823
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.02,0.03,0.04679594933986664
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.02,0.08,0.05701668560504913
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.02,0.13,0.05944511294364929
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.02,0.18000000000000002,0.05936235934495926
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.02,0.23,0.061132144182920456
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.03,0.03,0.046125151216983795
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.03,0.08,0.06385695189237595
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.03,0.13,0.058526888489723206
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.03,0.18000000000000002,0.057591281831264496
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.03,0.23,0.05957022309303284
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.04,0.03,0.05353835970163345
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.04,0.08,0.05919279530644417
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.04,0.13,0.055044956505298615
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.04,0.18000000000000002,0.05699406564235687
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.04,0.23,0.06118999421596527
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.05,0.03,0.04614628106355667
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.05,0.08,0.055764567106962204
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.05,0.13,0.057493843138217926
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.05,0.18000000000000002,0.06003979220986366
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.05,0.23,0.062076546251773834
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.06,0.03,0.05168670415878296
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.06,0.08,0.0510702021420002
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.06,0.13,0.056746724992990494
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.06,0.18000000000000002,0.058176420629024506
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.06,0.23,0.06087227538228035
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.07,0.03,0.046721432358026505
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.07,0.08,0.05657382681965828
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.07,0.13,0.06118006631731987
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.07,0.18000000000000002,0.05990004166960716
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.07,0.23,0.06123824417591095
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.08,0.03,0.04630357772111893
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.08,0.08,0.05199705809354782
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.08,0.13,0.05823718011379242
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.08,0.18000000000000002,0.05829305201768875
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.08,0.23,0.05984874442219734
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.09,0.03,0.045953769236803055
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.09,0.08,0.05555477738380432
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.09,0.13,0.057751916348934174
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.09,0.18000000000000002,0.060969170182943344
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.09,0.23,0.06104277819395065
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.1,0.03,0.05515379086136818
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.1,0.08,0.06406059861183167
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.1,0.13,0.05852996185421944
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.1,0.18000000000000002,0.060457389801740646
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.1,0.23,0.06099485233426094
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.15000000000000002,0.03,0.044981542974710464
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.15000000000000002,0.08,0.06046339124441147
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.15000000000000002,0.13,0.05967126041650772
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.15000000000000002,0.18000000000000002,0.06085984781384468
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.15000000000000002,0.23,0.06320749223232269
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.2,0.03,0.04633359611034393
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.2,0.08,0.05540986359119415
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.2,0.13,0.061266086995601654
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.2,0.18000000000000002,0.06405804306268692
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.2,0.23,0.0644061490893364
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.25,0.03,0.049666937440633774
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.25,0.08,0.06185956671833992
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.25,0.13,0.06413983553647995
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.25,0.18000000000000002,0.06193895265460014
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.25,0.23,0.06495558470487595
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.30000000000000004,0.03,0.048864249140024185
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.30000000000000004,0.08,0.06349676102399826
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.30000000000000004,0.13,0.06183125823736191
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.30000000000000004,0.18000000000000002,0.06552769243717194
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.30000000000000004,0.23,0.0643066018819809
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.0,0.03,0.0480666421353817
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.0,0.08,0.06176220625638962
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.0,0.13,0.07561211287975311
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.0,0.18000000000000002,0.07160503417253494
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.0,0.23,0.05906633287668228
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.01,0.03,0.0482817068696022
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.01,0.08,0.06412343680858612
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.01,0.13,0.07475876063108444
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.01,0.18000000000000002,0.07160148024559021
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.01,0.23,0.06096385419368744
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.02,0.03,0.051378101110458374
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.02,0.08,0.0664135217666626
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.02,0.13,0.0690058246254921
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.02,0.18000000000000002,0.06828668713569641
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.02,0.23,0.06186516210436821
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.03,0.03,0.0552087277173996
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.03,0.08,0.06566532701253891
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.03,0.13,0.07359716296195984
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.03,0.18000000000000002,0.06517893075942993
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.03,0.23,0.06303613632917404
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.04,0.03,0.04915652424097061
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.04,0.08,0.06822453439235687
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.04,0.13,0.07083719223737717
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.04,0.18000000000000002,0.057024985551834106
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.04,0.23,0.06225358694791794
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.05,0.03,0.04862357676029205
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.05,0.08,0.06568361818790436
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.05,0.13,0.063347227871418
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.05,0.18000000000000002,0.0551895797252655
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.05,0.23,0.06525936722755432
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.06,0.03,0.04476094990968704
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.06,0.08,0.062109481543302536
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.06,0.13,0.05978386849164963
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.06,0.18000000000000002,0.05817245692014694
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.06,0.23,0.06625484675168991
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.07,0.03,0.04716387018561363
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.07,0.08,0.05917030945420265
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.07,0.13,0.061470016837120056
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.07,0.18000000000000002,0.05901056155562401
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.07,0.23,0.06564931571483612
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.08,0.03,0.04794198274612427
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.08,0.08,0.056933432817459106
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.08,0.13,0.05858489125967026
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.08,0.18000000000000002,0.05867096781730652
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.08,0.23,0.0643475204706192
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.09,0.03,0.04932562634348869
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.09,0.08,0.054280318319797516
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.09,0.13,0.05931629613041878
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.09,0.18000000000000002,0.06365170329809189
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.09,0.23,0.06409426778554916
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.1,0.03,0.048853132873773575
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.1,0.08,0.057731207460165024
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.1,0.13,0.06718065589666367
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.1,0.18000000000000002,0.06569617241621017
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.1,0.23,0.06433822959661484
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.15000000000000002,0.03,0.048737794160842896
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.15000000000000002,0.08,0.054923318326473236
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.15000000000000002,0.13,0.06564506888389587
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.15000000000000002,0.18000000000000002,0.06544017046689987
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.15000000000000002,0.23,0.06387823075056076
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.2,0.03,0.049657341092824936
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.2,0.08,0.06514012813568115
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.2,0.13,0.058693982660770416
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.2,0.18000000000000002,0.059318479150533676
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.2,0.23,0.06272922456264496
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.25,0.03,0.04814732074737549
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.25,0.08,0.05936691537499428
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.25,0.13,0.06122719869017601
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.25,0.18000000000000002,0.05992370843887329
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.25,0.23,0.06167268007993698
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.30000000000000004,0.03,0.044617269188165665
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.30000000000000004,0.08,0.062400151044130325
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.30000000000000004,0.13,0.06538811326026917
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.30000000000000004,0.18000000000000002,0.06265227496623993
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.30000000000000004,0.23,0.06758420914411545
3cc6c591-200d-444a-ae7f-579131c80549,0.0,0.03,0.04635787010192871
3cc6c591-200d-444a-ae7f-579131c80549,0.0,0.08,0.05605259910225868
3cc6c591-200d-444a-ae7f-579131c80549,0.0,0.13,0.05902939662337303
3cc6c591-200d-444a-ae7f-579131c80549,0.0,0.18000000000000002,0.057565826922655106
3cc6c591-200d-444a-ae7f-579131c80549,0.0,0.23,0.06013506278395653
3cc6c591-200d-444a-ae7f-579131c80549,0.01,0.03,0.045477669686079025
3cc6c591-200d-444a-ae7f-579131c80549,0.01,0.08,0.05616322159767151
3cc6c591-200d-444a-ae7f-579131c80549,0.01,0.13,0.05425043776631355
3cc6c591-200d-444a-ae7f-579131c80549,0.01,0.18000000000000002,0.05572313442826271
3cc6c591-200d-444a-ae7f-579131c80549,0.01,0.23,0.06477071344852448
3cc6c591-200d-444a-ae7f-579131c80549,0.02,0.03,0.0522066131234169
3cc6c591-200d-444a-ae7f-579131c80549,0.02,0.08,0.0545000322163105
3cc6c591-200d-444a-ae7f-579131c80549,0.02,0.13,0.05963991582393646
3cc6c591-200d-444a-ae7f-579131c80549,0.02,0.18000000000000002,0.06191675364971161
3cc6c591-200d-444a-ae7f-579131c80549,0.02,0.23,0.0680689662694931
3cc6c591-200d-444a-ae7f-579131c80549,0.03,0.03,0.05987021327018738
3cc6c591-200d-444a-ae7f-579131c80549,0.03,0.08,0.05381764844059944
3cc6c591-200d-444a-ae7f-579131c80549,0.03,0.13,0.05544593930244446
3cc6c591-200d-444a-ae7f-579131c80549,0.03,0.18000000000000002,0.05803413689136505
3cc6c591-200d-444a-ae7f-579131c80549,0.03,0.23,0.06642169505357742
3cc6c591-200d-444a-ae7f-579131c80549,0.04,0.03,0.04851164296269417
3cc6c591-200d-444a-ae7f-579131c80549,0.04,0.08,0.05746164172887802
3cc6c591-200d-444a-ae7f-579131c80549,0.04,0.13,0.054126229137182236
3cc6c591-200d-444a-ae7f-579131c80549,0.04,0.18000000000000002,0.06004468351602554
3cc6c591-200d-444a-ae7f-579131c80549,0.04,0.23,0.06672574579715729
3cc6c591-200d-444a-ae7f-579131c80549,0.05,0.03,0.05437798425555229
3cc6c591-200d-444a-ae7f-579131c80549,0.05,0.08,0.057080674916505814
3cc6c591-200d-444a-ae7f-579131c80549,0.05,0.13,0.05719578266143799
3cc6c591-200d-444a-ae7f-579131c80549,0.05,0.18000000000000002,0.06359760463237762
3cc6c591-200d-444a-ae7f-579131c80549,0.05,0.23,0.06756260991096497
3cc6c591-200d-444a-ae7f-579131c80549,0.06,0.03,0.04497053474187851
3cc6c591-200d-444a-ae7f-579131c80549,0.06,0.08,0.05232842639088631
3cc6c591-200d-444a-ae7f-579131c80549,0.06,0.13,0.0582275427877903
3cc6c591-200d-444a-ae7f-579131c80549,0.06,0.18000000000000002,0.06516224890947342
3cc6c591-200d-444a-ae7f-579131c80549,0.06,0.23,0.06930683553218842
3cc6c591-200d-444a-ae7f-579131c80549,0.07,0.03,0.04497937858104706
3cc6c591-200d-444a-ae7f-579131c80549,0.07,0.08,0.05414242297410965
3cc6c591-200d-444a-ae7f-579131c80549,0.07,0.13,0.06229253485798836
3cc6c591-200d-444a-ae7f-579131c80549,0.07,0.18000000000000002,0.06788256764411926
3cc6c591-200d-444a-ae7f-579131c80549,0.07,0.23,0.07360643148422241
3cc6c591-200d-444a-ae7f-579131c80549,0.08,0.03,0.05079156160354614
3cc6c591-200d-444a-ae7f-579131c80549,0.08,0.08,0.055088821798563004
3cc6c591-200d-444a-ae7f-579131c80549,0.08,0.13,0.06289781630039215
3cc6c591-200d-444a-ae7f-579131c80549,0.08,0.18000000000000002,0.06895408779382706
3cc6c591-200d-444a-ae7f-579131c80549,0.08,0.23,0.07410901039838791
3cc6c591-200d-444a-ae7f-579131c80549,0.09,0.03,0.059703528881073
3cc6c591-200d-444a-ae7f-579131c80549,0.09,0.08,0.05713675916194916
3cc6c591-200d-444a-ae7f-579131c80549,0.09,0.13,0.062030334025621414
3cc6c591-200d-444a-ae7f-579131c80549,0.09,0.18000000000000002,0.0667504146695137
3cc6c591-200d-444a-ae7f-579131c80549,0.09,0.23,0.07152071595191956
3cc6c591-200d-444a-ae7f-579131c80549,0.1,0.03,0.04874417185783386
3cc6c591-200d-444a-ae7f-579131c80549,0.1,0.08,0.05715760216116905
3cc6c591-200d-444a-ae7f-579131c80549,0.1,0.13,0.06280666589736938
3cc6c591-200d-444a-ae7f-579131c80549,0.1,0.18000000000000002,0.06549288332462311
3cc6c591-200d-444a-ae7f-579131c80549,0.1,0.23,0.07334112375974655
3cc6c591-200d-444a-ae7f-579131c80549,0.15000000000000002,0.03,0.05137325078248978
3cc6c591-200d-444a-ae7f-579131c80549,0.15000000000000002,0.08,0.056479744613170624
3cc6c591-200d-444a-ae7f-579131c80549,0.15000000000000002,0.13,0.06246001645922661
3cc6c591-200d-444a-ae7f-579131c80549,0.15000000000000002,0.18000000000000002,0.06686042249202728
3cc6c591-200d-444a-ae7f-579131c80549,0.15000000000000002,0.23,0.06127144396305084
3cc6c591-200d-444a-ae7f-579131c80549,0.2,0.03,0.05042475461959839
3cc6c591-200d-444a-ae7f-579131c80549,0.2,0.08,0.061643414199352264
3cc6c591-200d-444a-ae7f-579131c80549,0.2,0.13,0.05786335468292236
3cc6c591-200d-444a-ae7f-579131c80549,0.2,0.18000000000000002,0.060620345175266266
3cc6c591-200d-444a-ae7f-579131c80549,0.2,0.23,0.06952725350856781
3cc6c591-200d-444a-ae7f-579131c80549,0.25,0.03,0.04523169994354248
3cc6c591-200d-444a-ae7f-579131c80549,0.25,0.08,0.05482306331396103
3cc6c591-200d-444a-ae7f-579131c80549,0.25,0.13,0.06582874059677124
3cc6c591-200d-444a-ae7f-579131c80549,0.25,0.18000000000000002,0.07889289408922195
3cc6c591-200d-444a-ae7f-579131c80549,0.25,0.23,0.073771171271801
3cc6c591-200d-444a-ae7f-579131c80549,0.30000000000000004,0.03,0.05409565195441246
3cc6c591-200d-444a-ae7f-579131c80549,0.30000000000000004,0.08,0.06789493560791016
3cc6c591-200d-444a-ae7f-579131c80549,0.30000000000000004,0.13,0.08134301006793976
3cc6c591-200d-444a-ae7f-579131c80549,0.30000000000000004,0.18000000000000002,0.0741344764828682
3cc6c591-200d-444a-ae7f-579131c80549,0.30000000000000004,0.23,0.08413299173116684
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.0,0.03,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.0,0.08,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.0,0.13,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.0,0.18000000000000002,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.0,0.23,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.01,0.03,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.01,0.08,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.01,0.13,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.01,0.18000000000000002,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.01,0.23,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.02,0.03,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.02,0.08,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.02,0.13,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.02,0.18000000000000002,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.02,0.23,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.03,0.03,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.03,0.08,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.03,0.13,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.03,0.18000000000000002,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.03,0.23,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.04,0.03,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.04,0.08,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.04,0.13,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.04,0.18000000000000002,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.04,0.23,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.05,0.03,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.05,0.08,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.05,0.13,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.05,0.18000000000000002,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.05,0.23,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.06,0.03,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.06,0.08,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.06,0.13,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.06,0.18000000000000002,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.06,0.23,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.07,0.03,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.07,0.08,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.07,0.13,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.07,0.18000000000000002,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.07,0.23,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.08,0.03,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.08,0.08,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.08,0.13,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.08,0.18000000000000002,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.08,0.23,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.09,0.03,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.09,0.08,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.09,0.13,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.09,0.18000000000000002,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.09,0.23,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.1,0.03,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.1,0.08,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.1,0.13,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.1,0.18000000000000002,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.1,0.23,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.15000000000000002,0.03,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.15000000000000002,0.08,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.15000000000000002,0.13,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.15000000000000002,0.18000000000000002,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.15000000000000002,0.23,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.2,0.03,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.2,0.08,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.2,0.13,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.2,0.18000000000000002,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.2,0.23,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.25,0.03,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.25,0.08,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.25,0.13,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.25,0.18000000000000002,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.25,0.23,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.30000000000000004,0.03,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.30000000000000004,0.08,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.30000000000000004,0.13,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.30000000000000004,0.18000000000000002,0.0
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.30000000000000004,0.23,0.0
3df16c83-27f5-4a8b-8583-a3930a2c1977,0.0,0.03,0.046250905841588974
3df16c83-27f5-4a8b-8583-a3930a2c1977,0.0,0.08,0.053650595247745514
3df16c83-27f5-4a8b-8583-a3930a2c1977,0.0,0.13,0.061449117958545685
3df16c83-27f5-4a8b-8583-a3930a2c1977,0.0,0.18000000000000002,0.05957473814487457
3df16c83-27f5-4a8b-8583-a3930a2c1977,0.0,0.23,0.06533004343509674
3df16c83-27f5-4a8b-8583-a3930a2c1977,0.01,0.03,0.051772549748420715
3df16c83-27f5-4a8b-8583-a3930a2c1977,0.01,0.08,0.059908799827098846
3df16c83-27f5-4a8b-8583-a3930a2c1977,0.01,0.13,0.06859846413135529
3df16c83-27f5-4a8b-8583-a3930a2c1977,0.01,0.18000000000000002,0.06238531321287155
3df16c83-27f5-4a8b-8583-a3930a2c1977,0.01,0.23,0.06519289314746857
3df16c83-27f5-4a8b-8583-a3930a2c1977,0.02,0.03,0.043498553335666656
