unit_id,delay,duration,abs_max_value
156c548e-7840-41a9-8f96-4e5adf2c33db,0.01,0.08,0.07175525277853012
156c548e-7840-41a9-8f96-4e5adf2c33db,0.01,0.13,0.07119733840227127
156c548e-7840-41a9-8f96-4e5adf2c33db,0.01,0.18000000000000002,0.06970968097448349
156c548e-7840-41a9-8f96-4e5adf2c33db,0.01,0.23,0.07668617367744446
156c548e-7840-41a9-8f96-4e5adf2c33db,0.02,0.03,0.04820142686367035
156c548e-7840-41a9-8f96-4e5adf2c33db,0.02,0.08,0.06497432291507721
156c548e-7840-41a9-8f96-4e5adf2c33db,0.02,0.13,0.06874677538871765
156c548e-7840-41a9-8f96-4e5adf2c33db,0.02,0.18000000000000002,0.07318367809057236
156c548e-7840-41a9-8f96-4e5adf2c33db,0.02,0.23,0.07541985809803009
156c548e-7840-41a9-8f96-4e5adf2c33db,0.03,0.03,0.05031067505478859
156c548e-7840-41a9-8f96-4e5adf2c33db,0.03,0.08,0.06948667019605637
156c548e-7840-41a9-8f96-4e5adf2c33db,0.03,0.13,0.06733966618776321
156c548e-7840-41a9-8f96-4e5adf2c33db,0.03,0.18000000000000002,0.07553581148386002
156c548e-7840-41a9-8f96-4e5adf2c33db,0.03,0.23,0.07708430290222168
156c548e-7840-41a9-8f96-4e5adf2c33db,0.04,0.03,0.05462654307484627
156c548e-7840-41a9-8f96-4e5adf2c33db,0.04,0.08,0.0640726163983345
156c548e-7840-41a9-8f96-4e5adf2c33db,0.04,0.13,0.06728095561265945
156c548e-7840-41a9-8f96-4e5adf2c33db,0.04,0.18000000000000002,0.08333776891231537
156c548e-7840-41a9-8f96-4e5adf2c33db,0.04,0.23,0.07666827738285065
156c548e-7840-41a9-8f96-4e5adf2c33db,0.05,0.03,0.04840830713510513
156c548e-7840-41a9-8f96-4e5adf2c33db,0.05,0.08,0.06131255254149437
156c548e-7840-41a9-8f96-4e5adf2c33db,0.05,0.13,0.07365448027849197
156c548e-7840-41a9-8f96-4e5adf2c33db,0.05,0.18000000000000002,0.08109922707080841
156c548e-7840-41a9-8f96-4e5adf2c33db,0.05,0.23,0.07657399028539658
156c548e-7840-41a9-8f96-4e5adf2c33db,0.06,0.03,0.04970857873558998
156c548e-7840-41a9-8f96-4e5adf2c33db,0.06,0.08,0.061741143465042114
156c548e-7840-41a9-8f96-4e5adf2c33db,0.06,0.13,0.07649111747741699
156c548e-7840-41a9-8f96-4e5adf2c33db,0.06,0.18000000000000002,0.07871127128601074
156c548e-7840-41a9-8f96-4e5adf2c33db,0.06,0.23,0.07879726588726044
156c548e-7840-41a9-8f96-4e5adf2c33db,0.07,0.03,0.05999995395541191
156c548e-7840-41a9-8f96-4e5adf2c33db,0.07,0.08,0.0676034465432167
156c548e-7840-41a9-8f96-4e5adf2c33db,0.07,0.13,0.08019828051328659
156c548e-7840-41a9-8f96-4e5adf2c33db,0.07,0.18000000000000002,0.08395896106958389
156c548e-7840-41a9-8f96-4e5adf2c33db,0.07,0.23,0.0748467668890953
156c548e-7840-41a9-8f96-4e5adf2c33db,0.08,0.03,0.06031225621700287
156c548e-7840-41a9-8f96-4e5adf2c33db,0.08,0.08,0.06661254912614822
156c548e-7840-41a9-8f96-4e5adf2c33db,0.08,0.13,0.08089257031679153
156c548e-7840-41a9-8f96-4e5adf2c33db,0.08,0.18000000000000002,0.08348927646875381
156c548e-7840-41a9-8f96-4e5adf2c33db,0.08,0.23,0.0757467970252037
156c548e-7840-41a9-8f96-4e5adf2c33db,0.09,0.03,0.060037050396203995
156c548e-7840-41a9-8f96-4e5adf2c33db,0.09,0.08,0.06327531486749649
156c548e-7840-41a9-8f96-4e5adf2c33db,0.09,0.13,0.08233777433633804
156c548e-7840-41a9-8f96-4e5adf2c33db,0.09,0.18000000000000002,0.08557889610528946
156c548e-7840-41a9-8f96-4e5adf2c33db,0.09,0.23,0.07804521918296814
156c548e-7840-41a9-8f96-4e5adf2c33db,0.1,0.03,0.060886796563863754
156c548e-7840-41a9-8f96-4e5adf2c33db,0.1,0.08,0.07456938922405243
156c548e-7840-41a9-8f96-4e5adf2c33db,0.1,0.13,0.08175627887248993
156c548e-7840-41a9-8f96-4e5adf2c33db,0.1,0.18000000000000002,0.0812591090798378
156c548e-7840-41a9-8f96-4e5adf2c33db,0.1,0.23,0.07681456953287125
156c548e-7840-41a9-8f96-4e5adf2c33db,0.15000000000000002,0.03,0.05681348592042923
156c548e-7840-41a9-8f96-4e5adf2c33db,0.15000000000000002,0.08,0.06730689853429794
156c548e-7840-41a9-8f96-4e5adf2c33db,0.15000000000000002,0.13,0.07113926857709885
156c548e-7840-41a9-8f96-4e5adf2c33db,0.15000000000000002,0.18000000000000002,0.06511932611465454
156c548e-7840-41a9-8f96-4e5adf2c33db,0.15000000000000002,0.23,0.06642122566699982
156c548e-7840-41a9-8f96-4e5adf2c33db,0.2,0.03,0.0586986280977726
156c548e-7840-41a9-8f96-4e5adf2c33db,0.2,0.08,0.06434806436300278
156c548e-7840-41a9-8f96-4e5adf2c33db,0.2,0.13,0.06408816576004028
156c548e-7840-41a9-8f96-4e5adf2c33db,0.2,0.18000000000000002,0.06944676488637924
156c548e-7840-41a9-8f96-4e5adf2c33db,0.2,0.23,0.07369659841060638
156c548e-7840-41a9-8f96-4e5adf2c33db,0.25,0.03,0.04930604249238968
156c548e-7840-41a9-8f96-4e5adf2c33db,0.25,0.08,0.07086546719074249
156c548e-7840-41a9-8f96-4e5adf2c33db,0.25,0.13,0.06966042518615723
156c548e-7840-41a9-8f96-4e5adf2c33db,0.25,0.18000000000000002,0.07237739861011505
156c548e-7840-41a9-8f96-4e5adf2c33db,0.25,0.23,0.07313389331102371
156c548e-7840-41a9-8f96-4e5adf2c33db,0.30000000000000004,0.03,0.057103678584098816
156c548e-7840-41a9-8f96-4e5adf2c33db,0.30000000000000004,0.08,0.057555947452783585
156c548e-7840-41a9-8f96-4e5adf2c33db,0.30000000000000004,0.13,0.0752079114317894
156c548e-7840-41a9-8f96-4e5adf2c33db,0.30000000000000004,0.18000000000000002,0.07047220319509506
156c548e-7840-41a9-8f96-4e5adf2c33db,0.30000000000000004,0.23,0.07894902676343918
15793694-f503-46f5-be15-248dbb93a38a,0.0,0.03,0.04581957310438156
15793694-f503-46f5-be15-248dbb93a38a,0.0,0.08,0.05990039184689522
15793694-f503-46f5-be15-248dbb93a38a,0.0,0.13,0.06971853226423264
15793694-f503-46f5-be15-248dbb93a38a,0.0,0.18000000000000002,0.06834115087985992
15793694-f503-46f5-be15-248dbb93a38a,0.0,0.23,0.06275476515293121
15793694-f503-46f5-be15-248dbb93a38a,0.01,0.03,0.04666416347026825
15793694-f503-46f5-be15-248dbb93a38a,0.01,0.08,0.06531497091054916
15793694-f503-46f5-be15-248dbb93a38a,0.01,0.13,0.07324495166540146
15793694-f503-46f5-be15-248dbb93a38a,0.01,0.18000000000000002,0.07022659480571747
15793694-f503-46f5-be15-248dbb93a38a,0.01,0.23,0.0633133202791214
15793694-f503-46f5-be15-248dbb93a38a,0.02,0.03,0.04924475774168968
15793694-f503-46f5-be15-248dbb93a38a,0.02,0.08,0.06411974132061005
15793694-f503-46f5-be15-248dbb93a38a,0.02,0.13,0.07349994778633118
15793694-f503-46f5-be15-248dbb93a38a,0.02,0.18000000000000002,0.06675377488136292
15793694-f503-46f5-be15-248dbb93a38a,0.02,0.23,0.06382676959037781
15793694-f503-46f5-be15-248dbb93a38a,0.03,0.03,0.04813699796795845
15793694-f503-46f5-be15-248dbb93a38a,0.03,0.08,0.0649072453379631
15793694-f503-46f5-be15-248dbb93a38a,0.03,0.13,0.0685504823923111
15793694-f503-46f5-be15-248dbb93a38a,0.03,0.18000000000000002,0.06572236865758896
15793694-f503-46f5-be15-248dbb93a38a,0.03,0.23,0.06086466833949089
15793694-f503-46f5-be15-248dbb93a38a,0.04,0.03,0.05338703468441963
15793694-f503-46f5-be15-248dbb93a38a,0.04,0.08,0.06465859711170197
15793694-f503-46f5-be15-248dbb93a38a,0.04,0.13,0.06499019265174866
15793694-f503-46f5-be15-248dbb93a38a,0.04,0.18000000000000002,0.05985909327864647
15793694-f503-46f5-be15-248dbb93a38a,0.04,0.23,0.06177990883588791
15793694-f503-46f5-be15-248dbb93a38a,0.05,0.03,0.05222231149673462
15793694-f503-46f5-be15-248dbb93a38a,0.05,0.08,0.06660419702529907
15793694-f503-46f5-be15-248dbb93a38a,0.05,0.13,0.06486018002033234
15793694-f503-46f5-be15-248dbb93a38a,0.05,0.18000000000000002,0.063111811876297
15793694-f503-46f5-be15-248dbb93a38a,0.05,0.23,0.06188324838876724
15793694-f503-46f5-be15-248dbb93a38a,0.06,0.03,0.04881605878472328
15793694-f503-46f5-be15-248dbb93a38a,0.06,0.08,0.06145201623439789
15793694-f503-46f5-be15-248dbb93a38a,0.06,0.13,0.06014053151011467
15793694-f503-46f5-be15-248dbb93a38a,0.06,0.18000000000000002,0.06302689760923386
15793694-f503-46f5-be15-248dbb93a38a,0.06,0.23,0.060212939977645874
15793694-f503-46f5-be15-248dbb93a38a,0.07,0.03,0.04900440201163292
15793694-f503-46f5-be15-248dbb93a38a,0.07,0.08,0.05702462047338486
15793694-f503-46f5-be15-248dbb93a38a,0.07,0.13,0.05881534516811371
15793694-f503-46f5-be15-248dbb93a38a,0.07,0.18000000000000002,0.06351970136165619
15793694-f503-46f5-be15-248dbb93a38a,0.07,0.23,0.06030932068824768
15793694-f503-46f5-be15-248dbb93a38a,0.08,0.03,0.04756145179271698
15793694-f503-46f5-be15-248dbb93a38a,0.08,0.08,0.056479137390851974
15793694-f503-46f5-be15-248dbb93a38a,0.08,0.13,0.055158451199531555
15793694-f503-46f5-be15-248dbb93a38a,0.08,0.18000000000000002,0.06055086478590965
15793694-f503-46f5-be15-248dbb93a38a,0.08,0.23,0.05898156389594078
15793694-f503-46f5-be15-248dbb93a38a,0.09,0.03,0.05032901465892792
15793694-f503-46f5-be15-248dbb93a38a,0.09,0.08,0.05752500146627426
15793694-f503-46f5-be15-248dbb93a38a,0.09,0.13,0.06044797599315643
15793694-f503-46f5-be15-248dbb93a38a,0.09,0.18000000000000002,0.06268712878227234
15793694-f503-46f5-be15-248dbb93a38a,0.09,0.23,0.05838632956147194
15793694-f503-46f5-be15-248dbb93a38a,0.1,0.03,0.051383767277002335
15793694-f503-46f5-be15-248dbb93a38a,0.1,0.08,0.054792553186416626
15793694-f503-46f5-be15-248dbb93a38a,0.1,0.13,0.06109767407178879
15793694-f503-46f5-be15-248dbb93a38a,0.1,0.18000000000000002,0.059041500091552734
15793694-f503-46f5-be15-248dbb93a38a,0.1,0.23,0.054672788828611374
15793694-f503-46f5-be15-248dbb93a38a,0.15000000000000002,0.03,0.04997679218649864
15793694-f503-46f5-be15-248dbb93a38a,0.15000000000000002,0.08,0.05293470248579979
15793694-f503-46f5-be15-248dbb93a38a,0.15000000000000002,0.13,0.057486407458782196
15793694-f503-46f5-be15-248dbb93a38a,0.15000000000000002,0.18000000000000002,0.057896725833415985
15793694-f503-46f5-be15-248dbb93a38a,0.15000000000000002,0.23,0.059708841145038605
15793694-f503-46f5-be15-248dbb93a38a,0.2,0.03,0.049874164164066315
15793694-f503-46f5-be15-248dbb93a38a,0.2,0.08,0.0571831539273262
15793694-f503-46f5-be15-248dbb93a38a,0.2,0.13,0.05698712170124054
15793694-f503-46f5-be15-248dbb93a38a,0.2,0.18000000000000002,0.06043509393930435
15793694-f503-46f5-be15-248dbb93a38a,0.2,0.23,0.06284797191619873
15793694-f503-46f5-be15-248dbb93a38a,0.25,0.03,0.045837756246328354
15793694-f503-46f5-be15-248dbb93a38a,0.25,0.08,0.052961841225624084
15793694-f503-46f5-be15-248dbb93a38a,0.25,0.13,0.05341928079724312
15793694-f503-46f5-be15-248dbb93a38a,0.25,0.18000000000000002,0.06183714047074318
15793694-f503-46f5-be15-248dbb93a38a,0.25,0.23,0.06836168467998505
15793694-f503-46f5-be15-248dbb93a38a,0.30000000000000004,0.03,0.04854501038789749
15793694-f503-46f5-be15-248dbb93a38a,0.30000000000000004,0.08,0.05937249958515167
15793694-f503-46f5-be15-248dbb93a38a,0.30000000000000004,0.13,0.0650402158498764
15793694-f503-46f5-be15-248dbb93a38a,0.30000000000000004,0.18000000000000002,0.07145590335130692
15793694-f503-46f5-be15-248dbb93a38a,0.30000000000000004,0.23,0.07851841300725937
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.0,0.03,0.046156786382198334
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.0,0.08,0.0618894062936306
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.0,0.13,0.060585495084524155
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.0,0.18000000000000002,0.06429483741521835
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.0,0.23,0.07267489284276962
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.01,0.03,0.05184617266058922
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.01,0.08,0.061838299036026
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.01,0.13,0.06099840998649597
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.01,0.18000000000000002,0.06813107430934906
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.01,0.23,0.07457727938890457
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.02,0.03,0.05354810506105423
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.02,0.08,0.06366588175296783
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.02,0.13,0.06053651124238968
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.02,0.18000000000000002,0.06680849194526672
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.02,0.23,0.0744720846414566
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.03,0.03,0.05411578342318535
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.03,0.08,0.06000334396958351
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.03,0.13,0.06328504532575607
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.03,0.18000000000000002,0.06696952879428864
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.03,0.23,0.07453594356775284
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.04,0.03,0.051153428852558136
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.04,0.08,0.05565526336431503
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.04,0.13,0.06326938420534134
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.04,0.18000000000000002,0.06992863863706589
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.04,0.23,0.07487476617097855
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.05,0.03,0.05025476589798927
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.05,0.08,0.06272143125534058
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.05,0.13,0.06898318976163864
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.05,0.18000000000000002,0.07300350069999695
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.05,0.23,0.07788989692926407
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.06,0.03,0.049010515213012695
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.06,0.08,0.06167163327336311
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.06,0.13,0.06746472418308258
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.06,0.18000000000000002,0.0756310448050499
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.06,0.23,0.08117209374904633
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.07,0.03,0.047642674297094345
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.07,0.08,0.05979862064123154
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.07,0.13,0.0701168030500412
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.07,0.18000000000000002,0.07367172837257385
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.07,0.23,0.07986877858638763
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.08,0.03,0.0498151034116745
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.08,0.08,0.06563396006822586
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.08,0.13,0.06632206588983536
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.08,0.18000000000000002,0.07426393777132034
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.08,0.23,0.07661861926317215
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.09,0.03,0.04512700065970421
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.09,0.08,0.05951092764735222
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.09,0.13,0.06414800137281418
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.09,0.18000000000000002,0.072254478931427
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.09,0.23,0.07483141869306564
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.1,0.03,0.048045091331005096
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.1,0.08,0.06316496431827545
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.1,0.13,0.0659722238779068
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.1,0.18000000000000002,0.07124213129281998
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.1,0.23,0.07141558080911636
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.15000000000000002,0.03,0.04649174585938454
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.15000000000000002,0.08,0.06350670754909515
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.15000000000000002,0.13,0.06925550848245621
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.15000000000000002,0.18000000000000002,0.06953011453151703
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.15000000000000002,0.23,0.0677545815706253
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.2,0.03,0.05122858285903931
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.2,0.08,0.06208707392215729
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.2,0.13,0.06732451915740967
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.2,0.18000000000000002,0.07171609997749329
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.2,0.23,0.07955864816904068
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.25,0.03,0.053835637867450714
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.25,0.08,0.06020157039165497
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.25,0.13,0.07176803797483444
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.25,0.18000000000000002,0.07231217622756958
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.25,0.23,0.07656324654817581
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.30000000000000004,0.03,0.05626627430319786
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.30000000000000004,0.08,0.06731392443180084
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.30000000000000004,0.13,0.07324080169200897
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.30000000000000004,0.18000000000000002,0.08078067749738693
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.30000000000000004,0.23,0.07908838242292404
161bc337-5a12-4eec-9a6d-0031055fb7be,0.0,0.03,0.05676674097776413
161bc337-5a12-4eec-9a6d-0031055fb7be,0.0,0.08,0.07172803580760956
161bc337-5a12-4eec-9a6d-0031055fb7be,0.0,0.13,0.06862520426511765
161bc337-5a12-4eec-9a6d-0031055fb7be,0.0,0.18000000000000002,0.07401584088802338
161bc337-5a12-4eec-9a6d-0031055fb7be,0.0,0.23,0.07412548363208771
161bc337-5a12-4eec-9a6d-0031055fb7be,0.01,0.03,0.052157677710056305
161bc337-5a12-4eec-9a6d-0031055fb7be,0.01,0.08,0.06838524341583252
161bc337-5a12-4eec-9a6d-0031055fb7be,0.01,0.13,0.07231169939041138
161bc337-5a12-4eec-9a6d-0031055fb7be,0.01,0.18000000000000002,0.072319395840168
161bc337-5a12-4eec-9a6d-0031055fb7be,0.01,0.23,0.07309803366661072
161bc337-5a12-4eec-9a6d-0031055fb7be,0.02,0.03,0.05806338042020798
161bc337-5a12-4eec-9a6d-0031055fb7be,0.02,0.08,0.06390007585287094
161bc337-5a12-4eec-9a6d-0031055fb7be,0.02,0.13,0.07940366864204407
161bc337-5a12-4eec-9a6d-0031055fb7be,0.02,0.18000000000000002,0.07508409023284912
161bc337-5a12-4eec-9a6d-0031055fb7be,0.02,0.23,0.07486674934625626
161bc337-5a12-4eec-9a6d-0031055fb7be,0.03,0.03,0.061476774513721466
161bc337-5a12-4eec-9a6d-0031055fb7be,0.03,0.08,0.06685370951890945
161bc337-5a12-4eec-9a6d-0031055fb7be,0.03,0.13,0.0759749561548233
161bc337-5a12-4eec-9a6d-0031055fb7be,0.03,0.18000000000000002,0.0743487998843193
161bc337-5a12-4eec-9a6d-0031055fb7be,0.03,0.23,0.07501483708620071
161bc337-5a12-4eec-9a6d-0031055fb7be,0.04,0.03,0.053871601819992065
161bc337-5a12-4eec-9a6d-0031055fb7be,0.04,0.08,0.0716538280248642
161bc337-5a12-4eec-9a6d-0031055fb7be,0.04,0.13,0.07671811431646347
161bc337-5a12-4eec-9a6d-0031055fb7be,0.04,0.18000000000000002,0.07621598988771439
161bc337-5a12-4eec-9a6d-0031055fb7be,0.04,0.23,0.0783250704407692
161bc337-5a12-4eec-9a6d-0031055fb7be,0.05,0.03,0.04809053614735603
161bc337-5a12-4eec-9a6d-0031055fb7be,0.05,0.08,0.07444140315055847
161bc337-5a12-4eec-9a6d-0031055fb7be,0.05,0.13,0.07942590862512589
161bc337-5a12-4eec-9a6d-0031055fb7be,0.05,0.18000000000000002,0.07863561064004898
161bc337-5a12-4eec-9a6d-0031055fb7be,0.05,0.23,0.0814114436507225
161bc337-5a12-4eec-9a6d-0031055fb7be,0.06,0.03,0.053584277629852295
161bc337-5a12-4eec-9a6d-0031055fb7be,0.06,0.08,0.07483654469251633
161bc337-5a12-4eec-9a6d-0031055fb7be,0.06,0.13,0.07635006308555603
161bc337-5a12-4eec-9a6d-0031055fb7be,0.06,0.18000000000000002,0.07850002497434616
161bc337-5a12-4eec-9a6d-0031055fb7be,0.06,0.23,0.0829993188381195
161bc337-5a12-4eec-9a6d-0031055fb7be,0.07,0.03,0.05525059252977371
161bc337-5a12-4eec-9a6d-0031055fb7be,0.07,0.08,0.07789435237646103
161bc337-5a12-4eec-9a6d-0031055fb7be,0.07,0.13,0.07226036489009857
161bc337-5a12-4eec-9a6d-0031055fb7be,0.07,0.18000000000000002,0.07702501863241196
161bc337-5a12-4eec-9a6d-0031055fb7be,0.07,0.23,0.08147617429494858
161bc337-5a12-4eec-9a6d-0031055fb7be,0.08,0.03,0.06061786040663719
161bc337-5a12-4eec-9a6d-0031055fb7be,0.08,0.08,0.07092887908220291
161bc337-5a12-4eec-9a6d-0031055fb7be,0.08,0.13,0.07202979922294617
161bc337-5a12-4eec-9a6d-0031055fb7be,0.08,0.18000000000000002,0.0783139169216156
161bc337-5a12-4eec-9a6d-0031055fb7be,0.08,0.23,0.08420094847679138
161bc337-5a12-4eec-9a6d-0031055fb7be,0.09,0.03,0.06077621132135391
161bc337-5a12-4eec-9a6d-0031055fb7be,0.09,0.08,0.06730931997299194
161bc337-5a12-4eec-9a6d-0031055fb7be,0.09,0.13,0.07342942804098129
161bc337-5a12-4eec-9a6d-0031055fb7be,0.09,0.18000000000000002,0.08209831267595291
161bc337-5a12-4eec-9a6d-0031055fb7be,0.09,0.23,0.08438201993703842
161bc337-5a12-4eec-9a6d-0031055fb7be,0.1,0.03,0.05055955797433853
161bc337-5a12-4eec-9a6d-0031055fb7be,0.1,0.08,0.0637933760881424
161bc337-5a12-4eec-9a6d-0031055fb7be,0.1,0.13,0.07319195568561554
161bc337-5a12-4eec-9a6d-0031055fb7be,0.1,0.18000000000000002,0.07991503924131393
161bc337-5a12-4eec-9a6d-0031055fb7be,0.1,0.23,0.08327381312847137
161bc337-5a12-4eec-9a6d-0031055fb7be,0.15000000000000002,0.03,0.05219150707125664
161bc337-5a12-4eec-9a6d-0031055fb7be,0.15000000000000002,0.08,0.06420212984085083
161bc337-5a12-4eec-9a6d-0031055fb7be,0.15000000000000002,0.13,0.07444827258586884
161bc337-5a12-4eec-9a6d-0031055fb7be,0.15000000000000002,0.18000000000000002,0.07676397264003754
161bc337-5a12-4eec-9a6d-0031055fb7be,0.15000000000000002,0.23,0.07270649820566177
161bc337-5a12-4eec-9a6d-0031055fb7be,0.2,0.03,0.05219869315624237
161bc337-5a12-4eec-9a6d-0031055fb7be,0.2,0.08,0.06582647562026978
161bc337-5a12-4eec-9a6d-0031055fb7be,0.2,0.13,0.0678507387638092
161bc337-5a12-4eec-9a6d-0031055fb7be,0.2,0.18000000000000002,0.06658496707677841
161bc337-5a12-4eec-9a6d-0031055fb7be,0.2,0.23,0.0651136189699173
161bc337-5a12-4eec-9a6d-0031055fb7be,0.25,0.03,0.046686820685863495
161bc337-5a12-4eec-9a6d-0031055fb7be,0.25,0.08,0.05900977551937103
161bc337-5a12-4eec-9a6d-0031055fb7be,0.25,0.13,0.059270743280649185
161bc337-5a12-4eec-9a6d-0031055fb7be,0.25,0.18000000000000002,0.06485122442245483
161bc337-5a12-4eec-9a6d-0031055fb7be,0.25,0.23,0.07459263503551483
161bc337-5a12-4eec-9a6d-0031055fb7be,0.30000000000000004,0.03,0.049601051956415176
161bc337-5a12-4eec-9a6d-0031055fb7be,0.30000000000000004,0.08,0.05487179383635521
161bc337-5a12-4eec-9a6d-0031055fb7be,0.30000000000000004,0.13,0.06228408217430115
161bc337-5a12-4eec-9a6d-0031055fb7be,0.30000000000000004,0.18000000000000002,0.07252398133277893
161bc337-5a12-4eec-9a6d-0031055fb7be,0.30000000000000004,0.23,0.07418104261159897
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.0,0.03,0.04956765100359917
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.0,0.08,0.07091058045625687
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.0,0.13,0.07028190046548843
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.0,0.18000000000000002,0.06856833398342133
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.0,0.23,0.06746067851781845
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.01,0.03,0.05090876296162605
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.01,0.08,0.06191004812717438
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.01,0.13,0.06338813900947571
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.01,0.18000000000000002,0.06919999420642853
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.01,0.23,0.0664127990603447
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.02,0.03,0.04892573133111
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.02,0.08,0.06273003667593002
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.02,0.13,0.06580308824777603
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.02,0.18000000000000002,0.06603311747312546
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.02,0.23,0.0713295042514801
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.03,0.03,0.045614857226610184
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.03,0.08,0.06414563208818436
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.03,0.13,0.06898778676986694
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.03,0.18000000000000002,0.06305979937314987
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.03,0.23,0.0709095373749733
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.04,0.03,0.049244288355112076
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.04,0.08,0.06670186668634415
