unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
4a8426b4-f1e3-443f-9bb4-0dc3ce8e1cf6,0.30000000000000004,0.23,ab4a70858e,0.14904649555683136,-25.970149253731343,-11.650943396226417,67.51591472682667,14.32,19,33,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4ab9ccad-c63b-462a-b2db-8cd07bca8021,0.2,0.18000000000000002,ab4a70858e,0.0752820372581482,6.268656716417908,6.273584905660378,112.48408527317332,10.74,37,23,5,1.5707963267948966,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
4ac8d143-bbf5-4019-8cb7-4bf0ece6ca96,0.1,0.13,ab4a70858e,0.07507862150669098,58.20895522388061,-31.367924528301888,45.02251307527088,28.65,66,44,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
4adc5390-2b6c-4cd6-8076-ad0f99a60e74,0.08,0.18000000000000002,ab4a70858e,0.07439171522855759,-36.71641791044776,-2.6886792452830193,112.48408527317332,7.16,13,28,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
4c42ed9f-e2cd-4b1b-b937-0477049ab3e4,0.1,0.18000000000000002,ab4a70858e,0.073502317070961,6.268656716417908,9.858490566037737,157.4840764271708,14.32,37,21,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
4c8f0175-0870-443f-ab52-c33cff4fd3af,0.30000000000000004,0.23,ab4a70858e,0.0690096840262413,-0.8955223880596961,-4.481132075471699,22.515923572829195,17.91,33,29,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4cb49ee4-efb8-48ca-ba16-6851c273d773,0.30000000000000004,0.23,ab4a70858e,0.0737469345331192,56.4179104477612,2.6886792452830193,157.4840764271708,10.74,65,25,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4d0e5c21-eefc-4beb-a69a-edade9b540c8,0.1,0.23,ab4a70858e,0.13624334335327148,58.20895522388061,6.273584905660378,157.4840764271708,14.32,66,23,7,2.199114857512855,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4d97da7b-3cab-4976-94d6-ccf5941f5f76,0.06,0.13,ab4a70858e,0.09783893078565598,11.641791044776127,-45.70754716981132,112.48408527317332,17.91,40,52,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
4d9ac666-6cb4-444d-a0d8-d02cbb74f12e,0.02,0.23,ab4a70858e,0.11209805309772491,20.59701492537313,-27.78301886792453,0.0,21.49,45,42,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
4dd2dbac-f2b0-4508-9f3d-043fa199eb66,0.08,0.23,ab4a70858e,0.09019306302070618,20.59701492537313,15.235849056603776,67.51591472682667,28.65,45,18,3,0.9424777960769379,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
4dde3448-5213-4514-aaf9-5b85d53057c0,0.03,0.23,ab4a70858e,0.1436440348625183,-31.34328358208955,33.160377358490564,45.02251307527088,21.49,16,8,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
4e4010bd-efee-4088-b457-6f9c20cf457d,0.30000000000000004,0.23,ab4a70858e,0.09765463322401047,-8.059701492537314,-11.650943396226417,22.515923572829163,21.49,29,33,9,2.827433388230814,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4e5a30d0-be21-4199-a077-782fe39256a2,0.25,0.13,ab4a70858e,0.07157579064369202,4.477611940298516,-22.40566037735849,112.48408527317332,28.65,36,39,5,1.5707963267948966,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
4e9f26e4-c3d2-4853-90e6-d4fc91e78313,0.04,0.18000000000000002,ab4a70858e,0.0752626284956932,-40.298507462686565,4.481132075471699,45.02251307527088,14.32,11,24,2,0.6283185307179586,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
4eecf2eb-f1f4-4f5e-b001-f39d93da2168,0.0,0.13,ab4a70858e,0.08114902675151825,-6.268656716417908,33.160377358490564,112.48408527317332,17.91,30,8,5,1.5707963267948966,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4f594d81-57e0-481c-b5cf-796b34bbee3d,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4fa47a4d-459d-4907-b5f0-2614f93dbe2d,0.1,0.23,ab4a70858e,0.08095157891511917,-18.80597014925373,36.74528301886792,180.0,21.49,23,6,8,2.5132741228718345,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
50d72845-de60-40bb-98b2-df4d97d9d4c6,0.25,0.18000000000000002,ab4a70858e,0.0826202780008316,51.04477611940298,25.990566037735846,67.51591472682667,7.16,62,12,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
50f8ce24-7599-4142-9b90-a3744fab04c7,0.1,0.13,ab4a70858e,0.10131074488162994,-13.43283582089552,-31.367924528301888,90.0,21.49,26,44,4,1.2566370614359172,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
512122ca-bfc1-48de-9959-a0f7a08853d5,0.06,0.13,ab4a70858e,0.0834132730960846,27.761194029850756,4.481132075471699,45.02251307527088,28.65,49,24,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
5309313b-3245-47f2-92a7-907dbd4fe0bc,0.2,0.23,ab4a70858e,0.12645262479782104,-15.223880597014926,11.650943396226417,180.0,28.65,25,20,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
53508a8f-9c74-4a4a-b1e2-d73c9a315333,0.1,0.23,ab4a70858e,0.0733361467719078,11.641791044776127,-4.481132075471699,112.48408527317332,17.91,40,29,5,1.5707963267948966,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
540fa681-39ec-4a5b-af9f-18e253aef686,0.15000000000000002,0.23,ab4a70858e,0.06891737878322601,2.6865671641791096,11.650943396226417,0.0,7.16,35,20,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
54327a9a-0737-452d-8f9a-e4886bcf8e8f,0.09,0.08,ab4a70858e,0.07182091474533081,-17.014925373134325,-17.028301886792452,22.515923572829195,28.65,24,36,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
54701d51-68c1-4583-8c7a-a7505aa87fb4,0.1,0.23,ab4a70858e,0.0753922387957573,-8.059701492537314,-38.5377358490566,112.48408527317332,10.74,29,48,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
55cec57d-d54d-4ec0-9e4c-e4166d5fc9d3,0.30000000000000004,0.23,ab4a70858e,0.08138962090015411,-25.970149253731343,0.8962264150943398,22.515923572829163,21.49,19,26,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
56b3bc99-33e7-42e9-9ecf-97a49f8f4338,0.07,0.23,ab4a70858e,0.11721054464578629,-22.388059701492537,-2.6886792452830193,180.0,28.65,21,28,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
5802ad96-51ff-42e6-b4b5-a2a6169e5fe4,0.1,0.23,ab4a70858e,0.07318956404924393,31.343283582089555,-34.95283018867924,0.0,21.49,51,46,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
5952d25a-f23d-4bf4-ac07-ac8c238c81f7,0.09,0.23,ab4a70858e,0.07993728667497635,-13.43283582089552,-0.8962264150943398,22.515923572829195,21.49,26,27,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
59ab05c1-1aff-4685-a9d3-f933f61f4d3a,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07699955254793167,-58.208955223880594,43.91509433962264,180.0,28.65,1,2,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
59b3a8dd-ed68-4a15-8445-ee244d90f7f3,0.25,0.18000000000000002,ab4a70858e,0.08386097103357315,-4.477611940298509,34.95283018867924,22.515923572829195,17.91,31,7,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
59e3f2e2-806a-473d-87c4-b3fe29a2c5b3,0.09,0.18000000000000002,ab4a70858e,0.07656083256006241,2.6865671641791096,36.74528301886792,0.0,7.16,35,6,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
5a0f78ee-d003-4486-8ef5-8df6629aa6e1,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08329556882381439,-33.134328358208954,24.198113207547166,45.02251307527088,7.16,15,13,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
5ac94578-61bf-44e3-b860-1133270e14af,0.30000000000000004,0.13,ab4a70858e,0.08311542123556137,18.80597014925374,-18.82075471698113,67.51591472682667,14.32,44,37,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
5adb570f-800b-4400-8001-bca264fb2704,0.04,0.18000000000000002,ab4a70858e,0.08281975984573364,-18.80597014925373,-2.6886792452830193,134.9774869247291,28.65,23,28,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
5afdb122-d834-446b-bb6c-a0cd1805254f,0.15000000000000002,0.13,ab4a70858e,0.0835077315568924,-18.80597014925373,-2.6886792452830193,180.0,28.65,23,28,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
5b0844ad-bf87-4110-82e4-feea919c3700,0.2,0.23,ab4a70858e,0.0761060044169426,0.8955223880597032,-4.481132075471699,157.4840764271708,28.65,34,29,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5b49940d-6254-4684-846e-4d88eb9392c1,0.25,0.18000000000000002,ab4a70858e,0.07922742515802383,40.29850746268657,6.273584905660378,180.0,14.32,56,23,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
5b65be87-a12a-4c85-9cd2-00d33c77a4c4,0.09,0.18000000000000002,ab4a70858e,0.08179222047328949,-13.43283582089552,-18.82075471698113,112.48408527317332,10.74,26,37,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
5ca5f1f3-70df-45a9-9520-b12816d5a18c,0.01,0.13,ab4a70858e,0.07733948528766632,-8.059701492537314,-6.273584905660378,180.0,21.49,29,30,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
5cc0def0-fc66-46cd-ada6-e3aa73abb211,0.25,0.23,ab4a70858e,0.10562092065811157,17.014925373134332,-45.70754716981132,112.48408527317332,17.91,43,52,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
5d2eadb9-33e2-4e80-ae21-61e8626db278,0.30000000000000004,0.23,ab4a70858e,0.07556910812854767,-22.388059701492537,-18.82075471698113,180.0,10.74,21,37,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5d5a8d49-fad2-4cde-bfb7-af638f907156,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
5da38d05-efa3-4ff4-ae57-2a08bae709d7,0.05,0.23,ab4a70858e,0.08054783940315247,2.6865671641791096,-4.481132075471699,157.4840764271708,28.65,35,29,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
5dd4f381-773b-4a91-9228-93bdbd6622c0,0.04,0.23,ab4a70858e,0.09021557122468948,-8.059701492537314,29.575471698113205,112.48408527317332,28.65,29,10,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
5e28c59e-7426-413c-b29d-c87373947431,0.2,0.18000000000000002,ab4a70858e,0.23727431893348694,-2.6865671641791025,-2.6886792452830193,180.0,17.91,32,28,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
5e37e6bc-e582-47c0-9349-91478e10c681,0.30000000000000004,0.23,ab4a70858e,0.07257917523384094,-60.0,-0.8962264150943398,157.4840764271708,21.49,0,27,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5ec12673-469b-4dfa-9030-b41fe561f280,0.09,0.23,ab4a70858e,0.077162005007267,-11.64179104477612,9.858490566037737,157.4840764271708,7.16,27,21,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
5eccaba0-c829-4c3e-9b55-a44fbc9b1e59,0.2,0.23,ab4a70858e,0.08641478419303894,-9.850746268656714,-6.273584905660378,180.0,10.74,28,30,8,2.5132741228718345,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5fe1f9aa-c5d2-4349-96f8-06d20f6f4d2b,0.1,0.23,ab4a70858e,0.08909425884485245,-52.83582089552239,-11.650943396226417,157.4840764271708,28.65,4,33,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
61f2a18e-ce31-4661-9a0a-5f67109e3334,0.25,0.23,ab4a70858e,0.07859302312135696,31.343283582089555,-17.028301886792452,45.02251307527088,21.49,51,36,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
6377f8be-9251-43ba-9fde-3c01409f5ffb,0.05,0.13,ab4a70858e,0.07186015695333481,-22.388059701492537,8.066037735849058,112.48408527317332,28.65,21,22,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
63b8c3a6-01ab-46ea-9e7c-13db541d2677,0.02,0.08,ab4a70858e,0.11052625626325607,-38.507462686567166,-34.95283018867924,22.515923572829195,21.49,12,46,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
651bf52d-e04f-4c8d-adee-04241c427343,0.0,0.23,ab4a70858e,0.07407773286104202,-47.46268656716418,-0.8962264150943398,45.02251307527088,10.74,7,27,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
65475987-b1b1-4989-a558-faf3882d36dd,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08025135099887848,-34.92537313432835,-9.858490566037737,134.9774869247291,21.49,14,32,6,1.8849555921538759,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
65be9bf7-07db-4b45-848d-eedbcbb60f22,0.05,0.13,ab4a70858e,0.07688264548778534,-8.059701492537314,-9.858490566037737,180.0,28.65,29,32,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
66748f4a-5e83-4127-a5a7-a1f9eb38a884,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
66959f10-acae-45c6-bede-322c0ee39bfa,0.15000000000000002,0.23,ab4a70858e,0.0927659198641777,-20.59701492537313,-20.61320754716981,157.4840764271708,17.91,22,38,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
66dc1189-586b-402d-ab36-5e1c1d99b068,0.04,0.13,ab4a70858e,0.07130376249551773,15.223880597014926,-18.82075471698113,45.02251307527088,10.74,42,37,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
