unit_id,delay,duration,abs_max_value
74a82048-67fb-4071-95eb-9b72529391f6,0.1,0.03,0.12632611393928528
74a82048-67fb-4071-95eb-9b72529391f6,0.1,0.08,0.13882951438426971
74a82048-67fb-4071-95eb-9b72529391f6,0.1,0.13,0.1256672739982605
74a82048-67fb-4071-95eb-9b72529391f6,0.1,0.18000000000000002,0.1165524497628212
74a82048-67fb-4071-95eb-9b72529391f6,0.1,0.23,0.10121756792068481
74a82048-67fb-4071-95eb-9b72529391f6,0.15000000000000002,0.03,0.0666239932179451
74a82048-67fb-4071-95eb-9b72529391f6,0.15000000000000002,0.08,0.07871004194021225
74a82048-67fb-4071-95eb-9b72529391f6,0.15000000000000002,0.13,0.07820529490709305
74a82048-67fb-4071-95eb-9b72529391f6,0.15000000000000002,0.18000000000000002,0.09003281593322754
74a82048-67fb-4071-95eb-9b72529391f6,0.15000000000000002,0.23,0.10009665787220001
74a82048-67fb-4071-95eb-9b72529391f6,0.2,0.03,0.05226355418562889
74a82048-67fb-4071-95eb-9b72529391f6,0.2,0.08,0.06902357190847397
74a82048-67fb-4071-95eb-9b72529391f6,0.2,0.13,0.08236274123191833
74a82048-67fb-4071-95eb-9b72529391f6,0.2,0.18000000000000002,0.09400200843811035
74a82048-67fb-4071-95eb-9b72529391f6,0.2,0.23,0.09829462319612503
74a82048-67fb-4071-95eb-9b72529391f6,0.25,0.03,0.05448736995458603
74a82048-67fb-4071-95eb-9b72529391f6,0.25,0.08,0.07747602462768555
74a82048-67fb-4071-95eb-9b72529391f6,0.25,0.13,0.09106871485710144
74a82048-67fb-4071-95eb-9b72529391f6,0.25,0.18000000000000002,0.09537865221500397
74a82048-67fb-4071-95eb-9b72529391f6,0.25,0.23,0.09542971849441528
74a82048-67fb-4071-95eb-9b72529391f6,0.30000000000000004,0.03,0.05701358988881111
74a82048-67fb-4071-95eb-9b72529391f6,0.30000000000000004,0.08,0.07617473602294922
74a82048-67fb-4071-95eb-9b72529391f6,0.30000000000000004,0.13,0.08364881575107574
74a82048-67fb-4071-95eb-9b72529391f6,0.30000000000000004,0.18000000000000002,0.0845034047961235
74a82048-67fb-4071-95eb-9b72529391f6,0.30000000000000004,0.23,0.07586211711168289
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.0,0.03,0.12240202724933624
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.0,0.08,0.13656021654605865
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.0,0.13,0.1353817731142044
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.0,0.18000000000000002,0.1183025911450386
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.0,0.23,0.10073987394571304
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.01,0.03,0.11349046230316162
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.01,0.08,0.1252552717924118
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.01,0.13,0.1194477304816246
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.01,0.18000000000000002,0.10863744467496872
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.01,0.23,0.08928834646940231
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.02,0.03,0.10795578360557556
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.02,0.08,0.13193050026893616
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.02,0.13,0.11235812306404114
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.02,0.18000000000000002,0.10044696927070618
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.02,0.23,0.08262339234352112
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.03,0.03,0.11616009473800659
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.03,0.08,0.10820981860160828
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.03,0.13,0.10991407185792923
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.03,0.18000000000000002,0.0904034972190857
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.03,0.23,0.07321403175592422
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.04,0.03,0.1167697161436081
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.04,0.08,0.097618967294693
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.04,0.13,0.09943965822458267
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.04,0.18000000000000002,0.0843266025185585
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.04,0.23,0.07036329060792923
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.05,0.03,0.07794329524040222
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.05,0.08,0.10485558211803436
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.05,0.13,0.09298709779977798
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.05,0.18000000000000002,0.0767357349395752
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.05,0.23,0.06971294432878494
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.06,0.03,0.06060630828142166
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.06,0.08,0.08986777067184448
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.06,0.13,0.08271884173154831
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.06,0.18000000000000002,0.07623410224914551
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.06,0.23,0.0696621760725975
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.07,0.03,0.07829038053750992
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.07,0.08,0.08291546255350113
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.07,0.13,0.07688235491514206
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.07,0.18000000000000002,0.07331009954214096
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.07,0.23,0.069923996925354
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.08,0.03,0.07710281014442444
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.08,0.08,0.0918634757399559
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.08,0.13,0.0768841877579689
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.08,0.18000000000000002,0.0734260231256485
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.08,0.23,0.07039277255535126
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.09,0.03,0.07073704153299332
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.09,0.08,0.08470471948385239
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.09,0.13,0.07911106199026108
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.09,0.18000000000000002,0.06909830868244171
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.09,0.23,0.07186654210090637
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.1,0.03,0.06073562428355217
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.1,0.08,0.06872180849313736
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.1,0.13,0.07463447749614716
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.1,0.18000000000000002,0.07388430088758469
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.1,0.23,0.07366934418678284
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.15000000000000002,0.03,0.06317625939846039
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.15000000000000002,0.08,0.07488459348678589
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.15000000000000002,0.13,0.07240266352891922
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.15000000000000002,0.18000000000000002,0.07208410650491714
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.15000000000000002,0.23,0.07239740341901779
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.2,0.03,0.049191832542419434
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.2,0.08,0.06272266805171967
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.2,0.13,0.06878059357404709
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.2,0.18000000000000002,0.07094649970531464
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.2,0.23,0.07293777912855148
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.25,0.03,0.0562155656516552
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.25,0.08,0.06701040267944336
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.25,0.13,0.06761844456195831
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.25,0.18000000000000002,0.067308209836483
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.25,0.23,0.06718206405639648
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.30000000000000004,0.03,0.055298805236816406
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.30000000000000004,0.08,0.06317371129989624
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.30000000000000004,0.13,0.06352008134126663
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.30000000000000004,0.18000000000000002,0.06424878537654877
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.30000000000000004,0.23,0.05923393741250038
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.0,0.03,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.0,0.08,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.0,0.13,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.0,0.18000000000000002,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.0,0.23,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.01,0.03,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.01,0.08,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.01,0.13,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.01,0.18000000000000002,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.01,0.23,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.02,0.03,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.02,0.08,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.02,0.13,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.02,0.18000000000000002,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.02,0.23,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.03,0.03,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.03,0.08,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.03,0.13,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.03,0.18000000000000002,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.03,0.23,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.04,0.03,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.04,0.08,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.04,0.13,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.04,0.18000000000000002,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.04,0.23,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.05,0.03,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.05,0.08,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.05,0.13,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.05,0.18000000000000002,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.05,0.23,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.06,0.03,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.06,0.08,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.06,0.13,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.06,0.18000000000000002,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.06,0.23,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.07,0.03,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.07,0.08,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.07,0.13,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.07,0.18000000000000002,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.07,0.23,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.08,0.03,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.08,0.08,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.08,0.13,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.08,0.18000000000000002,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.08,0.23,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.09,0.03,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.09,0.08,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.09,0.13,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.09,0.18000000000000002,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.09,0.23,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.1,0.03,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.1,0.08,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.1,0.13,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.1,0.18000000000000002,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.1,0.23,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.15000000000000002,0.03,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.15000000000000002,0.08,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.15000000000000002,0.13,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.15000000000000002,0.18000000000000002,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.15000000000000002,0.23,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.2,0.03,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.2,0.08,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.2,0.13,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.2,0.18000000000000002,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.2,0.23,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.25,0.03,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.25,0.08,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.25,0.13,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.25,0.18000000000000002,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.25,0.23,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.30000000000000004,0.03,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.30000000000000004,0.08,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.30000000000000004,0.13,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.30000000000000004,0.18000000000000002,0.0
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.30000000000000004,0.23,0.0
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.0,0.03,0.054734162986278534
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.0,0.08,0.09302876144647598
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.0,0.13,0.09833367168903351
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.0,0.18000000000000002,0.07672480493783951
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.0,0.23,0.07153447717428207
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.01,0.03,0.05536403879523277
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.01,0.08,0.09521414339542389
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.01,0.13,0.0903804823756218
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.01,0.18000000000000002,0.0716075673699379
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.01,0.23,0.07010684907436371
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.02,0.03,0.056178465485572815
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.02,0.08,0.09141729772090912
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.02,0.13,0.08533937484025955
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.02,0.18000000000000002,0.07165162265300751
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.02,0.23,0.06666533648967743
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.03,0.03,0.062098391354084015
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.03,0.08,0.09807350486516953
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.03,0.13,0.0810205340385437
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.03,0.18000000000000002,0.070157989859581
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.03,0.23,0.07005143165588379
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.04,0.03,0.06193847209215164
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.04,0.08,0.0910189226269722
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.04,0.13,0.07026594877243042
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.04,0.18000000000000002,0.06517976522445679
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.04,0.23,0.06219029426574707
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.05,0.03,0.08105876296758652
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.05,0.08,0.08389292657375336
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.05,0.13,0.06202711537480354
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.05,0.18000000000000002,0.05966278165578842
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.05,0.23,0.05762145668268204
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.06,0.03,0.08884238451719284
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.06,0.08,0.07439346611499786
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.06,0.13,0.0575612410902977
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.06,0.18000000000000002,0.056992288678884506
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.06,0.23,0.05683565512299538
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.07,0.03,0.06308001279830933
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.07,0.08,0.05895359814167023
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.07,0.13,0.05127427354454994
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.07,0.18000000000000002,0.05230122059583664
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.07,0.23,0.05484078451991081
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.08,0.03,0.04949504882097244
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.08,0.08,0.051130861043930054
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.08,0.13,0.055469103157520294
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.08,0.18000000000000002,0.05242307484149933
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.08,0.23,0.05435378849506378
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.09,0.03,0.05007502809166908
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.09,0.08,0.047610726207494736
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.09,0.13,0.05528457090258598
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.09,0.18000000000000002,0.05112551525235176
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.09,0.23,0.0554203987121582
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.1,0.03,0.04852635785937309
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.1,0.08,0.05261397734284401
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.1,0.13,0.05420703440904617
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.1,0.18000000000000002,0.0522591657936573
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.1,0.23,0.056219056248664856
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.15000000000000002,0.03,0.05078515782952309
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.15000000000000002,0.08,0.05170257389545441
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.15000000000000002,0.13,0.053811073303222656
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.15000000000000002,0.18000000000000002,0.06242578849196434
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.15000000000000002,0.23,0.0634002834558487
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.2,0.03,0.046721868216991425
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.2,0.08,0.06414820998907089
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.2,0.13,0.06800058484077454
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.2,0.18000000000000002,0.0634985938668251
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.2,0.23,0.0697622075676918
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.25,0.03,0.046643007546663284
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.25,0.08,0.053868260234594345
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.25,0.13,0.06786511838436127
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.25,0.18000000000000002,0.06765023618936539
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.25,0.23,0.06972389668226242
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.30000000000000004,0.03,0.052479248493909836
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.30000000000000004,0.08,0.0627378299832344
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.30000000000000004,0.13,0.06386241316795349
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.30000000000000004,0.18000000000000002,0.06672881543636322
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.30000000000000004,0.23,0.06285659968852997
76202776-8306-4ecf-9f05-346f8443e301,0.0,0.03,0.05201596021652222
76202776-8306-4ecf-9f05-346f8443e301,0.0,0.08,0.06301064789295197
76202776-8306-4ecf-9f05-346f8443e301,0.0,0.13,0.07171308249235153
76202776-8306-4ecf-9f05-346f8443e301,0.0,0.18000000000000002,0.07167812436819077
76202776-8306-4ecf-9f05-346f8443e301,0.0,0.23,0.0723228007555008
76202776-8306-4ecf-9f05-346f8443e301,0.01,0.03,0.05027696490287781
76202776-8306-4ecf-9f05-346f8443e301,0.01,0.08,0.06722857058048248
76202776-8306-4ecf-9f05-346f8443e301,0.01,0.13,0.0725451186299324
76202776-8306-4ecf-9f05-346f8443e301,0.01,0.18000000000000002,0.06950288265943527
76202776-8306-4ecf-9f05-346f8443e301,0.01,0.23,0.07542844116687775
76202776-8306-4ecf-9f05-346f8443e301,0.02,0.03,0.04961694777011871
76202776-8306-4ecf-9f05-346f8443e301,0.02,0.08,0.06522717326879501
76202776-8306-4ecf-9f05-346f8443e301,0.02,0.13,0.07342197746038437
76202776-8306-4ecf-9f05-346f8443e301,0.02,0.18000000000000002,0.07025754451751709
76202776-8306-4ecf-9f05-346f8443e301,0.02,0.23,0.0750470981001854
76202776-8306-4ecf-9f05-346f8443e301,0.03,0.03,0.0477767288684845
76202776-8306-4ecf-9f05-346f8443e301,0.03,0.08,0.06658153980970383
76202776-8306-4ecf-9f05-346f8443e301,0.03,0.13,0.0732288509607315
76202776-8306-4ecf-9f05-346f8443e301,0.03,0.18000000000000002,0.07055404037237167
76202776-8306-4ecf-9f05-346f8443e301,0.03,0.23,0.07215629518032074
76202776-8306-4ecf-9f05-346f8443e301,0.04,0.03,0.04569750279188156
76202776-8306-4ecf-9f05-346f8443e301,0.04,0.08,0.0688767284154892
76202776-8306-4ecf-9f05-346f8443e301,0.04,0.13,0.06918131560087204
76202776-8306-4ecf-9f05-346f8443e301,0.04,0.18000000000000002,0.07027003914117813
76202776-8306-4ecf-9f05-346f8443e301,0.04,0.23,0.07316470891237259
76202776-8306-4ecf-9f05-346f8443e301,0.05,0.03,0.04766222462058067
76202776-8306-4ecf-9f05-346f8443e301,0.05,0.08,0.07073777168989182
76202776-8306-4ecf-9f05-346f8443e301,0.05,0.13,0.06798334419727325
76202776-8306-4ecf-9f05-346f8443e301,0.05,0.18000000000000002,0.07090454548597336
76202776-8306-4ecf-9f05-346f8443e301,0.05,0.23,0.07046084851026535
76202776-8306-4ecf-9f05-346f8443e301,0.06,0.03,0.048188503831624985
76202776-8306-4ecf-9f05-346f8443e301,0.06,0.08,0.0700085237622261
76202776-8306-4ecf-9f05-346f8443e301,0.06,0.13,0.07271449267864227
76202776-8306-4ecf-9f05-346f8443e301,0.06,0.18000000000000002,0.07264683395624161
76202776-8306-4ecf-9f05-346f8443e301,0.06,0.23,0.07430103421211243
76202776-8306-4ecf-9f05-346f8443e301,0.07,0.03,0.05185842886567116
76202776-8306-4ecf-9f05-346f8443e301,0.07,0.08,0.06743133068084717
76202776-8306-4ecf-9f05-346f8443e301,0.07,0.13,0.07568493485450745
76202776-8306-4ecf-9f05-346f8443e301,0.07,0.18000000000000002,0.07068167626857758
76202776-8306-4ecf-9f05-346f8443e301,0.07,0.23,0.07676617056131363
76202776-8306-4ecf-9f05-346f8443e301,0.08,0.03,0.05656636506319046
76202776-8306-4ecf-9f05-346f8443e301,0.08,0.08,0.06526599824428558
76202776-8306-4ecf-9f05-346f8443e301,0.08,0.13,0.07244451344013214
76202776-8306-4ecf-9f05-346f8443e301,0.08,0.18000000000000002,0.07189276069402695
76202776-8306-4ecf-9f05-346f8443e301,0.08,0.23,0.07780369371175766
76202776-8306-4ecf-9f05-346f8443e301,0.09,0.03,0.05413181334733963
76202776-8306-4ecf-9f05-346f8443e301,0.09,0.08,0.06410524994134903
76202776-8306-4ecf-9f05-346f8443e301,0.09,0.13,0.06868557631969452
76202776-8306-4ecf-9f05-346f8443e301,0.09,0.18000000000000002,0.07646197825670242
76202776-8306-4ecf-9f05-346f8443e301,0.09,0.23,0.08051494508981705
76202776-8306-4ecf-9f05-346f8443e301,0.1,0.03,0.056142594665288925
76202776-8306-4ecf-9f05-346f8443e301,0.1,0.08,0.06283695250749588
76202776-8306-4ecf-9f05-346f8443e301,0.1,0.13,0.06754867732524872
76202776-8306-4ecf-9f05-346f8443e301,0.1,0.18000000000000002,0.07590430974960327
76202776-8306-4ecf-9f05-346f8443e301,0.1,0.23,0.0840688943862915
76202776-8306-4ecf-9f05-346f8443e301,0.15000000000000002,0.03,0.04493618756532669
76202776-8306-4ecf-9f05-346f8443e301,0.15000000000000002,0.08,0.06540561467409134
76202776-8306-4ecf-9f05-346f8443e301,0.15000000000000002,0.13,0.07348852604627609
76202776-8306-4ecf-9f05-346f8443e301,0.15000000000000002,0.18000000000000002,0.08250831812620163
76202776-8306-4ecf-9f05-346f8443e301,0.15000000000000002,0.23,0.08306759595870972
76202776-8306-4ecf-9f05-346f8443e301,0.2,0.03,0.050071071833372116
76202776-8306-4ecf-9f05-346f8443e301,0.2,0.08,0.07282619923353195
76202776-8306-4ecf-9f05-346f8443e301,0.2,0.13,0.07330881059169769
76202776-8306-4ecf-9f05-346f8443e301,0.2,0.18000000000000002,0.07477843761444092
76202776-8306-4ecf-9f05-346f8443e301,0.2,0.23,0.07603684812784195
76202776-8306-4ecf-9f05-346f8443e301,0.25,0.03,0.05182258039712906
76202776-8306-4ecf-9f05-346f8443e301,0.25,0.08,0.07218907028436661
76202776-8306-4ecf-9f05-346f8443e301,0.25,0.13,0.06748522073030472
