unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
44bb06ee-3c3e-44fe-830f-39b850f72d52,-0.04,-0.23,ab4a70858e,0.09381669014692307,47.462686567164184,47.5,67.51591472682667,21.49,60,0,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.23.h5
44dc4839-f25a-483c-8a4c-6579a38c3964,0.25,0.23,ab4a70858e,0.1120184063911438,27.761194029850756,20.613207547169807,157.4840764271708,21.49,49,15,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4589857e-aaff-4885-a8b1-9a9d2aa52cde,-0.01,-0.08,ab4a70858e,0.14058905839920044,-31.34328358208955,-18.82075471698113,0.0,17.91,16,37,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
458d059b-2280-4075-97f2-b929cce1db6d,-0.01,-0.13,ab4a70858e,0.1118503287434578,-27.761194029850742,-4.481132075471699,157.4840764271708,10.74,18,29,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
45cd154c-ae2c-40a7-bc4e-0b56ba3f8415,-0.02,-0.08,ab4a70858e,0.10353852808475494,-29.55223880597015,-18.82075471698113,0.0,17.91,17,37,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
474878fc-c127-48a6-af80-150fc73e00ae,0.0,0.13,ab4a70858e,0.07574982941150665,-47.46268656716418,43.91509433962264,45.02251307527088,14.32,7,2,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
479dc043-3862-4494-b604-73e2de9ff9c4,-0.09,-0.23,ab4a70858e,0.07174620777368546,31.343283582089555,-31.367924528301888,0.0,28.65,51,44,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
4857f5d8-cf5d-40de-9601-60d5ba67f41e,0.09,0.23,ab4a70858e,0.09593390673398972,-20.59701492537313,33.160377358490564,112.48408527317332,14.32,22,8,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
49d6bb13-1088-4a5f-a8d6-8593c8986b01,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
4a98f5c1-bf23-415b-8312-fb5d9da5e865,0.30000000000000004,0.23,ab4a70858e,0.09132763743400574,-29.55223880597015,40.33018867924528,45.02251307527088,17.91,17,4,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4b334481-ade0-4947-b743-30e13fd74362,-0.01,-0.13,ab4a70858e,0.08027152717113495,-31.34328358208955,31.367924528301884,134.9774869247291,28.65,16,9,6,1.8849555921538759,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07888486236333847,-58.208955223880594,47.5,67.51591472682667,14.32,1,0,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
4c016c73-5831-466f-b289-1c8db354e9d4,0.30000000000000004,0.23,ab4a70858e,0.08307306468486786,56.4179104477612,-2.6886792452830193,67.51591472682667,14.32,65,28,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4c625466-7551-429a-97c7-cb01c79d8cca,0.15000000000000002,0.23,ab4a70858e,0.07721491158008575,42.08955223880598,25.990566037735846,134.9774869247291,28.65,57,12,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4c939268-c902-42ec-b128-cd69f299f460,-0.06,-0.18000000000000002,ab4a70858e,0.07289443165063858,-38.507462686567166,24.198113207547166,112.48408527317332,17.91,12,13,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.18000000000000002.h5
4cd88a0c-f72d-4222-8d25-5f9131f40734,0.0,0.18000000000000002,ab4a70858e,0.16862785816192627,25.97014925373135,6.273584905660378,180.0,17.91,48,23,8,2.5132741228718345,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4cfd715c-0013-4ad2-a76b-c3e958071e52,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
4d19f021-6815-45c8-9c34-6af878dab4d7,0.02,0.08,ab4a70858e,0.11764989048242569,-25.970149253731343,-20.61320754716981,0.0,17.91,19,38,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
4e904c6b-3ed3-4a6c-9d06-e6e5d0cfb4b5,0.25,0.23,ab4a70858e,0.07757240533828735,-13.43283582089552,-38.5377358490566,112.48408527317332,28.65,26,48,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4f9b9bff-a2f5-4608-a796-07d119e331e0,-0.09,-0.18000000000000002,ab4a70858e,0.08911401033401489,-56.417910447761194,13.443396226415096,180.0,10.74,2,19,8,2.5132741228718345,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.18000000000000002.h5
50a6751f-c027-4ed8-8aff-e39b413694fb,-0.02,-0.18000000000000002,ab4a70858e,0.08050615340471268,4.477611940298516,-24.19811320754717,90.0,28.65,36,40,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
51136b65-294b-4f24-b397-0609b2e92448,0.15000000000000002,0.23,ab4a70858e,0.0834699347615242,-20.59701492537313,2.6886792452830193,67.51591472682667,10.74,22,25,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
514dcc01-d617-4467-b78b-5bf76600fbe0,0.2,0.23,ab4a70858e,0.1953667402267456,-15.223880597014926,-4.481132075471699,180.0,10.74,25,29,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
51b970e7-b860-492e-81ed-c43a59bc2070,-0.04,-0.23,ab4a70858e,0.07454966008663177,-8.059701492537314,43.91509433962264,157.4840764271708,7.16,29,2,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.23.h5
51ddf342-d52a-43ef-ba03-7996017a5a50,0.30000000000000004,0.23,ab4a70858e,0.07982087880373001,-33.134328358208954,34.95283018867924,22.515923572829195,21.49,15,7,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
52e1ebb5-d3a4-454e-961d-75af1f6802ca,-0.02,-0.08,ab4a70858e,0.1626606583595276,-31.34328358208955,-18.82075471698113,0.0,17.91,16,37,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
54264e0d-2ff3-400d-b61a-5aeefa3d4f41,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07795364409685135,-4.477611940298509,34.95283018867924,0.0,28.65,31,7,0,0.0,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
56539bfa-152f-46bc-9eaa-e63c8070f782,0.15000000000000002,0.23,ab4a70858e,0.08345502614974976,36.71641791044776,-31.367924528301888,67.51591472682667,10.74,54,44,3,0.9424777960769379,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
571ad70c-8510-45d3-aebf-21557d98e48d,0.2,0.23,ab4a70858e,0.08668649196624756,-8.059701492537314,4.481132075471699,180.0,21.49,29,24,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
57236c40-ce1e-4ce3-bb02-1f461d559eab,-0.06,-0.23,ab4a70858e,0.07570764422416687,-15.223880597014926,-45.70754716981132,22.515923572829163,10.74,25,52,9,2.827433388230814,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.23.h5
58173e7e-85de-4124-9796-1e84a2c7dec4,-0.01,-0.13,ab4a70858e,0.09299261122941971,31.343283582089555,-4.481132075471699,112.48408527317332,28.65,51,29,5,1.5707963267948966,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
58c1a513-857f-44ad-ab5c-98ecf4d94ccd,0.08,0.23,ab4a70858e,0.08763723820447922,-24.179104477611936,-6.273584905660378,134.9774869247291,28.65,20,30,6,1.8849555921538759,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
58c525d3-2d15-4ebc-ab7c-d868dc4afef1,-0.08,-0.23,ab4a70858e,0.08313555270433426,-20.59701492537313,-22.40566037735849,0.0,28.65,22,39,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
59fc9da2-868b-4b22-96df-ff40df29b888,0.30000000000000004,0.08,ab4a70858e,0.07919111102819443,-13.43283582089552,27.783018867924525,157.4840764271708,28.65,26,11,7,2.199114857512855,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
5a382824-1d16-49a3-9cc3-52e412ffebfe,0.0,0.08,ab4a70858e,0.22712239623069763,11.641791044776127,24.198113207547166,112.48408527317332,28.65,40,13,5,1.5707963267948966,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5ac01a6f-c6e6-4ff6-a4bf-77c400f4222b,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07926210761070251,-47.46268656716418,47.5,90.0,7.16,7,0,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
5ac2d5a6-b5c3-4b43-a18e-fb6b952e01eb,0.06,0.23,ab4a70858e,0.07534071803092957,-18.80597014925373,-13.443396226415096,157.4840764271708,7.16,23,34,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
5b0d4d6a-4213-41db-8a23-f10768ca9887,-0.03,-0.08,ab4a70858e,0.07336955517530441,36.71641791044776,47.5,134.9774869247291,7.16,54,0,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.08.h5
5b48b21d-3c46-4a39-b6cb-ed779846c215,0.03,0.03,ab4a70858e,0.11874600499868393,-25.970149253731343,-25.99056603773585,0.0,21.49,19,41,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.03.h5
5c497f8c-2317-46bb-96a9-2f62843d3e07,0.25,0.18000000000000002,ab4a70858e,0.08238638192415237,-43.88059701492537,-11.650943396226417,157.4840764271708,14.32,9,33,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
5c8ad267-65bb-44f8-9fa7-4e67edde2a3b,0.01,0.23,ab4a70858e,0.07447340339422226,-11.64179104477612,24.198113207547166,180.0,10.74,27,13,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
5d2ac44f-9752-4220-b25c-cfa3b906fdbf,0.07,0.23,ab4a70858e,0.12302321195602417,-22.388059701492537,-15.235849056603776,0.0,21.49,21,35,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
5d96f62e-7f67-447f-b0cd-e2f76fa1b1ec,0.25,0.23,ab4a70858e,0.08291174471378326,-43.88059701492537,9.858490566037737,157.4840764271708,28.65,9,21,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
5de4b488-e8bc-4b19-8578-b41b13dff467,0.08,0.18000000000000002,ab4a70858e,0.08356171101331711,-36.71641791044776,43.91509433962264,45.02251307527088,21.49,13,2,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
5f636eb7-c2db-43bf-8cbe-e2558e9a6d67,0.0,0.13,ab4a70858e,0.14496749639511108,-13.43283582089552,-31.367924528301888,67.51591472682667,14.32,26,44,3,0.9424777960769379,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
6021819c-1306-4097-a874-0559ba027bce,0.02,0.18000000000000002,ab4a70858e,0.07667389512062073,15.223880597014926,11.650943396226417,0.0,21.49,42,20,0,0.0,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
602dfb7b-7f9c-43d0-9e9a-5b7061bb779c,-0.08,-0.23,ab4a70858e,0.12312638759613037,-0.8955223880596961,-8.066037735849058,180.0,14.32,33,31,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
603cae45-986b-4d23-bca5-4bbf1ec7fbb3,-0.08,-0.23,ab4a70858e,0.07384296506643295,25.97014925373135,-25.99056603773585,134.9774869247291,10.74,48,41,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
61a721b6-b92a-4fed-9bdf-23c546141f06,-0.02,-0.08,ab4a70858e,0.10710597038269043,-29.55223880597015,-18.82075471698113,0.0,17.91,17,37,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
623e3dbc-bfee-4688-9cd2-d6a33e8dc60f,0.03,0.13,ab4a70858e,0.08946453034877777,4.477611940298516,-43.91509433962264,134.9774869247291,21.49,36,51,6,1.8849555921538759,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
637d46b0-f9fc-435e-bc58-dad378493355,-0.08,-0.23,ab4a70858e,0.0824260488152504,-2.6865671641791025,25.990566037735846,180.0,28.65,32,12,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
638098e5-7c86-4025-a899-7bf50ebcf6eb,-0.06,-0.23,ab4a70858e,0.14596544206142426,-22.388059701492537,-17.028301886792452,112.48408527317332,10.74,21,36,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.23.h5
6383eef2-c18f-4f68-a64d-4afbfc4dcbfe,0.06,0.23,ab4a70858e,0.08124827593564987,-20.59701492537313,18.820754716981128,134.9774869247291,14.32,22,16,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
63bf244d-f2ae-4f34-bc11-5956b87c488d,0.01,0.18000000000000002,ab4a70858e,0.07384707033634186,-2.6865671641791025,-17.028301886792452,22.515923572829163,28.65,32,36,9,2.827433388230814,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
641782d3-18ad-44ef-96e0-f5e8702ebd48,-0.07,-0.08,ab4a70858e,0.11652763932943344,-36.71641791044776,-17.028301886792452,0.0,14.32,13,36,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.08.h5
64302d63-34c3-44b6-a131-a8631bf28171,-0.09,-0.23,ab4a70858e,0.0741947740316391,4.477611940298516,-0.8962264150943398,22.515923572829195,7.16,36,27,1,0.3141592653589793,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
66b5ea2b-c8de-4aa0-8b66-c9e573e9ea03,-0.06,-0.13,ab4a70858e,0.07710207253694534,-60.0,0.8962264150943398,22.515923572829195,14.32,0,26,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.13.h5
66d9e4d6-5ecc-4184-82a0-559ca4aeebf4,0.09,0.23,ab4a70858e,0.07849986851215363,-24.179104477611936,9.858490566037737,67.51591472682667,10.74,20,21,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
670e00df-4653-435d-a421-c51d8125de5e,0.0,0.13,ab4a70858e,0.10131845623254776,38.507462686567166,6.273584905660378,180.0,21.49,55,23,8,2.5132741228718345,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
