unit_id,delay,duration,abs_max_value
2cdee49e-5add-4c94-9562-be7035eb1f27,0.1,0.23,0.08058465272188187
2cdee49e-5add-4c94-9562-be7035eb1f27,0.15000000000000002,0.03,0.04914708063006401
2cdee49e-5add-4c94-9562-be7035eb1f27,0.15000000000000002,0.08,0.06443355232477188
2cdee49e-5add-4c94-9562-be7035eb1f27,0.15000000000000002,0.13,0.07556145638227463
2cdee49e-5add-4c94-9562-be7035eb1f27,0.15000000000000002,0.18000000000000002,0.08242438733577728
2cdee49e-5add-4c94-9562-be7035eb1f27,0.15000000000000002,0.23,0.07762883603572845
2cdee49e-5add-4c94-9562-be7035eb1f27,0.2,0.03,0.05570795759558678
2cdee49e-5add-4c94-9562-be7035eb1f27,0.2,0.08,0.06575249880552292
2cdee49e-5add-4c94-9562-be7035eb1f27,0.2,0.13,0.07224734127521515
2cdee49e-5add-4c94-9562-be7035eb1f27,0.2,0.18000000000000002,0.07369603961706161
2cdee49e-5add-4c94-9562-be7035eb1f27,0.2,0.23,0.0697309598326683
2cdee49e-5add-4c94-9562-be7035eb1f27,0.25,0.03,0.051730331033468246
2cdee49e-5add-4c94-9562-be7035eb1f27,0.25,0.08,0.06490206718444824
2cdee49e-5add-4c94-9562-be7035eb1f27,0.25,0.13,0.08444524556398392
2cdee49e-5add-4c94-9562-be7035eb1f27,0.25,0.18000000000000002,0.07745948433876038
2cdee49e-5add-4c94-9562-be7035eb1f27,0.25,0.23,0.06721244752407074
2cdee49e-5add-4c94-9562-be7035eb1f27,0.30000000000000004,0.03,0.05538419261574745
2cdee49e-5add-4c94-9562-be7035eb1f27,0.30000000000000004,0.08,0.07378760725259781
2cdee49e-5add-4c94-9562-be7035eb1f27,0.30000000000000004,0.13,0.06570115685462952
2cdee49e-5add-4c94-9562-be7035eb1f27,0.30000000000000004,0.18000000000000002,0.0738777443766594
2cdee49e-5add-4c94-9562-be7035eb1f27,0.30000000000000004,0.23,0.07045520842075348
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.0,0.03,0.04456094652414322
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.0,0.08,0.05917355790734291
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.0,0.13,0.06653937697410583
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.0,0.18000000000000002,0.06412840634584427
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.0,0.23,0.06592818349599838
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.01,0.03,0.05230456590652466
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.01,0.08,0.05794655159115791
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.01,0.13,0.0646788626909256
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.01,0.18000000000000002,0.06263305246829987
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.01,0.23,0.0693422332406044
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.02,0.03,0.04548992961645126
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.02,0.08,0.05925026163458824
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.02,0.13,0.06545677781105042
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.02,0.18000000000000002,0.06383723765611649
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.02,0.23,0.06896065920591354
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.03,0.03,0.047568146139383316
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.03,0.08,0.05916638672351837
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.03,0.13,0.06500141322612762
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.03,0.18000000000000002,0.06537777185440063
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.03,0.23,0.07341884076595306
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.04,0.03,0.04482417553663254
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.04,0.08,0.06172282621264458
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.04,0.13,0.06269995868206024
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.04,0.18000000000000002,0.06894613802433014
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.04,0.23,0.0744166150689125
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.05,0.03,0.04880575090646744
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.05,0.08,0.05962470546364784
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.05,0.13,0.06248600408434868
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.05,0.18000000000000002,0.07208075374364853
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.05,0.23,0.07469015568494797
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.06,0.03,0.05238565430045128
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.06,0.08,0.06355900317430496
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.06,0.13,0.06720831990242004
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.06,0.18000000000000002,0.06933249533176422
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.06,0.23,0.07412613928318024
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.07,0.03,0.04676884412765503
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.07,0.08,0.06172526627779007
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.07,0.13,0.06764812022447586
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.07,0.18000000000000002,0.07068593055009842
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.07,0.23,0.0744936391711235
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.08,0.03,0.04734403267502785
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.08,0.08,0.060483116656541824
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.08,0.13,0.06794621050357819
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.08,0.18000000000000002,0.07700932025909424
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.08,0.23,0.07603625953197479
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.09,0.03,0.047797661274671555
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.09,0.08,0.05880468338727951
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.09,0.13,0.06673844903707504
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.09,0.18000000000000002,0.07446357607841492
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.09,0.23,0.07503371685743332
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.1,0.03,0.043655868619680405
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.1,0.08,0.057971224188804626
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.1,0.13,0.06477371603250504
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.1,0.18000000000000002,0.07329390197992325
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.1,0.23,0.07584318518638611
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.15000000000000002,0.03,0.043912068009376526
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.15000000000000002,0.08,0.05706391856074333
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.15000000000000002,0.13,0.06966539472341537
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.15000000000000002,0.18000000000000002,0.07210994511842728
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.15000000000000002,0.23,0.06817169487476349
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.2,0.03,0.049873124808073044
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.2,0.08,0.07518403232097626
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.2,0.13,0.07478102296590805
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.2,0.18000000000000002,0.06812598556280136
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.2,0.23,0.07014293968677521
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.25,0.03,0.04836247116327286
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.25,0.08,0.06181727349758148
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.25,0.13,0.06103374809026718
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.25,0.18000000000000002,0.06455782055854797
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.25,0.23,0.06257554143667221
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.30000000000000004,0.03,0.05026569589972496
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.30000000000000004,0.08,0.06292242556810379
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.30000000000000004,0.13,0.06507296115159988
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.30000000000000004,0.18000000000000002,0.061225321143865585
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.30000000000000004,0.23,0.06593655794858932
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.0,0.03,0.05788992717862129
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.0,0.08,0.07890652865171432
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.0,0.13,0.08514265716075897
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.0,0.18000000000000002,0.08025740832090378
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.0,0.23,0.07454843819141388
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.01,0.03,0.06959552317857742
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.01,0.08,0.06518033891916275
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.01,0.13,0.0740024745464325
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.01,0.18000000000000002,0.07610981166362762
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.01,0.23,0.07202847301959991
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.02,0.03,0.0513092577457428
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.02,0.08,0.07004742324352264
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.02,0.13,0.07981311529874802
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.02,0.18000000000000002,0.07222149521112442
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.02,0.23,0.06998269259929657
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.03,0.03,0.05328194797039032
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.03,0.08,0.06970006227493286
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.03,0.13,0.07458924502134323
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.03,0.18000000000000002,0.07170730084180832
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.03,0.23,0.06733164191246033
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.04,0.03,0.06117776408791542
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.04,0.08,0.07172179967164993
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.04,0.13,0.06964019685983658
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.04,0.18000000000000002,0.0724780410528183
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.04,0.23,0.07445963472127914
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.05,0.03,0.050709351897239685
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.05,0.08,0.06895088404417038
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.05,0.13,0.06943461298942566
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.05,0.18000000000000002,0.08025145530700684
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.05,0.23,0.0727129653096199
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.06,0.03,0.050674084573984146
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.06,0.08,0.06682569533586502
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.06,0.13,0.0699065551161766
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.06,0.18000000000000002,0.0827764943242073
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.06,0.23,0.0745561271905899
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.07,0.03,0.04822680354118347
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.07,0.08,0.06370498239994049
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.07,0.13,0.07144526392221451
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.07,0.18000000000000002,0.0727367103099823
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.07,0.23,0.07096879184246063
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.08,0.03,0.04710722342133522
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.08,0.08,0.063816137611866
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.08,0.13,0.07400226593017578
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.08,0.18000000000000002,0.0790725126862526
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.08,0.23,0.07024423032999039
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.09,0.03,0.048856329172849655
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.09,0.08,0.06687773019075394
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.09,0.13,0.0744052305817604
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.09,0.18000000000000002,0.08733808249235153
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.09,0.23,0.07066085189580917
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.1,0.03,0.06326146423816681
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.1,0.08,0.06578073650598526
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.1,0.13,0.08389212191104889
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.1,0.18000000000000002,0.07328092306852341
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.1,0.23,0.07090670615434647
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.15000000000000002,0.03,0.04705307260155678
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.15000000000000002,0.08,0.07898247241973877
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.15000000000000002,0.13,0.06795469671487808
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.15000000000000002,0.18000000000000002,0.06724615395069122
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.15000000000000002,0.23,0.08035411685705185
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.2,0.03,0.0591517873108387
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.2,0.08,0.06644146144390106
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.2,0.13,0.07011884450912476
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.2,0.18000000000000002,0.08472606539726257
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.2,0.23,0.10096542537212372
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.25,0.03,0.045907191932201385
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.25,0.08,0.061387281864881516
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.25,0.13,0.07681456953287125
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.25,0.18000000000000002,0.09569619596004486
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.25,0.23,0.0975792184472084
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.30000000000000004,0.03,0.06527595221996307
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.30000000000000004,0.08,0.08290421217679977
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.30000000000000004,0.13,0.10164403915405273
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.30000000000000004,0.18000000000000002,0.10071450471878052
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.30000000000000004,0.23,0.09934068471193314
303acd11-a5a8-44e8-b408-85966e1d28f5,0.0,0.03,0.04786510020494461
303acd11-a5a8-44e8-b408-85966e1d28f5,0.0,0.08,0.06282003968954086
303acd11-a5a8-44e8-b408-85966e1d28f5,0.0,0.13,0.06234479695558548
303acd11-a5a8-44e8-b408-85966e1d28f5,0.0,0.18000000000000002,0.06161302328109741
303acd11-a5a8-44e8-b408-85966e1d28f5,0.0,0.23,0.06338654458522797
303acd11-a5a8-44e8-b408-85966e1d28f5,0.01,0.03,0.05072391405701637
303acd11-a5a8-44e8-b408-85966e1d28f5,0.01,0.08,0.062333714216947556
303acd11-a5a8-44e8-b408-85966e1d28f5,0.01,0.13,0.06373542547225952
303acd11-a5a8-44e8-b408-85966e1d28f5,0.01,0.18000000000000002,0.061513133347034454
303acd11-a5a8-44e8-b408-85966e1d28f5,0.01,0.23,0.05875999107956886
303acd11-a5a8-44e8-b408-85966e1d28f5,0.02,0.03,0.048091571778059006
303acd11-a5a8-44e8-b408-85966e1d28f5,0.02,0.08,0.05934912711381912
303acd11-a5a8-44e8-b408-85966e1d28f5,0.02,0.13,0.06268250197172165
303acd11-a5a8-44e8-b408-85966e1d28f5,0.02,0.18000000000000002,0.058575861155986786
303acd11-a5a8-44e8-b408-85966e1d28f5,0.02,0.23,0.059758540242910385
303acd11-a5a8-44e8-b408-85966e1d28f5,0.03,0.03,0.04543397203087807
303acd11-a5a8-44e8-b408-85966e1d28f5,0.03,0.08,0.06497450172901154
303acd11-a5a8-44e8-b408-85966e1d28f5,0.03,0.13,0.05983678624033928
303acd11-a5a8-44e8-b408-85966e1d28f5,0.03,0.18000000000000002,0.057049356400966644
303acd11-a5a8-44e8-b408-85966e1d28f5,0.03,0.23,0.0632750615477562
303acd11-a5a8-44e8-b408-85966e1d28f5,0.04,0.03,0.052145835012197495
303acd11-a5a8-44e8-b408-85966e1d28f5,0.04,0.08,0.05701720714569092
303acd11-a5a8-44e8-b408-85966e1d28f5,0.04,0.13,0.06202785670757294
303acd11-a5a8-44e8-b408-85966e1d28f5,0.04,0.18000000000000002,0.05934867262840271
303acd11-a5a8-44e8-b408-85966e1d28f5,0.04,0.23,0.06162828207015991
303acd11-a5a8-44e8-b408-85966e1d28f5,0.05,0.03,0.05244345963001251
303acd11-a5a8-44e8-b408-85966e1d28f5,0.05,0.08,0.057622816413640976
303acd11-a5a8-44e8-b408-85966e1d28f5,0.05,0.13,0.057961177080869675
303acd11-a5a8-44e8-b408-85966e1d28f5,0.05,0.18000000000000002,0.06097795441746712
303acd11-a5a8-44e8-b408-85966e1d28f5,0.05,0.23,0.06237177178263664
303acd11-a5a8-44e8-b408-85966e1d28f5,0.06,0.03,0.049181219190359116
303acd11-a5a8-44e8-b408-85966e1d28f5,0.06,0.08,0.05199341103434563
303acd11-a5a8-44e8-b408-85966e1d28f5,0.06,0.13,0.056189510971307755
303acd11-a5a8-44e8-b408-85966e1d28f5,0.06,0.18000000000000002,0.0629519373178482
303acd11-a5a8-44e8-b408-85966e1d28f5,0.06,0.23,0.06586872786283493
303acd11-a5a8-44e8-b408-85966e1d28f5,0.07,0.03,0.05314413458108902
303acd11-a5a8-44e8-b408-85966e1d28f5,0.07,0.08,0.053933318704366684
303acd11-a5a8-44e8-b408-85966e1d28f5,0.07,0.13,0.0635632574558258
303acd11-a5a8-44e8-b408-85966e1d28f5,0.07,0.18000000000000002,0.0627896636724472
303acd11-a5a8-44e8-b408-85966e1d28f5,0.07,0.23,0.06408145278692245
303acd11-a5a8-44e8-b408-85966e1d28f5,0.08,0.03,0.04936747997999191
303acd11-a5a8-44e8-b408-85966e1d28f5,0.08,0.08,0.053471121937036514
303acd11-a5a8-44e8-b408-85966e1d28f5,0.08,0.13,0.05822659656405449
303acd11-a5a8-44e8-b408-85966e1d28f5,0.08,0.18000000000000002,0.06697596609592438
303acd11-a5a8-44e8-b408-85966e1d28f5,0.08,0.23,0.061660852283239365
303acd11-a5a8-44e8-b408-85966e1d28f5,0.09,0.03,0.047594521194696426
303acd11-a5a8-44e8-b408-85966e1d28f5,0.09,0.08,0.05572730675339699
303acd11-a5a8-44e8-b408-85966e1d28f5,0.09,0.13,0.06068258732557297
303acd11-a5a8-44e8-b408-85966e1d28f5,0.09,0.18000000000000002,0.06482015550136566
303acd11-a5a8-44e8-b408-85966e1d28f5,0.09,0.23,0.06324241310358047
303acd11-a5a8-44e8-b408-85966e1d28f5,0.1,0.03,0.04873436689376831
303acd11-a5a8-44e8-b408-85966e1d28f5,0.1,0.08,0.05399962514638901
303acd11-a5a8-44e8-b408-85966e1d28f5,0.1,0.13,0.06269437819719315
303acd11-a5a8-44e8-b408-85966e1d28f5,0.1,0.18000000000000002,0.06308845430612564
303acd11-a5a8-44e8-b408-85966e1d28f5,0.1,0.23,0.06417137384414673
303acd11-a5a8-44e8-b408-85966e1d28f5,0.15000000000000002,0.03,0.04561372473835945
303acd11-a5a8-44e8-b408-85966e1d28f5,0.15000000000000002,0.08,0.06852316111326218
303acd11-a5a8-44e8-b408-85966e1d28f5,0.15000000000000002,0.13,0.06674898415803909
303acd11-a5a8-44e8-b408-85966e1d28f5,0.15000000000000002,0.18000000000000002,0.0701507031917572
303acd11-a5a8-44e8-b408-85966e1d28f5,0.15000000000000002,0.23,0.0702836886048317
303acd11-a5a8-44e8-b408-85966e1d28f5,0.2,0.03,0.04984636977314949
303acd11-a5a8-44e8-b408-85966e1d28f5,0.2,0.08,0.06706687808036804
303acd11-a5a8-44e8-b408-85966e1d28f5,0.2,0.13,0.07037515938282013
303acd11-a5a8-44e8-b408-85966e1d28f5,0.2,0.18000000000000002,0.07219094038009644
303acd11-a5a8-44e8-b408-85966e1d28f5,0.2,0.23,0.06684016436338425
303acd11-a5a8-44e8-b408-85966e1d28f5,0.25,0.03,0.04743759334087372
303acd11-a5a8-44e8-b408-85966e1d28f5,0.25,0.08,0.057032424956560135
303acd11-a5a8-44e8-b408-85966e1d28f5,0.25,0.13,0.06104069948196411
303acd11-a5a8-44e8-b408-85966e1d28f5,0.25,0.18000000000000002,0.055410150438547134
303acd11-a5a8-44e8-b408-85966e1d28f5,0.25,0.23,0.05634930357336998
303acd11-a5a8-44e8-b408-85966e1d28f5,0.30000000000000004,0.03,0.05336800217628479
303acd11-a5a8-44e8-b408-85966e1d28f5,0.30000000000000004,0.08,0.054858721792697906
303acd11-a5a8-44e8-b408-85966e1d28f5,0.30000000000000004,0.13,0.05887635052204132
303acd11-a5a8-44e8-b408-85966e1d28f5,0.30000000000000004,0.18000000000000002,0.0588899701833725
303acd11-a5a8-44e8-b408-85966e1d28f5,0.30000000000000004,0.23,0.057835571467876434
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.0,0.03,0.04359018802642822
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.0,0.08,0.05915113165974617
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.0,0.13,0.07342442125082016
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.0,0.18000000000000002,0.07245759665966034
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.0,0.23,0.0718839168548584
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.01,0.03,0.04613078758120537
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.01,0.08,0.059074945747852325
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.01,0.13,0.07405909895896912
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.01,0.18000000000000002,0.07037566602230072
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.01,0.23,0.06924187391996384
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.02,0.03,0.043695881962776184
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.02,0.08,0.06931313872337341
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.02,0.13,0.0762416198849678
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.02,0.18000000000000002,0.07146111130714417
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.02,0.23,0.07318069785833359
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.03,0.03,0.04685269668698311
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.03,0.08,0.0723930150270462
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.03,0.13,0.07510298490524292
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.03,0.18000000000000002,0.07256677746772766
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.03,0.23,0.07505969703197479
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.04,0.03,0.05084099620580673
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.04,0.08,0.06496839970350266
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.04,0.13,0.06986536085605621
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.04,0.18000000000000002,0.06828527897596359
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.04,0.23,0.07180189341306686
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.05,0.03,0.05126212164759636
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.05,0.08,0.06945456564426422
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.05,0.13,0.06525985896587372
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.05,0.18000000000000002,0.06503912061452866
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.05,0.23,0.07050207257270813
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.06,0.03,0.053904928267002106
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.06,0.08,0.07031264901161194
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.06,0.13,0.06348874419927597
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.06,0.18000000000000002,0.06569451093673706
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.06,0.23,0.07107051461935043
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.07,0.03,0.0492636114358902
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.07,0.08,0.061192553490400314
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.07,0.13,0.06658903509378433
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.07,0.18000000000000002,0.06639920920133591
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.07,0.23,0.07310210168361664
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.08,0.03,0.0484071746468544
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.08,0.08,0.05464313551783562
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.08,0.13,0.06299508363008499
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.08,0.18000000000000002,0.06699517369270325
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.08,0.23,0.06970778107643127
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.09,0.03,0.04914899542927742
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.09,0.08,0.05941485986113548
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.09,0.13,0.061988379806280136
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.09,0.18000000000000002,0.0692746639251709
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.09,0.23,0.06997941434383392
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.1,0.03,0.05433722212910652
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.1,0.08,0.06405255943536758
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.1,0.13,0.062325816601514816
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.1,0.18000000000000002,0.07124195247888565
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.1,0.23,0.06880076229572296
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.15000000000000002,0.03,0.05050045624375343
